time,x,y,z
2024-08-19 04:35:48,1422.5,0,690.8695936487044
2024-08-19 04:35:48,1422.5,0,699.4256691742926
2024-08-19 04:35:48,1422.5,0,705.3184950727281
2024-08-19 04:35:48,1422.5,0,711.210942597117
2024-08-19 04:35:48,1422.5,0,717.1055249330485
2024-08-19 04:35:48,1422.5,0,720.7005390387138
2024-08-19 04:35:48,1422.5,0,722.338997157707
2024-08-19 04:35:48,1422.5,0,723.9778505406824
2024-08-19 04:35:48,1422.5,0,725.6167039236583
2024-08-19 04:35:48,1422.5,0,727.1577153136473
2024-08-19 04:35:48,1422.5,0,727.1575467473334
