time,x,y,z
2024-08-19 04:44:39,1422.5,24.67778818889599,654.2735075965345
2024-08-19 04:44:39,1422.5,32.685969743559085,654.2735075965345
2024-08-19 04:44:39,1422.5,49.75859011834238,654.2735075965345
2024-08-19 04:44:39,1422.5,59.25005515357373,654.2735075965345
2024-08-19 04:44:39,1422.5,70.52823581444744,654.2735075965345
2024-08-19 04:44:39,1422.5,74.47203989754757,654.2735075965345
2024-08-19 04:44:39,1422.5,78.81044562597239,654.2735075965345
2024-08-19 04:44:39,1422.5,81.39949743993836,654.2735075965345
2024-08-19 04:44:39,1422.5,82.51182352584507,654.2735075965345
2024-08-19 04:44:39,1422.5,83.99914105284,654.2735075965345
2024-08-19 04:44:39,1422.5,80.44478448055692,654.2735075965345
2024-08-19 04:44:39,1422.5,72.34692877537353,654.2735075965345
2024-08-19 04:44:39,1422.5,54.10433490477118,654.2735075965345
2024-08-19 04:44:39,1422.5,39.7096295938999,654.2735075965345
2024-08-19 04:44:39,1422.5,20.830722080043884,654.2735075965345
2024-08-19 04:44:39,1422.5,4.750986907676058,654.2735075965345
2024-08-19 04:44:39,1422.5,-16.945877698916867,654.2735075965345
2024-08-19 04:44:39,1422.5,-31.155617512172995,654.2735075965345
2024-08-19 04:44:39,1422.5,-41.15305928653967,654.2735075965345
2024-08-19 04:44:39,1422.5,-51.423225572511555,654.2735075965345
2024-08-19 04:44:39,1422.5,-60.62083976888921,654.2735075965345
2024-08-19 04:44:39,1422.5,-79.30875320963793,654.2735075965345
2024-08-19 04:44:39,1422.5,-91.5886471357279,654.2735075965345
2024-08-19 04:44:39,1422.5,-100.4865467526681,654.2735075965345
2024-08-19 04:44:40,1422.5,-109.2411143983032,654.2735075965345
2024-08-19 04:44:40,1422.5,-126.29810390969354,654.2735075965345
2024-08-19 04:44:40,1422.5,-145.2660864074593,654.2735075965345
2024-08-19 04:44:40,1422.5,-161.90786333336325,654.2735075965345
2024-08-19 04:44:40,1422.5,-181.05356926502125,654.2735075965345
2024-08-19 04:44:40,1422.5,-191.527583894743,654.2735075965345
2024-08-19 04:44:40,1422.5,-202.55465910945603,654.2735075965345
2024-08-19 04:44:40,1422.5,-203.4397385731328,654.2735075965345
2024-08-19 04:44:40,1422.5,-204.10119149013184,654.2735075965345
2024-08-19 04:44:40,1422.5,-204.76177172365874,654.2735075965345
2024-08-19 04:44:40,1422.5,-206.0803210395079,654.2735075965345
2024-08-19 04:44:40,1422.5,-208.6769483752011,654.2735075965345
2024-08-19 04:44:40,1422.5,-211.85027086767238,654.2735075965345
2024-08-19 04:44:40,1422.5,-218.89553515594963,654.2735075965345
2024-08-19 04:44:40,1422.5,-222.00356768142092,654.2735075965345
2024-08-19 04:44:40,1422.5,-227.5150265790753,654.2735075965345
2024-08-19 04:44:40,1422.5,-233.5606595750397,654.2735075965345
2024-08-19 04:44:40,1422.5,-235.0118265520411,654.2735075965345
2024-08-19 04:44:40,1422.5,-233.75015300465395,654.2735075965345
2024-08-19 04:44:40,1422.5,-232.48519466188,654.2735075965345
2024-08-19 04:44:40,1422.5,-229.42804887872458,654.2735075965345
2024-08-19 04:44:40,1422.5,-226.11758263510671,654.2735075965345
2024-08-19 04:44:40,1422.5,-220.39658115742267,654.2735075965345
2024-08-19 04:44:40,1422.5,-213.60967702238122,654.2735075965345
2024-08-19 04:44:40,1422.5,-207.0237695616788,654.2735075965345
2024-08-19 04:44:40,1422.5,-201.06338363464891,654.2735075965345
2024-08-19 04:44:40,1422.5,-194.00263587042411,654.2735075965345
2024-08-19 04:44:40,1422.5,-184.95982760149232,654.2735075965345
2024-08-19 04:44:40,1422.5,-177.69451149610305,654.2735075965345
2024-08-19 04:44:40,1422.5,-172.65595146237357,654.2735075965345
2024-08-19 04:44:40,1422.5,-161.3488610774727,654.2735075965345
2024-08-19 04:44:40,1422.5,-153.70751336685817,654.2735075965345
2024-08-19 04:44:40,1422.5,-140.48898808181053,654.2735075965345
2024-08-19 04:44:40,1422.5,-129.26546729802268,654.2735075965345
2024-08-19 04:44:40,1422.5,-121.13826164554186,654.2735075965345
2024-08-19 04:44:40,1422.5,-117.3303278218274,654.2735075965345
2024-08-19 04:44:40,1422.5,-108.70641095834176,654.2735075965345
2024-08-19 04:44:40,1422.5,-105.53538284858632,654.2735075965345
2024-08-19 04:44:40,1422.5,-102.61425623082144,654.2735075965345
2024-08-19 04:44:40,1422.5,-100.71212944890462,654.2735075965345
2024-08-19 04:44:40,1422.5,-97.98191875446349,654.2735075965345
2024-08-19 04:44:40,1422.5,-94.0076306827331,654.2735075965345
2024-08-19 04:44:40,1422.5,-88.44065361818387,654.2735075965345
2024-08-19 04:44:40,1422.5,-82.67969294093547,654.2735075965345
2024-08-19 04:44:40,1422.5,-68.65825858049223,654.2735075965345
2024-08-19 04:44:40,1422.5,-65.09744892163738,654.2735075965345
2024-08-19 04:44:40,1422.5,-58.870947555563546,654.2735075965345
2024-08-19 04:44:40,1422.5,-52.94126131972021,654.2735075965345
2024-08-19 04:44:40,1422.5,-49.433915029349684,654.2735075965345
2024-08-19 04:44:40,1422.5,-46.239436703540804,654.2735075965345
2024-08-19 04:44:40,1422.5,-45.337647534681835,654.2735075965345
