time,x,y,z
2024-08-27 05:32:29,1427.1562227458408,28.803097764689145,632.4329756582663
2024-08-27 05:32:29,1416.8542453049427,28.95239575091324,634.4051493472627
2024-08-27 05:32:29,1403.1877053390638,30.539111679846354,642.0776586935256
2024-08-27 05:32:29,1393.4497406114701,32.35553770598942,646.9585515363726
2024-08-27 05:32:29,1380.3205314427144,29.86296565938895,642.9225241007839
2024-08-27 05:32:29,1368.4920889892098,29.55896651047407,644.4350868439022
2024-08-27 05:32:29,1358.324539509441,29.343205405158557,646.6580848574329
2024-08-27 05:32:29,1347.409317637495,31.430341095059156,652.3012503836094
2024-08-27 05:32:30,1343.5025484447983,34.159329908266756,662.1161855611904
2024-08-27 05:32:30,1336.5463756945296,36.04450456928765,671.2635371270862
2024-08-27 05:32:30,1326.0873589958046,35.958116294963375,677.5332577993347
2024-08-27 05:32:30,1317.1195368764438,38.595321763757795,681.6073309773944
2024-08-27 05:32:30,1316.2526635556933,41.90147278675971,692.5377904069713
2024-08-27 05:32:30,1316.9452379016648,44.83869232310545,702.7007176061137
2024-08-27 05:32:30,1316.479524480782,45.22292042785514,714.7976114982459
2024-08-27 05:32:30,1315.3202201433307,48.17807666663576,726.2740035143547
2024-08-27 05:32:30,1310.9050446666363,51.0294554622952,735.3893431354545
2024-08-27 05:32:30,1311.5729873006587,51.261790010404425,745.6927772609705
2024-08-27 05:32:30,1310.943588350056,50.10723688843566,756.8756262071092
2024-08-27 05:32:30,1310.496257880872,49.951598187625734,768.4844608478645
2024-08-27 05:32:31,1308.580046257216,51.827366589536794,782.7309145666712
2024-08-27 05:32:31,1304.7472594881187,53.619678317313735,794.5962761731975
2024-08-27 05:32:31,1300.6864391117595,55.75436145387735,804.3459885495681
2024-08-27 05:32:31,1298.9364005042437,60.44828916571498,816.0691130723909
2024-08-27 05:32:31,1298.2624020901487,65.25711560552506,826.3607661148526
2024-08-27 05:32:31,1297.7122756407457,71.02297557872683,836.7680047023573
2024-08-27 05:32:31,1299.2733908816401,77.53683199637962,844.3654442436963
2024-08-27 05:32:31,1304.862326782879,87.97821276324136,847.9762771715358
2024-08-27 05:32:31,1307.7998594674877,98.31346178097711,848.7226592962345
2024-08-27 05:32:31,1302.1788495709184,107.46684590873379,850.7226847111342
2024-08-27 05:32:31,1297.5912339580134,117.97978572177925,854.1252862472894
2024-08-27 05:32:31,1298.9262616856195,130.4300656350863,858.4699371257811
2024-08-27 05:32:31,1300.9143499697877,141.20256235558148,859.5588412465
2024-08-27 05:32:31,1299.6648985505888,154.5523552617931,860.3953364959773
2024-08-27 05:32:32,1295.3427504997278,163.62789508796328,860.1723448464872
2024-08-27 05:32:32,1294.3318734735703,173.40706154195917,857.778229406065
2024-08-27 05:32:32,1302.74103495059,181.70678045659506,859.1173130591594
2024-08-27 05:32:32,1306.6525417473479,190.76036082590252,861.7669726859192
2024-08-27 05:32:32,1312.4605713364824,198.81298457913488,859.2031194375842
2024-08-27 05:32:32,1317.7801169807665,200.28050475477156,850.4452590691474
2024-08-27 05:32:32,1326.987233794758,206.33937606250097,848.8072049130661
2024-08-27 05:32:32,1335.1374786082213,212.49266518444588,845.8654929097942
2024-08-27 05:32:32,1338.765862859444,219.6856595655956,839.864372930059
2024-08-27 05:32:33,1333.3815723563484,223.8819707105999,830.2455627509069
2024-08-27 05:32:33,1325.972016533558,224.58983342350703,819.8062710977672
2024-08-27 05:32:33,1319.2325061752401,221.56724434655217,812.4816603861902
2024-08-27 05:32:33,1312.1904121562407,214.4902509425024,809.9380690897542
2024-08-27 05:32:33,1303.7758578239552,213.73575647882515,817.3229215099602
2024-08-27 05:32:33,1298.8713448767826,222.39844535812026,822.5590896817449
2024-08-27 05:32:33,1303.1690728522988,212.06628536295958,827.4897286212534
2024-08-27 05:32:33,1303.4786427152826,201.71031074383626,829.5880787438427
2024-08-27 05:32:33,1310.8180378059722,193.9020256177244,827.733432068534
2024-08-27 05:32:33,1302.2329601599802,187.35951726511723,823.9788311916716
2024-08-27 05:32:34,1312.4089024895811,194.33867655242042,818.620465233075
2024-08-27 05:32:37,1308.4829788999127,205.63365776789678,818.024003274452
2024-08-27 05:32:37,1310.447090425198,215.54930491733916,821.8372618248782
2024-08-27 05:32:37,1318.5534575687204,220.74079649540136,828.6499903825013
2024-08-27 05:32:38,1327.206864850845,222.4704400543338,834.0892181306206
2024-08-27 05:32:38,1334.9390209740543,227.13151008190204,840.2768775178804
2024-08-27 05:32:38,1336.427090549455,227.54658357107039,851.5375081672025
2024-08-27 05:32:38,1338.1072332687224,222.15129191710892,861.8403400035837
2024-08-27 05:32:38,1338.9112824904257,212.18671933625987,867.9000583267589
2024-08-27 05:32:38,1341.1994591801397,200.56714014126698,869.2178775394299
2024-08-27 05:32:38,1345.0101045635367,190.7787926511446,866.322662323616
2024-08-27 05:32:38,1350.5484251598161,179.65025040137084,863.3439507377692
2024-08-27 05:32:38,1361.2609732432447,159.33139315237898,859.9672681394594
2024-08-27 05:32:38,1366.736737130966,147.5633104106251,860.1805853264198
2024-08-27 05:32:38,1371.480111050645,137.76340505586805,859.9992721204994
2024-08-27 05:32:38,1376.2814334065015,125.56532480673566,859.2354634934114
2024-08-27 05:32:38,1380.8707782639497,112.4760950772581,857.0205442659793
2024-08-27 05:32:38,1385.3346893532218,101.26532334934791,855.0045562412134
2024-08-27 05:32:38,1389.8099268347003,87.58104987406811,851.4502849981322
2024-08-27 05:32:38,1396.1059015844776,73.66889293213363,847.8293621370238
2024-08-27 05:32:38,1401.4738996546287,61.1336120710364,844.7876766396458
2024-08-27 05:32:38,1408.4988972175295,46.06537216814699,841.1790765047829
2024-08-27 05:32:38,1417.4569975056345,31.915643590807452,838.9014313221834
2024-08-27 05:32:38,1425.3962364140662,18.10024213694783,836.6447157537566
2024-08-27 05:32:38,1433.4534039633775,4.6465707293013025,833.1176113925434
2024-08-27 05:32:38,1442.7712727698192,-7.1065001729362365,830.0186688801676
2024-08-27 05:32:38,1451.2212355072177,-19.586766549939405,827.0043715667033
2024-08-27 05:32:38,1461.5623307708074,-30.993343165571563,823.5382806864085
2024-08-27 05:32:38,1472.015755325387,-41.06333947257479,820.6584355624334
2024-08-27 05:32:38,1481.773593483723,-52.173427552193004,817.5578459651067
2024-08-27 05:32:38,1489.3004050360487,-62.079271528552304,811.2408988570694
2024-08-27 05:32:38,1495.457505485843,-69.71818049979994,806.1876637378178
2024-08-27 05:32:38,1502.309099213064,-78.72337018006803,801.3620506224413
2024-08-27 05:32:38,1506.997375059373,-88.27501951791605,788.8333973238879
2024-08-27 05:32:39,1507.8322078966617,-98.00550052583112,775.7145870118325
2024-08-27 05:32:39,1504.1030921685067,-107.49937274104138,759.9593066499685
2024-08-27 05:32:39,1501.764560656595,-111.54987907806557,749.7340882746082
2024-08-27 05:32:39,1499.2379492588607,-117.20631673222482,734.6270508048449
2024-08-27 05:32:39,1500.7955201480513,-118.33772740152205,722.9781950104317
2024-08-27 05:32:39,1503.8323005446275,-116.21766811909274,710.4601974945646
2024-08-27 05:32:39,1504.2625080319242,-108.77774137485031,699.5354705891215
2024-08-27 05:32:39,1501.726913466689,-104.23730313820512,689.0453521645501
2024-08-27 05:32:39,1495.356598920934,-102.2238310265804,679.258298850909
2024-08-27 05:32:39,1488.6787185696514,-100.47616724964614,670.2205425324015
2024-08-27 05:32:39,1484.1627681125585,-98.50759706804268,659.7241374522931
2024-08-27 05:32:39,1483.20916690431,-97.96597840821786,645.9952572700427
2024-08-27 05:32:39,1488.491765635462,-93.56898076666553,638.0417569757028
2024-08-27 05:32:39,1494.2190485239025,-86.05813525237194,631.0320107968467
2024-08-27 05:32:39,1490.3726207840004,-80.97872997740963,623.1113749406716
2024-08-27 05:32:39,1480.0563271869717,-77.15313941370016,615.4945309396688
2024-08-27 05:32:40,1469.1864295573662,-73.61846926708581,608.1356306547812
2024-08-27 05:32:40,1459.1584168768309,-72.00818035934154,606.3082805998316
2024-08-27 05:32:40,1449.5717673078516,-69.67752489603018,615.9388586964923
2024-08-27 05:32:40,1444.0050789197376,-66.67288737195109,626.941092114347
2024-08-27 05:32:40,1440.6900805521632,-61.08466040409111,639.7473953921351
2024-08-27 05:32:40,1438.3790072395213,-56.28058318161466,650.7202604605458
2024-08-27 05:32:40,1434.185153782039,-55.466593289420274,662.3051094234784
2024-08-27 05:32:40,1427.3867554310589,-57.98646825282816,673.3572113353299
2024-08-27 05:32:40,1420.2896925923435,-57.165864251411676,684.8034821396287
2024-08-27 05:32:40,1416.7575827757685,-55.16074880743105,699.895516526123
2024-08-27 05:32:40,1415.131892879193,-53.100098410998164,719.2575310099212
2024-08-27 05:32:40,1415.095279970707,-48.632437297121186,739.8317637407665
2024-08-27 05:32:40,1411.4710640372778,-47.22124851349507,749.7839671691837
2024-08-27 05:32:40,1406.7417565196477,-41.75445429931246,766.6849489507231
2024-08-27 05:32:40,1404.1703983186108,-36.96006453847822,778.7146653329662
2024-08-27 05:32:40,1402.682531370648,-27.615251835254373,789.486522775094
2024-08-27 05:32:40,1402.5341591074168,-19.981344771403453,780.7427999625019
2024-08-27 05:32:41,1397.887244884115,-14.597221737289168,771.6975614708128
2024-08-27 05:32:41,1391.51462022184,-5.1323679821573265,778.2172393667975
2024-08-27 05:32:41,1387.091499115519,-0.08283898072436457,787.5242620601084
2024-08-27 05:32:41,1378.4835456711355,5.411072450180576,801.7223861759311
2024-08-27 05:32:41,1372.4965860354628,12.08968407347788,813.7847804166698
2024-08-27 05:32:41,1369.6698703844072,22.493878547144686,822.0242109467
2024-08-27 05:32:41,1367.1991387638873,31.637908249789515,828.1993442064186
2024-08-27 05:32:41,1366.5911537775805,43.52222898613212,831.6160746218395
2024-08-27 05:32:41,1369.482383038946,54.000977247488535,830.6491240612572
2024-08-27 05:32:41,1364.2549187501877,62.61361429095791,826.5018706412188
2024-08-27 05:32:41,1355.427310891446,73.46907871035269,824.4667225949864
2024-08-27 05:32:41,1354.5742185926263,84.32496098716769,825.2121863362943
2024-08-27 05:32:41,1357.5984546216039,98.34997162863823,826.8622596749735
2024-08-27 05:32:41,1361.4686019924466,114.15660368755186,829.5677591361366
2024-08-27 05:32:41,1362.6972716145312,126.37818600873408,832.3961881987793
2024-08-27 05:32:41,1361.3952527506613,137.34722683429635,832.7832575582095
2024-08-27 05:32:41,1362.2359467719937,149.68258362244757,831.8001356827223
2024-08-27 05:32:41,1362.5438846206084,162.09345850617396,828.7274474946797
2024-08-27 05:32:42,1369.0344895036678,170.39906945049444,820.0218071646219
2024-08-27 05:32:42,1369.6158212436226,176.74081885173499,811.8196060883091
2024-08-27 05:32:42,1366.9988480158897,181.1918970394002,801.6471015411266
2024-08-27 05:32:42,1367.575060925986,182.97642928424375,790.5299822464116
2024-08-27 05:32:42,1369.9144951835667,184.0176656130681,780.8437033840407
2024-08-27 05:32:42,1372.5204761160935,184.0756002907802,767.8757839904417
2024-08-27 05:32:42,1374.3495380612042,183.1659216963031,755.4609827722201
2024-08-27 05:32:42,1377.2799160812492,181.31665403330823,743.1139276063221
2024-08-27 05:32:42,1379.3505116199842,179.44176916732602,728.220758858805
2024-08-27 05:32:42,1382.8320477846287,177.35301997110577,715.217763184131
2024-08-27 05:32:42,1386.0270058188867,173.42966481513366,703.8787436456226
2024-08-27 05:32:42,1386.7290610968453,165.88601113977265,688.9305272918904
2024-08-27 05:32:42,1386.7139303495985,157.93618143005662,672.7488384254572
2024-08-27 05:32:42,1386.8087640033223,153.7555254471883,663.1897230912123
2024-08-27 05:32:42,1387.4320980095995,145.09226294890533,645.4078493996125
2024-08-27 05:32:42,1384.4995065929093,136.49157126366563,629.687743423224
2024-08-27 05:32:42,1380.7628878496084,128.69733981776355,617.4347649697698
2024-08-27 05:32:42,1370.6277985554198,122.80585314366644,604.6632916751737
2024-08-27 05:32:42,1363.79575898114,118.75185514439401,591.7226273918692
2024-08-27 05:32:42,1360.6490161854704,116.20283947504274,581.1854770026792
2024-08-27 05:32:42,1364.9040702855864,115.14757956693612,571.8201395155112
2024-08-27 05:32:42,1373.5911393667327,119.67288064957503,567.8822094686298
2024-08-27 05:32:43,1376.5548736461901,119.76613702982775,581.291970810817
2024-08-27 05:32:43,1376.7002185807864,122.05247999700441,594.251009098204
2024-08-27 05:32:43,1378.268984780055,125.94610678756845,606.0810516786328
2024-08-27 05:32:43,1379.4799815742947,128.7929898792739,618.5335421084151
2024-08-27 05:32:43,1382.7299136107513,132.86898669466885,632.1254798017071
2024-08-27 05:32:43,1382.5540959520729,134.810722641189,646.3599235143831
2024-08-27 05:32:43,1377.2486356856439,130.55509333399183,655.3305349912062
2024-08-27 05:32:43,1375.4138426474199,124.03339823547243,663.9798422590216
2024-08-27 05:32:43,1374.5655291175826,120.52311334710365,674.3607592085608
2024-08-27 05:32:43,1374.4760743474417,119.9806974575095,685.0262829134108
2024-08-27 05:32:43,1373.313756339689,126.04527388030328,694.9059128731847
2024-08-27 05:32:43,1371.6957570583186,131.96194818588003,706.4276833408283
2024-08-27 05:32:44,1373.9411362001777,134.07533394796812,718.3377475499389
2024-08-27 05:32:44,1374.9613643627233,133.39542528950733,734.3598579900022
2024-08-27 05:32:44,1375.2355580090514,133.73097782542987,746.2267849158773
2024-08-27 05:32:44,1376.4519204734604,135.0306379246047,756.7791490819241
2024-08-27 05:32:44,1377.6926647651085,136.50132036758532,767.7472404099059
2024-08-27 05:32:44,1377.0143975230017,138.98104826145595,778.37443256388
2024-08-27 05:32:44,1374.165535275537,141.46600560734333,787.6357707810739
2024-08-27 05:32:44,1375.3011521679098,143.65387341141744,799.2582607953291
2024-08-27 05:32:44,1378.333194417909,144.29124320545793,809.5015089046873
2024-08-27 05:32:45,1376.3711177846267,146.28224221796992,819.4629087543548
2024-08-27 05:32:45,1376.4299280196406,146.52739038957074,829.76622412439
2024-08-27 05:32:45,1373.5612821162752,148.03689251828754,839.2886423514168
2024-08-27 05:32:46,1371.2781878409576,148.0758452746289,849.1595315845224
2024-08-27 05:32:46,1373.693130396123,145.8623466394111,859.1468608000034
2024-08-27 05:32:47,1370.1405883827956,155.40213739680775,860.0507631722841
2024-08-27 05:32:48,1361.30254615153,161.01018899179564,852.7141739204944
2024-08-27 05:32:48,1355.7046523573442,168.16672747894756,846.2140022217457
2024-08-27 05:32:48,1352.5464445419623,176.33079708401976,839.5357028908563
2024-08-27 05:32:48,1355.5843599444352,182.33683883765605,846.9971356887551
2024-08-27 05:32:48,1354.1346406465664,181.43724341913403,857.8046353511744
2024-08-27 05:32:48,1354.15272089818,173.68259974778556,864.5738142749794
2024-08-27 05:32:49,1350.455602041585,164.69645172586843,867.8039182916013
2024-08-27 05:32:49,1355.5267401967465,157.63844191777832,873.3148264151571
2024-08-27 05:32:49,1365.1572898762686,155.12995621112591,875.7880695728537
2024-08-27 05:32:50,1364.116108719783,164.10323015875062,881.072798771596
2024-08-27 05:32:50,1365.3522368900844,167.33811315198867,890.9246966348356
2024-08-27 05:32:50,1359.984089945446,163.18966317331007,879.8679972150998
2024-08-27 05:32:51,1356.872587246771,163.03008758606018,870.2273898775097
2024-08-27 05:32:51,1354.4837234862418,161.8638338216547,849.3689689366059
2024-08-27 05:32:51,1354.3379816557824,160.6164643610839,837.7736817796177
2024-08-27 05:32:51,1353.254910505446,158.24617385272833,821.264340117544
2024-08-27 05:32:51,1352.317058672813,156.67975975677882,811.1863537372157
2024-08-27 05:32:51,1346.3497105795861,152.43784878636825,799.4632339616583
2024-08-27 05:32:51,1339.7840682460214,148.08156516253223,792.4632949679125
2024-08-27 05:32:51,1337.9405701932671,141.4463196425184,784.1093170357136
2024-08-27 05:32:51,1339.8377587094462,136.87999750444123,775.2700039893255
2024-08-27 05:32:51,1339.9797865520552,132.51590208227037,761.3766967106985
2024-08-27 05:32:51,1339.4955228007482,130.61084196039775,750.7500607309386
2024-08-27 05:32:51,1338.776979487583,128.51818332207276,740.2425997148545
2024-08-27 05:32:51,1339.9048444024577,127.25169134502279,729.3369217536978
2024-08-27 05:32:51,1339.8440660673855,125.22556445413446,714.9925703382089
2024-08-27 05:32:51,1338.1725098034972,122.13281339748194,703.3898142592839
2024-08-27 05:32:51,1337.9788127473919,117.72355366997233,691.5673079685616
2024-08-27 05:32:51,1338.0885984570605,114.29127247582782,682.1247974932692
2024-08-27 05:32:51,1336.3420549823577,110.58781726049772,671.3330412497122
2024-08-27 05:32:51,1336.802329541036,106.10192160662946,661.6263835022005
2024-08-27 05:32:51,1340.1230735683087,100.20932190691178,651.413826962351
2024-08-27 05:32:51,1344.0649740671972,93.4820176884994,644.996074319701
2024-08-27 05:32:51,1344.8881719628753,84.76924777836726,638.071402191329
2024-08-27 05:32:51,1345.4031031269096,77.53235668618697,647.4425138656051
2024-08-27 05:32:51,1344.1836014086143,77.45613663353001,658.5103288234476
2024-08-27 05:32:52,1342.8749902260197,81.0105697593846,668.2829120086573
2024-08-27 05:32:52,1339.7737178780533,86.94968296739702,677.5144075853113
2024-08-27 05:32:52,1335.9178986271438,96.41998731758284,683.0830518188325
2024-08-27 05:32:52,1332.5556517140108,106.9745712372283,683.4413789521853
2024-08-27 05:32:52,1329.0616712190706,118.95260896406779,682.1879172229308
2024-08-27 05:32:52,1326.5975667812609,129.05659359625554,682.4659387058484
2024-08-27 05:32:52,1322.6639173262324,138.08237455902184,686.7679296821212
2024-08-27 05:32:52,1322.897859657927,147.0946160958402,691.3927159393049
2024-08-27 05:32:52,1324.2376753205604,157.78575911722294,692.2948336463139
2024-08-27 05:32:52,1321.9980463864315,167.52327003927147,691.3589577145563
2024-08-27 05:32:52,1322.6009851128288,178.74621804189195,689.7117958176265
2024-08-27 05:32:53,1322.5979433919888,188.56002205079835,692.6826679239633
2024-08-27 05:32:53,1319.4000226599705,199.1991657405161,695.6759897327258
2024-08-27 05:32:53,1319.0641144138315,209.61667491540493,696.8237680637155
2024-08-27 05:32:53,1319.2557238799764,220.18357184999493,697.4134726729369
2024-08-27 05:32:53,1317.1204371002625,230.44962374837442,696.8958745731113
2024-08-27 05:32:54,1313.2116310135136,226.74961023864705,687.8342546258183
2024-08-27 05:32:54,1311.4647753433462,217.36518112208313,683.8648317923092
2024-08-27 05:32:55,1311.8784615208997,208.03915312798438,688.1165558063968
2024-08-27 05:32:55,1311.8689462171224,195.36715044056984,689.3338648453422
2024-08-27 05:32:55,1312.758572425069,183.40724296643796,692.8405101219939
2024-08-27 05:32:55,1311.7001812338012,172.23682223740866,696.0778541001746
2024-08-27 05:32:55,1314.5774489943205,160.17812985397308,700.2865561028824
2024-08-27 05:32:55,1316.666972189263,149.89099288530784,705.7329787092585
2024-08-27 05:32:55,1319.5112285444266,137.12992545988502,713.4360819971275
2024-08-27 05:32:55,1321.9805363646071,128.51814730614296,718.9595718435191
2024-08-27 05:32:55,1328.1924552728713,113.10488735989388,730.6107443330841
2024-08-27 05:32:55,1334.3075547523797,105.02894737444146,737.9980849916427
2024-08-27 05:32:55,1339.263308115721,97.88038547379062,744.1756164829925
2024-08-27 05:32:55,1345.0039104420746,89.01573843171207,750.592920939891
2024-08-27 05:32:55,1351.8907951704712,80.33950563659964,756.2017698317441
2024-08-27 05:32:55,1357.7137965717504,72.2459072596111,761.1740142581474
2024-08-27 05:32:55,1365.8277253746228,67.50805194850962,765.280656728703
2024-08-27 05:32:55,1378.8069354578595,57.35508444142879,773.0730349177817
2024-08-27 05:32:56,1380.8613038634953,44.566507425999546,773.550423634694
2024-08-27 05:32:56,1383.0927453975048,27.614184067591196,776.1224654479022
2024-08-27 05:32:56,1383.7164761940023,9.40446701468689,777.5615283256767
2024-08-27 05:32:56,1387.2536876105578,-2.477873565859934,779.7084829470275
2024-08-27 05:32:56,1395.972039318637,-13.750846184179544,781.2741596397888
2024-08-27 05:32:56,1399.3027205007274,-23.656499692985555,781.0402413799604
2024-08-27 05:32:56,1403.8816445326756,-34.79538907964796,778.6763096990852
2024-08-27 05:32:56,1409.2454156042934,-45.02583955882278,776.2253679449733
2024-08-27 05:32:56,1412.4001158320866,-54.714617472332975,773.7975435257829
2024-08-27 05:32:56,1419.6010897755816,-63.250693031581484,772.1903071294072
2024-08-27 05:32:56,1435.4122291515637,-74.45652555469184,770.5633163462784
2024-08-27 05:32:56,1448.5576150539948,-81.88856043411351,770.0091529690795
2024-08-27 05:32:56,1457.0490554575806,-86.47592586877195,766.9615283685605
2024-08-27 05:32:56,1445.4284977304546,-88.70037331441472,766.1427028192094
2024-08-27 05:32:56,1434.7719420243552,-88.34671654496562,766.6012762652987
2024-08-27 05:32:56,1429.972507545095,-91.1438327675107,756.3332463342192
2024-08-27 05:32:56,1428.8822242336112,-92.7294162480159,745.2241509185817
2024-08-27 05:32:56,1430.324222280772,-95.3507414492627,733.9553047315248
2024-08-27 05:32:57,1430.42127298671,-98.31305818643531,720.1935670635551
2024-08-27 05:32:57,1432.7327177817383,-101.45620375344633,710.9351195900371
2024-08-27 05:32:57,1435.810377377629,-98.06208736964672,701.6425261534554
2024-08-27 05:32:57,1429.746459319807,-98.490130802519,691.7957171971003
2024-08-27 05:32:57,1424.2021607700929,-100.22728736176978,681.7769776311318
2024-08-27 05:32:57,1418.051396452536,-102.61911209687158,672.4293523632427
2024-08-27 05:32:57,1414.5421051176704,-104.45403940451925,662.2628018628525
2024-08-27 05:32:57,1417.030720431011,-104.38088348615659,648.831066425505
2024-08-27 05:32:57,1420.408538433094,-99.77386598346393,640.3349073349817
2024-08-27 05:32:57,1414.7465161739265,-91.47367149127828,637.1765273181268
2024-08-27 05:32:57,1411.771042465484,-88.48721636200364,647.9196208307487
2024-08-27 05:32:57,1404.928527113501,-83.73000166283218,654.4729368062167
2024-08-27 05:32:58,1396.1692789729627,-79.35568283097938,657.1005877515565
2024-08-27 05:32:58,1392.0812740093124,-70.46813952650099,659.838935112336
2024-08-27 05:32:58,1394.150592452432,-60.12801440294213,665.7867143480885
2024-08-27 05:32:58,1399.1072876510418,-50.16559901956974,666.848419874864
