time,x,y,z
2024-11-06 08:21:37,1422.5,0,704.9458163203846
2024-11-06 08:21:37,1422.5,0,705.8965574559111
2024-11-06 08:21:37,1422.5,0,706.847229044092
2024-11-06 08:21:37,1422.5,0,707.7978310925698
2024-11-06 08:21:37,1422.5,0,708.7483636089883
2024-11-06 08:21:37,1422.5,0,709.6988266009771
2024-11-06 08:21:37,1422.5,0,709.5400098678641
2024-11-06 08:21:37,1422.5,0,710.4906180286473
2024-11-06 08:21:37,1422.5,0,711.4411566492587
2024-11-06 08:21:37,1422.5,0,712.3916257373475
2024-11-06 08:21:38,1422.5,0,713.3420253005286
2024-11-06 08:21:40,1422.5,0,713.498376188753
2024-11-06 08:21:41,1422.5,0,720.2791319494628
2024-11-06 08:21:41,1422.5,0,725.9099435443064
2024-11-06 08:21:41,1422.5,0,734.5646874220174
2024-11-06 08:21:41,1422.5,0,738.0732598837194
2024-11-06 08:21:41,1422.5,0,739.0248144347361
2024-11-06 08:21:41,1422.5,0,748.1249682191414
2024-11-06 08:21:41,1422.5,0,755.1054709431947
2024-11-06 08:21:41,1422.5,0,759.3316731644326
2024-11-06 08:21:41,1422.5,0,761.4442579860018
2024-11-06 08:21:41,1422.5,0,762.3941000829798
2024-11-06 08:21:41,1422.5,0,772.8661031515772
2024-11-06 08:21:41,1422.5,0,773.815108901167
2024-11-06 08:21:41,1422.5,0,774.9066487536501
2024-11-06 08:21:41,1422.5,0,775.8553048298884
2024-11-06 08:21:41,1422.5,0,777.7524087083232
2024-11-06 08:21:41,1422.5,0,778.7008565257697
2024-11-06 08:21:41,1422.5,0,780.5975439552204
2024-11-06 08:21:41,1422.5,0,781.5457835824466
2024-11-06 08:21:41,1422.5,0,782.6348113611383
2024-11-06 08:21:41,1422.5,0,783.5827018348109
2024-11-06 08:21:41,1422.5,0,784.5305229726098
2024-11-06 08:21:41,1422.5,0,786.425957271007
2024-11-06 08:21:41,1422.5,0,787.3735704468173
2024-11-06 08:21:41,1422.5,0,788.3211143171854
2024-11-06 08:21:41,1422.5,0,794.0919183653847
2024-11-06 08:21:41,1422.5,0,796.1974039431658
2024-11-06 08:21:41,1422.5,0,797.1440543657434
2024-11-06 08:21:41,1422.5,0,798.0906355975229
2024-11-06 08:21:41,1422.5,0,799.9835905190919
2024-11-06 08:21:41,1422.5,0,802.0881185205387
2024-11-06 08:21:41,1422.5,0,803.0343384311857
2024-11-06 08:21:41,1422.5,0,803.9804891982318
2024-11-06 08:21:41,1422.5,0,804.9265708292684
2024-11-06 08:21:41,1422.5,0,805.8725833318645
2024-11-06 08:21:41,1422.5,0,806.8185267135877
2024-11-06 08:21:41,1422.5,0,807.7644009820305
2024-11-06 08:21:41,1422.5,0,806.8326447480333
2024-11-06 08:21:41,1422.5,0,803.811034441985
2024-11-06 08:21:41,1422.5,0,788.85103442768
2024-11-06 08:21:41,1422.5,0,778.45103442768
2024-11-06 08:21:41,1422.5,0,774.6107716646349
2024-11-06 08:21:42,1422.5,0,764.5882209242878
2024-11-06 08:21:42,1422.5,0,750.9882209242877
2024-11-06 08:21:42,1422.5,0,746.1389631961534
2024-11-06 08:21:42,1422.5,0,739.1793273459839
2024-11-06 08:21:42,1422.5,0,735.8786707564408
2024-11-06 08:21:42,1422.5,0,724.5986707373672
2024-11-06 08:21:42,1422.5,0,715.9123915970853
2024-11-06 08:21:42,1422.5,0,715.1312866618422
2024-11-06 08:21:42,1422.5,0,713.2582642233426
2024-11-06 08:21:42,1422.5,0,712.3216517387865
2024-11-06 08:21:42,1422.5,0,710.6047123758834
2024-11-06 08:21:42,1422.5,0,709.6681058106178
2024-11-06 08:21:42,1422.5,0,708.7314317331627
2024-11-06 08:21:42,1422.5,0,704.4986766037866
2024-11-06 08:21:42,1422.5,0,703.7198214956469
2024-11-06 08:21:42,1422.5,0,702.7831607798187
2024-11-06 08:21:42,1422.5,0,699.2913760924878
2024-11-06 08:21:42,1422.5,0,697.3688153761306
2024-11-06 08:21:42,1422.5,0,684.0888153570571
2024-11-06 08:21:42,1422.5,0,682.0773583227353
2024-11-06 08:21:42,1422.5,0,679.9758937538295
2024-11-06 08:21:42,1422.5,0,668.1358937442927
2024-11-06 08:21:42,1422.5,0,663.7579778573806
2024-11-06 08:21:42,1422.5,0,661.8426913815891
2024-11-06 08:21:42,1422.5,0,659.9280246261717
2024-11-06 08:21:42,1422.5,0,648.5376102601034
2024-11-06 08:21:42,1422.5,0,645.498103304784
2024-11-06 08:21:42,1422.5,0,642.6288266961113
2024-11-06 08:21:42,1422.5,0,636.0312569986453
2024-11-06 08:21:42,1422.5,0,635.0936756476071
2024-11-06 08:21:42,1422.5,0,634.156026837377
2024-11-06 08:21:42,1422.5,0,628.968094730929
2024-11-06 08:21:42,1422.5,0,626.1020854694436
2024-11-06 08:21:42,1422.5,0,625.1644504429452
2024-11-06 08:21:42,1422.5,0,624.2267479752044
2024-11-06 08:21:42,1422.5,0,622.3202358250065
2024-11-06 08:21:42,1422.5,0,621.3825489084406
2024-11-06 08:21:42,1422.5,0,619.4767358663096
2024-11-06 08:21:42,1422.5,0,618.5390645227225
2024-11-06 08:21:42,1422.5,0,617.6013257498033
2024-11-06 08:21:42,1422.5,0,615.9022141888094
2024-11-06 08:21:42,1422.5,0,614.9644820430472
2024-11-06 08:21:42,1422.5,0,614.203592267503
2024-11-06 08:21:42,1422.5,0,607.2263693361365
2024-11-06 08:21:42,1422.5,0,600.5125738512085
2024-11-06 08:21:42,1422.5,0,593.5159687198333
2024-11-06 08:21:42,1422.5,0,592.5771143581069
2024-11-06 08:21:42,1422.5,0,591.6381924639979
2024-11-06 08:21:43,1422.5,0,591.8199991286604
2024-11-06 08:21:43,1422.5,0,592.0017272513417
2024-11-06 08:21:43,1422.5,0,592.3649480743215
2024-11-06 08:21:43,1422.5,0,594.8884671552024
2024-11-06 08:21:43,1422.5,0,597.0047682983027
2024-11-06 08:21:43,1422.5,0,606.0768274814128
2024-11-06 08:21:43,1422.5,0,615.1709475584216
2024-11-06 08:21:43,1422.5,0,628.7709475584217
2024-11-06 08:21:43,1422.5,0,640.7709475584217
2024-11-06 08:21:43,1422.5,0,642.8003937503466
2024-11-06 08:21:43,1422.5,0,655.120393755115
2024-11-06 08:21:43,1422.5,0,668.5603937646517
2024-11-06 08:21:43,1422.5,0,684.1603937646516
2024-11-06 08:21:43,1422.5,0,695.5203937551149
2024-11-06 08:21:43,1422.5,0,697.7722536090721
2024-11-06 08:21:43,1422.5,0,701.6219130287287
2024-11-06 08:21:43,1422.5,0,707.0363046223207
2024-11-06 08:21:43,1422.5,0,712.9357632849049
2024-11-06 08:21:43,1422.5,0,715.0392711638409
2024-11-06 08:21:43,1422.5,0,715.985032842751
2024-11-06 08:21:43,1422.5,0,725.9921489096795
2024-11-06 08:21:43,1422.5,0,731.099910491201
2024-11-06 08:21:43,1422.5,0,733.0303136037467
2024-11-06 08:21:43,1422.5,0,735.1322841539059
2024-11-06 08:21:43,1422.5,0,742.1693485702106
2024-11-06 08:21:43,1422.5,0,747.7524432911289
2024-11-06 08:21:43,1422.5,0,748.6968202549682
2024-11-06 08:21:43,1422.5,0,749.6411284884775
2024-11-06 08:21:43,1422.5,0,763.8539803205858
2024-11-06 08:21:43,1422.5,0,766.8968847001873
2024-11-06 08:21:43,1422.5,0,767.8406034720084
2024-11-06 08:21:43,1422.5,0,765.9812709904985
2024-11-06 08:21:43,1422.5,0,763.8962477716864
2024-11-06 08:21:43,1422.5,0,756.9216048406416
2024-11-06 08:21:43,1422.5,0,752.9138300284847
2024-11-06 08:21:43,1422.5,0,742.0706248062743
2024-11-06 08:21:44,1422.5,0,741.1399423073897
2024-11-06 08:21:44,1422.5,0,740.2091930668514
2024-11-06 08:21:44,1422.5,0,738.121815733676
2024-11-06 08:21:44,1422.5,0,734.114948263699
2024-11-06 08:21:44,1422.5,0,733.1839140674973
2024-11-06 08:21:44,1422.5,0,732.2528130996503
2024-11-06 08:21:44,1422.5,0,732.4037917887255
2024-11-06 08:21:44,1422.5,0,730.5418015471973
2024-11-06 08:21:44,1422.5,0,729.6107062839549
2024-11-06 08:21:44,1422.5,0,727.7483154366525
2024-11-06 08:21:44,1422.5,0,721.8752103001893
2024-11-06 08:21:44,1422.5,0,719.0084588551375
2024-11-06 08:21:44,1422.5,0,715.2294791534695
2024-11-06 08:21:44,1422.5,0,712.3827448173162
2024-11-06 08:21:44,1422.5,0,711.4511752758842
2024-11-06 08:21:44,1422.5,0,710.519538941888
2024-11-06 08:21:44,1422.5,0,705.6363188243465
2024-11-06 08:21:44,1422.5,0,700.9690695933748
2024-11-06 08:21:44,1422.5,0,692.8142617513366
2024-11-06 08:21:44,1422.5,0,689.5402323786062
2024-11-06 08:21:44,1422.5,0,686.6992959839828
2024-11-06 08:21:44,1422.5,0,683.4269330158035
2024-11-06 08:21:44,1422.5,0,682.4952964059436
2024-11-06 08:21:44,1422.5,0,681.5635930682768
2024-11-06 08:21:44,1422.5,0,680.6318229956125
2024-11-06 08:21:44,1422.5,0,678.768082616707
2024-11-06 08:21:44,1422.5,0,678.930388327625
2024-11-06 08:21:44,1422.5,0,677.9986243434317
2024-11-06 08:21:45,1421.538680092836,0,677.9986243434317
2024-11-06 08:21:45,1418.144624517685,0,677.9986243434317
2024-11-06 08:21:45,1406.3046245081484,0,677.9986243434317
2024-11-06 08:21:45,1393.184624527222,0,677.9986243434317
2024-11-06 08:21:45,1379.7446245176852,0,677.9986243434317
2024-11-06 08:21:45,1365.984624527222,0,677.9986243434317
2024-11-06 08:21:45,1352.8646245224536,0,677.9986243434317
2024-11-06 08:21:45,1344.3363194851138,0,677.9986243434317
2024-11-06 08:21:45,1341.0445124313546,0,677.9986243434317
2024-11-06 08:21:45,1340.0992167966936,0,677.9986243434317
2024-11-06 08:21:45,1335.626163050802,0,677.9986243434317
2024-11-06 08:21:45,1333.2569000139133,0,677.9986243434317
2024-11-06 08:21:45,1331.3696878772355,0,677.9986243434317
2024-11-06 08:21:45,1325.6241420614,0,677.9986243434317
2024-11-06 08:21:45,1323.2631091616909,0,677.9986243434317
2024-11-06 08:21:45,1309.7431091569224,0,677.9986243434317
2024-11-06 08:21:45,1295.5031091473857,0,677.9986243434317
2024-11-06 08:21:45,1283.9031091473855,0,677.9986243434317
2024-11-06 08:21:45,1267.7431091569222,0,677.9986243434317
2024-11-06 08:21:45,1256.7831091426171,0,677.9986243434317
2024-11-06 08:21:45,1243.023109152154,0,677.9986243434317
2024-11-06 08:21:45,1230.223109152154,0,677.9986243434317
2024-11-06 08:21:45,1226.150502253515,0,677.9986243434317
2024-11-06 08:21:45,1225.0194676345207,0,677.9986243434317
2024-11-06 08:21:46,1214.662969980752,0,677.9986243434317
2024-11-06 08:21:46,1209.4234084724912,0,677.9986243434317
2024-11-06 08:21:46,1203.9119540315603,0,677.9986243434317
2024-11-06 08:21:46,1200.2839762746712,0,677.9986243434317
2024-11-06 08:21:46,1197.132221175258,0,677.9986243434317
2024-11-06 08:21:46,1196.2180818582679,0,677.9986243434317
2024-11-06 08:21:46,1196.4239587687475,0,677.9986243434317
2024-11-06 08:21:46,1198.431978675657,0,677.9986243434317
2024-11-06 08:21:46,1199.5399638217032,0,677.9986243434317
2024-11-06 08:21:46,1206.9434239327525,0,677.9986243434317
2024-11-06 08:21:46,1222.6234239279843,0,677.9986243434317
2024-11-06 08:21:46,1232.9877857839151,0,677.9986243434317
2024-11-06 08:21:46,1238.551480640603,0,677.9986243434317
2024-11-06 08:21:46,1251.3514806406029,0,677.9986243434317
2024-11-06 08:21:46,1264.9514806406028,0,677.9986243434317
2024-11-06 08:21:46,1277.3514806406029,0,677.9986243434317
2024-11-06 08:21:46,1293.1914806262976,0,677.9986243434317
2024-11-06 08:21:46,1304.711480631066,0,677.9986243434317
2024-11-06 08:21:46,1319.7514806406027,0,677.9986243434317
2024-11-06 08:21:46,1331.8314806358344,0,677.9986243434317
2024-11-06 08:21:46,1347.0314806358347,0,677.9986243434317
2024-11-06 08:21:46,1360.8714806453713,0,677.9986243434317
2024-11-06 08:21:46,1371.911480631066,0,677.9986243434317
2024-11-06 08:21:46,1385.8314806358344,0,677.9986243434317
2024-11-06 08:21:46,1396.077241885184,0,677.9986243434317
2024-11-06 08:21:46,1411.079963714589,0,677.9986243434317
2024-11-06 08:21:46,1421.7999637193575,0,677.9986243434317
2024-11-06 08:21:46,1435.079963714589,0,677.9986243434317
2024-11-06 08:21:46,1451.2399637050523,0,677.9986243434317
2024-11-06 08:21:46,1463.8799637145892,0,677.9986243434317
2024-11-06 08:21:46,1474.2527591608261,0,677.9986243434317
2024-11-06 08:21:46,1485.8632682400148,0,677.9986243434317
2024-11-06 08:21:46,1499.0685728529904,0,677.9986243434317
2024-11-06 08:21:46,1512.8285728672956,0,677.9986243434317
2024-11-06 08:21:46,1525.2285728672957,0,677.9986243434317
2024-11-06 08:21:46,1537.388572857759,0,677.9986243434317
2024-11-06 08:21:46,1550.8285728672956,0,677.9986243434317
2024-11-06 08:21:46,1563.9485728720642,0,677.9986243434317
2024-11-06 08:21:46,1579.1485728720643,0,677.9986243434317
2024-11-06 08:21:46,1589.5485728720641,0,677.9986243434317
2024-11-06 08:21:46,1601.412914169572,0,677.9986243434317
2024-11-06 08:21:47,1600.4220435390428,0,677.9986243434317
2024-11-06 08:21:47,1599.1178972422044,0,677.9986243434317
2024-11-06 08:21:47,1590.4472841008824,0,677.9986243434317
2024-11-06 08:21:47,1584.6883092811456,0,677.9986243434317
2024-11-06 08:21:47,1570.7683092763773,0,677.9986243434317
2024-11-06 08:21:47,1558.0483092716088,0,677.9986243434317
2024-11-06 08:21:47,1542.7683092763773,0,677.9986243434317
2024-11-06 08:21:47,1522.5283092668406,0,677.9986243434317
2024-11-06 08:21:47,1512.3031135537508,0,677.9986243434317
2024-11-06 08:21:47,1510.0704243365503,0,677.9986243434317
2024-11-06 08:21:47,1500.4704243365504,0,677.9986243434317
2024-11-06 08:21:47,1492.803846874598,0,677.9986243434317
2024-11-06 08:21:47,1484.971100627352,0,677.9986243434317
2024-11-06 08:21:47,1482.7583300270876,0,677.9986243434317
2024-11-06 08:21:47,1481.792372962232,0,677.9986243434317
2024-11-06 08:21:47,1480.82655967285,0,677.9986243434317
2024-11-06 08:21:47,1477.4017056715338,0,677.9986243434317
2024-11-06 08:21:47,1467.9174784404945,0,677.9986243434317
2024-11-06 08:21:47,1463.0649168531768,0,677.9986243434317
2024-11-06 08:21:47,1464.0126572956904,0,677.9986243434317
2024-11-06 08:21:47,1468.2648351338428,0,677.9986243434317
2024-11-06 08:21:47,1479.6327976554753,0,677.9986243434317
2024-11-06 08:21:47,1482.8327976554754,0,677.9986243434317
2024-11-06 08:21:47,1489.395307311089,0,677.9986243434317
2024-11-06 08:21:47,1495.4868144394798,0,677.9986243434317
2024-11-06 08:21:47,1504.3170422056123,0,677.9986243434317
2024-11-06 08:21:47,1517.3587306235775,0,677.9986243434317
2024-11-06 08:21:47,1521.0395964961942,0,677.9986243434317
2024-11-06 08:21:47,1530.1533532552899,0,677.9986243434317
2024-11-06 08:21:47,1540.3038457667208,0,677.9986243434317
2024-11-06 08:21:47,1552.604685380193,0,677.9986243434317
2024-11-06 08:21:47,1566.204685380193,0,677.9986243434317
2024-11-06 08:21:47,1579.3246853849614,0,677.9986243434317
2024-11-06 08:21:47,1592.5246853849615,0,677.9986243434317
2024-11-06 08:21:47,1605.8846853754246,0,677.9986243434317
2024-11-06 08:21:48,1619.404685380193,0,677.9986243434317
2024-11-06 08:21:48,1634.204685380193,0,677.9986243434317
2024-11-06 08:21:48,1637.260389624178,0,677.9986243434317
2024-11-06 08:21:48,1636.2618339247447,0,677.9986243434317
2024-11-06 08:21:48,1634.939460085483,0,677.9986243434317
2024-11-06 08:21:48,1632.3579222123594,0,677.9986243434317
2024-11-06 08:21:48,1621.3179222028227,0,677.9986243434317
2024-11-06 08:21:48,1617.2340601211592,0,677.9986243434317
2024-11-06 08:21:48,1607.6969204736342,0,677.9986243434317
2024-11-06 08:21:48,1596.6569204640975,0,677.9986243434317
2024-11-06 08:21:48,1580.6569204640975,0,677.9986243434317
2024-11-06 08:21:48,1570.336920483171,0,677.9986243434317
2024-11-06 08:21:48,1556.4969204736344,0,677.9986243434317
2024-11-06 08:21:48,1542.8169204784026,0,677.9986243434317
2024-11-06 08:21:48,1526.976920468866,0,677.9986243434317
2024-11-06 08:21:48,1516.976920468866,0,677.9986243434317
2024-11-06 08:21:48,1500.0969204736343,0,677.9986243434317
2024-11-06 08:21:48,1488.5769204688659,0,677.9986243434317
2024-11-06 08:21:48,1473.8569204640974,0,677.9986243434317
2024-11-06 08:21:48,1462.976920468866,0,677.9986243434317
2024-11-06 08:21:48,1449.6969204736342,0,677.9986243434317
2024-11-06 08:21:48,1433.776920468866,0,677.9986243434317
2024-11-06 08:21:48,1422.6569204640975,0,677.9986243434317
2024-11-06 08:21:48,1409.776920468866,0,677.9986243434317
2024-11-06 08:21:48,1399.9258336726073,0,677.9986243434317
2024-11-06 08:21:48,1398.7208484449843,0,677.9986243434317
2024-11-06 08:21:48,1397.7724777817057,0,677.9986243434317
2024-11-06 08:21:48,1398.7066926333928,0,677.9986243434317
2024-11-06 08:21:48,1411.0266926381612,0,677.9986243434317
2024-11-06 08:21:48,1426.1466926190878,0,677.9986243434317
2024-11-06 08:21:48,1437.5866926286244,0,677.9986243434317
2024-11-06 08:21:48,1449.1866926286245,0,677.9986243434317
2024-11-06 08:21:48,1463.7466926190878,0,677.9986243434317
2024-11-06 08:21:48,1476.946692619088,0,677.9986243434317
2024-11-06 08:21:48,1491.1866926286248,0,677.9986243434317
2024-11-06 08:21:49,1503.3466926190881,0,677.9986243434317
2024-11-06 08:21:49,1517.8266926381616,0,677.9986243434317
2024-11-06 08:21:49,1530.3866926286248,0,677.9986243434317
2024-11-06 08:21:49,1543.5279842282391,0,677.9986243434317
2024-11-06 08:21:49,1545.7499353965563,0,677.9986243434317
2024-11-06 08:21:49,1546.7108211143607,0,677.9986243434317
2024-11-06 08:21:49,1544.4637104360759,0,677.9986243434317
2024-11-06 08:21:49,1538.0075231136418,0,677.9986243434317
2024-11-06 08:21:49,1525.5275231184103,0,677.9986243434317
2024-11-06 08:21:49,1512.9675231279468,0,677.9986243434317
2024-11-06 08:21:49,1499.607523113642,0,677.9986243434317
2024-11-06 08:21:49,1486.9999595687495,0,677.9986243434317
2024-11-06 08:21:49,1479.2620812885743,0,677.9986243434317
2024-11-06 08:21:49,1473.4812415658382,0,677.9986243434317
2024-11-06 08:21:49,1467.8220037408685,0,677.9986243434317
2024-11-06 08:21:49,1461.0312274900193,0,677.9986243434317
2024-11-06 08:21:49,1454.9465321675968,0,677.9986243434317
2024-11-06 08:21:49,1447.8421226520575,0,677.9986243434317
2024-11-06 08:21:49,1440.630941865799,0,677.9986243434317
2024-11-06 08:21:49,1432.8039174222442,0,677.9986243434317
2024-11-06 08:21:49,1423.5850023863943,0,677.9986243434317
2024-11-06 08:21:49,1413.5658426843763,0,677.9986243434317
2024-11-06 08:21:49,1401.5854708599215,0,677.9986243434317
2024-11-06 08:21:49,1389.3454708503848,0,677.9986243434317
2024-11-06 08:21:49,1375.0254708456164,0,677.9986243434317
2024-11-06 08:21:49,1361.6654708551532,0,677.9986243434317
2024-11-06 08:21:49,1348.7854708599216,0,677.9986243434317
2024-11-06 08:21:49,1336.305470840848,0,677.9986243434317
2024-11-06 08:21:49,1321.9854708599216,0,677.9986243434317
2024-11-06 08:21:49,1314.8694778991448,0,677.9986243434317
2024-11-06 08:21:50,1315.787183685755,0,677.9986243434317
2024-11-06 08:21:50,1316.705020962768,0,677.9986243434317
2024-11-06 08:21:50,1320.1272097083925,0,677.9986243434317
2024-11-06 08:21:50,1332.7672097179293,0,677.9986243434317
2024-11-06 08:21:50,1346.607209727466,0,677.9986243434317
2024-11-06 08:21:50,1359.2472097131608,0,677.9986243434317
2024-11-06 08:21:50,1373.5672097179292,0,677.9986243434317
2024-11-06 08:21:50,1385.007209727466,0,677.9986243434317
2024-11-06 08:21:50,1400.5272097083925,0,677.9986243434317
2024-11-06 08:21:50,1413.4872097226976,0,677.9986243434317
2024-11-06 08:21:50,1427.407209727466,0,677.9986243434317
2024-11-06 08:21:50,1438.607209727466,0,677.9986243434317
2024-11-06 08:21:50,1451.8072097274662,0,677.9986243434317
2024-11-06 08:21:50,1453.6673486933912,0,677.9986243434317
2024-11-06 08:21:50,1457.5350778119655,0,677.9986243434317
2024-11-06 08:21:50,1461.4072934760773,0,677.9986243434317
2024-11-06 08:21:50,1473.0872934951508,0,677.9986243434317
2024-11-06 08:21:50,1480.3472520330677,0,677.9986243434317
2024-11-06 08:21:50,1469.06055517763,0,677.9986243434317
2024-11-06 08:21:51,1463.4875989043092,0,677.9986243434317
2024-11-06 08:21:51,1451.9579133934665,0,677.9986243434317
2024-11-06 08:21:51,1445.7297169351195,0,677.9986243434317
2024-11-06 08:21:51,1439.9412823266364,0,677.9986243434317
2024-11-06 08:21:51,1433.831371162699,0,677.9986243434317
2024-11-06 08:21:51,1428.3049174844923,0,677.9986243434317
2024-11-06 08:21:51,1422.0844340608144,0,677.9986243434317
2024-11-06 08:21:51,1416.063415071561,0,677.9986243434317
2024-11-06 08:21:51,1409.8403674114538,0,677.9986243434317
2024-11-06 08:21:51,1402.741396732737,0,677.9986243434317
2024-11-06 08:21:51,1396.221099518977,0,677.9986243434317
2024-11-06 08:21:51,1389.1919197366437,0,677.9986243434317
2024-11-06 08:21:51,1381.4218143800365,0,677.9986243434317
2024-11-06 08:21:51,1372.8810615300658,0,677.9986243434317
2024-11-06 08:21:51,1363.2131975775446,0,677.9986243434317
2024-11-06 08:21:51,1351.8340051617377,0,677.9986243434317
2024-11-06 08:21:51,1338.3257549363952,0,677.9986243434317
2024-11-06 08:21:51,1323.125754936395,0,677.9986243434317
2024-11-06 08:21:51,1311.8457549173215,0,677.9986243434317
2024-11-06 08:21:51,1297.925754936395,0,677.9986243434317
2024-11-06 08:21:51,1284.8857549268582,0,677.9986243434317
2024-11-06 08:21:51,1271.2057549316264,0,677.9986243434317
2024-11-06 08:21:51,1262.195983557165,0,677.9986243434317
2024-11-06 08:21:51,1264.0170673067742,0,677.9986243434317
2024-11-06 08:21:51,1264.9278041514165,0,677.9986243434317
2024-11-06 08:21:51,1270.8985828002712,0,677.9986243434317
2024-11-06 08:21:51,1272.9490553460237,0,677.9986243434317
2024-11-06 08:21:51,1276.3516068335925,0,677.9986243434317
2024-11-06 08:21:51,1278.3995441386035,0,677.9986243434317
2024-11-06 08:21:51,1287.588753396571,0,677.9986243434317
2024-11-06 08:21:51,1303.9087533774975,0,677.9986243434317
2024-11-06 08:21:51,1314.0687533918028,0,677.9986243434317
2024-11-06 08:21:51,1319.200240333578,0,677.9986243434317
2024-11-06 08:21:51,1328.4693183094712,0,677.9986243434317
2024-11-06 08:21:51,1330.536344731909,0,677.9986243434317
2024-11-06 08:21:51,1334.273718497579,0,677.9986243434317
2024-11-06 08:21:51,1338.0153602039597,0,677.9986243434317
2024-11-06 08:21:51,1351.6953602230333,0,677.9986243434317
2024-11-06 08:21:51,1364.81536020396,0,677.9986243434317
2024-11-06 08:21:51,1380.2553602134965,0,677.9986243434317
2024-11-06 08:21:51,1391.375360218265,0,677.9986243434317
2024-11-06 08:21:51,1404.8953602230333,0,677.9986243434317
2024-11-06 08:21:51,1418.7353602087283,0,677.9986243434317
2024-11-06 08:21:51,1433.2153602039598,0,677.9986243434317
2024-11-06 08:21:51,1443.9353602087283,0,677.9986243434317
2024-11-06 08:21:51,1460.01536020396,0,677.9986243434317
2024-11-06 08:21:51,1471.6953602230335,0,677.9986243434317
2024-11-06 08:21:51,1487.3753602182653,0,677.9986243434317
2024-11-06 08:21:51,1497.0553602134971,0,677.9986243434317
2024-11-06 08:21:51,1497.1486202689814,0,677.9986243434317
