time,x,y,z
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,776.0592151792349
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,748.5009943344405
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,730.4716576544605
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,716.6049555769428
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,702.6798150845531
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,692.9089050938362
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,687.3132795624128
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,685.9369489181639
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,681.7438244182199
2024-08-01 06:32:57,1468.4264646658812,-6.766898225329555,681.7438244182199
2024-08-01 06:32:58,1468.0685534442161,-14.247034154245455,681.7438244182199
2024-08-01 06:32:58,1467.511899352718,-25.88078022798299,681.7438244182199
2024-08-01 06:32:58,1466.0702354121613,-56.01071633061805,681.7438244182199
2024-08-01 06:32:58,1463.5394729839268,-108.90217605888586,681.7438244182199
2024-08-01 06:32:58,1459.947895251855,-183.96405735500593,681.7438244182199
2024-08-01 06:32:58,1457.2069411078708,-241.24840143494504,681.7438244182199
2024-08-01 06:32:59,1454.8996604204037,-289.46922303458945,681.7438244182199
2024-08-01 06:32:59,1454.5078611359788,-297.65759972397353,681.7438244182199
2024-08-01 06:32:59,1455.5552727705208,-275.76730703223893,681.7438244182199
2024-08-01 06:32:59,1455.686274292659,-273.0294515720786,681.7438244182199
2024-08-01 06:32:59,1456.6048599199796,-253.83154734671243,681.7438244182199
2024-08-01 06:32:59,1457.2001981683754,-241.3893249403622,681.7438244182199
2024-08-01 06:32:59,1457.5296388302631,-234.5042071170961,681.7438244182199
2024-08-01 06:32:59,1461.1185915253443,-159.4971875641118,681.7438244182199
2024-08-01 06:33:00,1471.7745796474544,63.20675348445716,681.7438244182199
2024-08-01 06:33:00,1478.9032474674186,212.19175607076178,681.7438244182199
2024-08-01 06:33:00,1478.6949166840511,207.83776412125536,681.7438244182199
2024-08-01 06:33:00,1476.4521842275726,160.96596292817952,681.7438244182199
2024-08-01 06:33:00,1476.3818295869746,159.49559194496425,681.7438244182199
2024-08-01 06:33:00,1476.4521842275726,160.96596292817975,681.7438244182199
2024-08-01 06:33:01,1476.8041779090686,168.32242571652458,681.7438244182199
2024-08-01 06:33:01,1477.8000143857519,189.13482766892136,681.7438244182199
2024-08-01 06:33:01,1477.8706979861954,190.61207372117562,681.7438244182199
2024-08-01 06:33:01,1478.0828363067299,195.04564097829342,681.7438244182199
2024-08-01 06:33:01,1478.1535825866356,196.52419699478327,681.7438244182199
