time,x,y,z
2024-10-24 06:25:51,1408.1516755942819,0,625.0
2024-10-24 06:25:51,1400.523641477356,0,625.0
2024-10-24 06:25:51,1396.230894510979,0,625.0
2024-10-24 06:25:51,1390.7422621812582,0,625.0
2024-10-24 06:25:51,1389.1541394431924,0,625.0
2024-10-24 06:25:51,1389.9363278403098,0,625.0
2024-10-24 06:25:51,1397.151688440961,0,625.0
2024-10-24 06:25:51,1407.6632008196366,0,625.0
2024-10-24 06:25:51,1420.7832008005632,0,625.0
2024-10-24 06:25:51,1434.1432008387103,0,625.0
2024-10-24 06:25:51,1447.0232008101,0,625.0
2024-10-24 06:25:51,1460.9432008387103,0,625.0
2024-10-24 06:25:51,1472.1535984170407,0,625.0
2024-10-24 06:25:51,1479.4036336355887,0,625.0
2024-10-24 06:25:51,1485.869111027103,0,625.0
2024-10-24 06:25:52,1490.5708763863472,0,625.0
2024-10-24 06:25:52,1496.075178486295,0,625.0
2024-10-24 06:25:52,1497.8424012859407,0,625.0
2024-10-24 06:25:52,1501.1863713715427,0,625.0
2024-10-24 06:25:52,1501.974702596448,0,625.0
2024-10-24 06:25:52,1502.7630756808567,0,625.0
2024-10-24 06:25:52,1501.962757871605,0,625.0
2024-10-24 06:25:52,1498.212589467891,0,625.0
2024-10-24 06:25:52,1484.6125894678908,0,625.0
2024-10-24 06:25:52,1471.572589458354,0,625.0
2024-10-24 06:25:52,1458.0525894774275,0,625.0
2024-10-24 06:25:52,1445.172589458354,0,625.0
2024-10-24 06:25:52,1436.9090454461302,0,625.0
2024-10-24 06:25:52,1434.519224396842,0,625.0
2024-10-24 06:25:52,1433.7227030473973,0,625.0
2024-10-24 06:25:52,1431.3333959518209,0,625.0
2024-10-24 06:25:52,1427.7814539534643,0,625.0
2024-10-24 06:25:52,1423.076506599499,0,625.0
2024-10-24 06:25:52,1416.4137225533782,0,625.0
2024-10-24 06:25:52,1410.549153829648,0,625.0
2024-10-24 06:25:52,1407.6177405677493,0,625.0
2024-10-24 06:25:52,1402.1243880151005,0,625.0
2024-10-24 06:25:52,1393.1140313115964,0,625.0
2024-10-24 06:25:52,1390.1861918396319,0,625.0
2024-10-24 06:25:52,1379.2261918491686,0,625.0
2024-10-24 06:25:52,1365.706191868242,0,625.0
2024-10-24 06:25:52,1352.506191868242,0,625.0
2024-10-24 06:25:52,1338.5861918396317,0,625.0
2024-10-24 06:25:52,1325.466191858705,0,625.0
2024-10-24 06:25:52,1320.6223906064556,0,625.0
2024-10-24 06:25:52,1313.0408693692536,0,625.0
2024-10-24 06:25:52,1308.7309583456379,0,625.0
2024-10-24 06:25:52,1307.1519649659701,0,625.0
2024-10-24 06:25:52,1306.3625316587168,0,625.0
2024-10-24 06:25:52,1304.7767419401637,0,625.0
2024-10-24 06:25:52,1303.9874489828348,0,625.0
2024-10-24 06:25:58,1303.9874489828348,-2.830388698058073,625.0
2024-10-24 06:25:58,1303.9874489828348,-8.357034003875441,625.0
2024-10-24 06:25:58,1303.9874489828348,-21.557034003875444,625.0
2024-10-24 06:25:58,1303.9874489828348,-34.83703402294893,625.0
2024-10-24 06:25:58,1303.9874489828348,-48.35703400387545,625.0
2024-10-24 06:25:58,1303.9874489828348,-61.63703402294893,625.0
2024-10-24 06:25:58,1303.9874489828348,-74.27703403248567,625.0
2024-10-24 06:25:58,1303.9874489828348,-87.39703401341218,625.0
2024-10-24 06:25:58,1303.9874489828348,-100.91703399433871,625.0
2024-10-24 06:25:58,1303.9874489828348,-114.51703399433872,625.0
2024-10-24 06:25:58,1303.9874489828348,-127.7170339943387,625.0
2024-10-24 06:25:58,1303.9874489828348,-140.59703401341216,625.0
2024-10-24 06:25:58,1303.9874489828348,-143.3660884889587,625.0
2024-10-24 06:25:58,1303.9874489828348,-143.89719543537757,625.0
2024-10-24 06:25:59,1303.9874489828348,-145.10059444535491,625.0
2024-10-24 06:25:59,1303.9874489828348,-145.77750950721978,625.0
2024-10-24 06:25:59,1303.9874489828348,-147.16623772285106,625.0
2024-10-24 06:25:59,1303.9874489828348,-148.46544856893738,625.0
2024-10-24 06:25:59,1303.9874489828348,-148.82237437862986,625.0
2024-10-24 06:25:59,1303.9874489828348,-149.78008338210012,625.0
2024-10-24 06:25:59,1303.9874489828348,-150.46307578133118,625.0
2024-10-24 06:25:59,1303.9874489828348,-151.4070538766643,625.0
2024-10-24 06:25:59,1303.9874489828348,-151.75507215273674,625.0
2024-10-24 06:25:59,1303.9874489828348,-152.10279813419933,625.0
2024-10-24 06:25:59,1303.9874489828348,-151.8400440669536,625.0
2024-10-24 06:25:59,1303.9874489828348,-148.90207821563627,625.0
2024-10-24 06:25:59,1303.9874489828348,-143.78036113492507,625.0
2024-10-24 06:25:59,1303.9874489828348,-133.91589264200474,625.0
2024-10-24 06:25:59,1303.9874489828348,-126.19370299469287,625.0
2024-10-24 06:25:59,1303.9874489828348,-117.96539638328382,625.0
2024-10-24 06:25:59,1303.9874489828348,-107.07763138348666,625.0
2024-10-24 06:25:59,1303.9874489828348,-100.12936627498578,625.0
2024-10-24 06:25:59,1303.9874489828348,-91.9449449705336,625.0
2024-10-24 06:25:59,1303.9874489828348,-88.94965382364714,625.0
2024-10-24 06:25:59,1303.9874489828348,-82.16297016848937,625.0
2024-10-24 06:25:59,1303.9874489828348,-74.43817459084865,625.0
2024-10-24 06:25:59,1303.9874489828348,-72.09523146613292,625.0
2024-10-24 06:25:59,1303.9874489828348,-64.99100273089506,625.0
2024-10-24 06:25:59,1303.9874489828348,-61.67666962059257,625.0
2024-10-24 06:25:59,1303.9874489828348,-57.23612334992098,625.0
2024-10-24 06:25:59,1303.9874489828348,-53.17195887487533,625.0
2024-10-24 06:25:59,1303.9874489828348,-49.75461203290085,625.0
2024-10-24 06:25:59,1303.9874489828348,-43.74053872772474,625.0
2024-10-24 06:25:59,1303.9874489828348,-42.345876687175796,625.0
2024-10-24 06:25:59,1303.9874489828348,-32.89523953679649,625.0
2024-10-24 06:25:59,1303.9874489828348,-24.31503439428481,625.0
2024-10-24 06:25:59,1303.9874489828348,-19.863179826911075,625.0
2024-10-24 06:25:59,1303.9874489828348,-10.792174523225533,625.0
2024-10-24 06:25:59,1303.9874489828348,-7.968980197685188,625.0
2024-10-24 06:25:59,1303.9874489828348,-6.2123869478867,625.0
2024-10-24 06:25:59,1303.9874489828348,-3.795772152960425,625.0
2024-10-24 06:25:59,1303.9874489828348,-2.5175805988517377,625.0
2024-10-24 06:25:59,1303.9874489828348,-1.2352974924260962,625.0
2024-10-24 06:25:59,1303.9874489828348,-0.8421107684677132,625.0
2024-10-24 06:25:59,1303.9874489828348,0.050538987618448106,625.0
2024-10-24 06:25:59,1303.9874489828348,0.4442396711872576,625.0
2024-10-24 06:26:00,1303.9874489828348,0.8374703212377377,625.0
2024-10-24 06:26:00,1303.9874489828348,11.037562545372499,625.0
2024-10-24 06:26:00,1303.9874489828348,24.71756251676227,625.0
2024-10-24 06:26:00,1303.9874489828348,34.22665640300383,625.0
2024-10-24 06:26:00,1303.9874489828348,40.66214335306749,625.0
2024-10-24 06:26:00,1303.9874489828348,40.66214335307007,625.0
2024-10-24 06:26:01,1303.9874489828348,40.66214335307064,625.0
2024-10-24 06:26:01,1303.9874489828348,40.66214335676779,625.0
2024-10-24 06:26:01,1303.9874489828348,40.66216061658641,625.0
2024-10-24 06:26:01,1303.9874489828348,40.67305204291437,625.0
2024-10-24 06:26:01,1303.9874489828348,40.84682207586401,625.0
2024-10-24 06:26:01,1303.9874489828348,41.60815285745943,625.0
2024-10-24 06:26:01,1303.9874489828348,42.63332350779868,625.0
2024-10-24 06:26:01,1303.9874489828348,44.16302503944716,625.0
2024-10-24 06:26:01,1303.9874489828348,46.938453114086954,625.0
2024-10-24 06:26:01,1303.9874489828348,52.06845335643652,625.0
2024-10-24 06:26:01,1303.9874489828348,57.048539446515555,625.0
2024-10-24 06:26:01,1303.9874489828348,62.04236831726501,625.0
2024-10-24 06:26:01,1303.9874489828348,67.6073688793255,625.0
2024-10-24 06:26:01,1303.9874489828348,73.17237862011976,625.0
2024-10-24 06:26:01,1303.9874489828348,78.70430931725467,625.0
2024-10-24 06:26:01,1303.9874489828348,83.97136847470723,625.0
2024-10-24 06:26:01,1303.9874489828348,89.76875826188751,625.0
2024-10-24 06:26:01,1303.9874489828348,95.26858728193189,625.0
2024-10-24 06:26:01,1303.9874489828348,100.67002007683737,625.0
2024-10-24 06:26:01,1303.9874489828348,106.20556702763986,625.0
2024-10-24 06:26:01,1303.9874489828348,111.74344609794643,625.0
2024-10-24 06:26:01,1303.9874489828348,117.31785424564158,625.0
2024-10-24 06:26:01,1303.9874489828348,122.83049596046877,625.0
2024-10-24 06:26:01,1303.9874489828348,129.5136882250579,625.0
2024-10-24 06:26:01,1303.9874489828348,134.0777990751629,625.0
2024-10-24 06:26:01,1303.9874489828348,140.45597086398885,625.0
2024-10-24 06:26:01,1303.9874489828348,145.44730536631425,625.0
2024-10-24 06:26:01,1303.9874489828348,150.45722521796674,625.0
2024-10-24 06:26:01,1303.9874489828348,156.29610272244273,625.0
2024-10-24 06:26:01,1303.9874489828348,161.99441102729463,625.0
2024-10-24 06:26:01,1303.9874489828348,167.59253447073303,625.0
2024-10-24 06:26:01,1303.9874489828348,173.33627840140872,625.0
2024-10-24 06:26:01,1303.9874489828348,179.20229833354014,625.0
2024-10-24 06:26:01,1303.9874489828348,184.9595000151406,625.0
2024-10-24 06:26:01,1303.9874489828348,190.97368287222784,625.0
2024-10-24 06:26:01,1303.9874489828348,196.98042131619445,625.0
2024-10-24 06:26:01,1303.9874489828348,203.14865506741305,625.0
2024-10-24 06:26:01,1303.9874489828348,209.47386237105906,625.0
2024-10-24 06:26:01,1303.9874489828348,216.11668191574438,625.0
2024-10-24 06:26:01,1303.9874489828348,222.78173400705296,625.0
2024-10-24 06:26:01,1303.9874489828348,229.65262283806072,625.0
2024-10-24 06:26:01,1303.9874489828348,237.44832514903334,625.0
2024-10-24 06:26:01,1303.9874489828348,245.14911443779417,625.0
2024-10-24 06:26:01,1303.9874489828348,257.78808090647607,625.0
2024-10-24 06:26:01,1303.9874489828348,264.1045845993555,625.0
2024-10-24 06:26:01,1303.9874489828348,277.49608045048507,625.0
2024-10-24 06:26:01,1303.9874489828348,290.85608044094835,625.0
2024-10-24 06:26:01,1303.9874489828348,304.2160804314116,625.0
2024-10-24 06:26:01,1303.9874489828348,310.28469894898075,625.0
2024-10-24 06:26:01,1303.9874489828348,309.3482477218546,625.0
2024-10-24 06:26:02,1303.9874489828348,305.5480181052817,625.0
2024-10-24 06:26:02,1303.9874489828348,297.6179536715638,625.0
2024-10-24 06:26:02,1303.9874489828348,287.2998571464072,625.0
2024-10-24 06:26:02,1303.9874489828348,274.0998571464072,625.0
2024-10-24 06:26:02,1303.9874489828348,260.2598571368705,625.0
2024-10-24 06:26:02,1303.9874489828348,247.29985714640722,625.0
2024-10-24 06:26:02,1303.9874489828348,234.25985713687047,625.0
2024-10-24 06:26:02,1303.9874489828348,220.25985713687047,625.0
2024-10-24 06:26:02,1303.9874489828348,207.13985710826026,625.0
2024-10-24 06:26:02,1303.9874489828348,193.93985710826024,625.0
2024-10-24 06:26:02,1303.9874489828348,179.21985712733374,625.0
2024-10-24 06:26:02,1303.9874489828348,165.2198571273337,625.0
2024-10-24 06:26:02,1303.9874489828348,154.17985711779696,625.0
2024-10-24 06:26:02,1303.9874489828348,138.73985710826022,625.0
2024-10-24 06:26:02,1303.9874489828348,127.05985713687046,625.0
2024-10-24 06:26:02,1303.9874489828348,114.01985712733371,625.0
2024-10-24 06:26:02,1303.9874489828348,100.8998571464072,625.0
2024-10-24 06:26:02,1303.9874489828348,87.21985712733371,625.0
2024-10-24 06:26:02,1303.9874489828348,74.89985714640719,625.0
2024-10-24 06:26:02,1303.9874489828348,59.619857127333695,625.0
2024-10-24 06:26:02,1303.9874489828348,45.53985710826021,625.0
2024-10-24 06:26:02,1303.9874489828348,37.94756783875691,625.0
2024-10-24 06:26:02,1303.9874489828348,35.86318625247126,625.0
2024-10-24 06:26:02,1303.9874489828348,35.41815827091771,625.0
2024-10-24 06:26:03,1304.4751518852327,35.41815827091771,625.0
2024-10-24 06:26:03,1311.730276471162,35.41815827091771,625.0
2024-10-24 06:26:03,1316.4303942178653,35.41815827091771,625.0
2024-10-24 06:26:03,1328.2021747914612,35.41815827091771,625.0
2024-10-24 06:26:03,1341.4021747914612,35.41815827091771,625.0
2024-10-24 06:26:03,1355.0021747914614,35.41815827091771,625.0
2024-10-24 06:26:03,1367.0021747914614,35.41815827091771,625.0
2024-10-24 06:26:03,1380.682174810535,35.41815827091771,625.0
2024-10-24 06:26:03,1394.4421748009981,35.41815827091771,625.0
2024-10-24 06:26:03,1402.2241929538984,35.41815827091771,625.0
2024-10-24 06:26:03,1406.1311620166973,35.41815827091771,625.0
2024-10-24 06:26:03,1407.6620917494477,35.41815827091771,625.0
2024-10-24 06:26:03,1408.157364030552,35.41815827091771,625.0
2024-10-24 06:26:03,1408.6292881808286,35.41815827091771,625.0
2024-10-24 06:26:04,1407.0845488546627,35.41815827091771,625.0
2024-10-24 06:26:04,1398.819916787579,35.41815827091771,625.0
2024-10-24 06:26:04,1385.5399168161894,35.41815827091771,625.0
2024-10-24 06:26:04,1372.2599167971157,35.41815827091771,625.0
2024-10-24 06:26:04,1363.4386682834772,35.41815827091771,625.0
2024-10-24 06:26:04,1356.5134893001164,35.41815827091771,625.0
2024-10-24 06:26:04,1349.8246996843643,35.41815827091771,625.0
2024-10-24 06:26:04,1342.9318831019796,35.41815827091771,625.0
2024-10-24 06:26:04,1338.6819496808375,35.41815827091771,625.0
2024-10-24 06:26:04,1331.9382605743724,35.41815827091771,625.0
2024-10-24 06:26:04,1327.2207503291122,35.41815827091771,625.0
2024-10-24 06:26:04,1321.4000623139516,35.41815827091771,625.0
2024-10-24 06:26:04,1314.377959887213,35.41815827091771,625.0
2024-10-24 06:26:04,1309.3649005135696,35.41815827091771,625.0
2024-10-24 06:26:04,1303.3336823816703,35.41815827091771,625.0
2024-10-24 06:26:04,1297.0577339752988,35.41815827091771,625.0
2024-10-24 06:26:04,1290.675996016768,35.41815827091771,625.0
2024-10-24 06:26:04,1284.0625413977639,35.41815827091771,625.0
2024-10-24 06:26:04,1276.9407520810505,35.41815827091771,625.0
2024-10-24 06:26:04,1269.7597555419875,35.41815827091771,625.0
2024-10-24 06:26:04,1261.5746262740681,35.41815827091771,625.0
2024-10-24 06:26:04,1252.8611871462153,35.41815827091771,625.0
2024-10-24 06:26:04,1243.0803636513722,35.41815827091771,625.0
2024-10-24 06:26:04,1231.5514918977553,35.41815827091771,625.0
2024-10-24 06:26:04,1218.625030685026,35.41815827091771,625.0
2024-10-24 06:26:04,1205.5850306754894,35.41815827091771,625.0
2024-10-24 06:26:04,1192.5450307136364,35.41815827091771,625.0
2024-10-24 06:26:04,1189.9565056004146,35.41815827091771,625.0
2024-10-24 06:26:04,1190.4611172466516,35.41815827091771,625.0
2024-10-24 06:26:04,1196.47990515155,35.41815827091771,625.0
2024-10-24 06:26:04,1208.749223958171,35.41815827091771,625.0
2024-10-24 06:26:04,1222.1892239677077,35.41815827091771,625.0
2024-10-24 06:26:04,1235.3092239486343,35.41815827091771,625.0
2024-10-24 06:26:04,1248.7492239581711,35.41815827091771,625.0
2024-10-24 06:26:04,1262.349223958171,35.41815827091771,625.0
2024-10-24 06:26:04,1275.3892239677077,35.41815827091771,625.0
2024-10-24 06:26:04,1288.589223967708,35.41815827091771,625.0
2024-10-24 06:26:04,1302.8292239295608,35.41815827091771,625.0
2024-10-24 06:26:04,1316.7492239581711,35.41815827091771,625.0
2024-10-24 06:26:04,1328.4292239295607,35.41815827091771,625.0
2024-10-24 06:26:04,1341.6292239295608,35.41815827091771,625.0
2024-10-24 06:26:04,1356.9892239677079,35.41815827091771,625.0
2024-10-24 06:26:04,1367.7092239486344,35.41815827091771,625.0
2024-10-24 06:26:05,1381.229223929561,35.41815827091771,625.0
2024-10-24 06:26:05,1394.5092239486346,35.41815827091771,625.0
2024-10-24 06:26:05,1399.7692409205774,35.41815827091771,625.0
2024-10-24 06:26:05,1399.2891096850085,35.41815827091771,625.0
2024-10-24 06:26:05,1397.0379782286152,35.41815827091771,625.0
2024-10-24 06:26:05,1388.1075417129816,35.41815827091771,625.0
2024-10-24 06:26:05,1377.766263345373,35.41815827091771,625.0
2024-10-24 06:26:05,1364.6462633644464,35.41815827091771,625.0
2024-10-24 06:26:05,1351.2862633262994,35.41815827091771,625.0
2024-10-24 06:26:05,1338.1006380355739,35.41815827091771,625.0
2024-10-24 06:26:05,1326.4779342334007,35.41815827091771,625.0
2024-10-24 06:26:05,1314.9284658535737,35.41815827091771,625.0
2024-10-24 06:26:05,1302.295245993746,35.41815827091771,625.0
2024-10-24 06:26:05,1288.8552459842092,35.41815827091771,625.0
2024-10-24 06:26:05,1275.5752460128197,35.41815827091771,625.0
2024-10-24 06:26:05,1267.854957833363,35.41815827091771,625.0
2024-10-24 06:26:06,1268.347459666364,35.41815827091771,625.0
2024-10-24 06:26:06,1273.5961767862884,35.41815827091771,625.0
2024-10-24 06:26:06,1286.7961767862885,35.41815827091771,625.0
2024-10-24 06:26:06,1300.6361767958251,35.41815827091771,625.0
2024-10-24 06:26:06,1313.3561767767517,35.41815827091771,625.0
2024-10-24 06:26:06,1328.0038907723367,35.41815827091771,625.0
2024-10-24 06:26:06,1336.5858966756698,35.41815827091771,625.0
2024-10-24 06:26:06,1342.9784410649775,35.41815827091771,625.0
2024-10-24 06:26:06,1349.5066241105487,35.41815827091771,625.0
2024-10-24 06:26:06,1355.588823806306,35.41815827091771,625.0
2024-10-24 06:26:06,1362.9642325412674,35.41815827091771,625.0
2024-10-24 06:26:06,1367.7626065324116,35.41815827091771,625.0
2024-10-24 06:26:06,1374.715556578767,35.41815827091771,625.0
2024-10-24 06:26:06,1381.751714128807,35.41815827091771,625.0
2024-10-24 06:26:06,1389.21388038392,35.41815827091771,625.0
2024-10-24 06:26:06,1397.2472929642565,35.41815827091771,625.0
2024-10-24 06:26:06,1406.028696833996,35.41815827091771,625.0
2024-10-24 06:26:06,1415.9657887545338,35.41815827091771,625.0
2024-10-24 06:26:06,1427.8779404622212,35.41815827091771,625.0
2024-10-24 06:26:06,1440.174174345663,35.41815827091771,625.0
2024-10-24 06:26:06,1454.33417438381,35.41815827091771,625.0
2024-10-24 06:26:06,1467.6141743551998,35.41815827091771,625.0
2024-10-24 06:26:06,1480.0941743742733,35.41815827091771,625.0
2024-10-24 06:26:06,1494.1741743456632,35.41815827091771,625.0
2024-10-24 06:26:06,1507.5341743838103,35.41815827091771,625.0
2024-10-24 06:26:06,1520.1741743456632,35.41815827091771,625.0
2024-10-24 06:26:06,1532.5208587299587,35.41815827091771,625.0
2024-10-24 06:26:07,1531.600953713549,35.41815827091771,625.0
2024-10-24 06:26:07,1526.5091165219642,35.41815827091771,625.0
2024-10-24 06:26:07,1516.6158519801386,35.41815827091771,625.0
2024-10-24 06:26:07,1503.2558519896752,35.41815827091771,625.0
2024-10-24 06:26:07,1489.4958519992122,35.41815827091771,625.0
2024-10-24 06:26:07,1479.6763850131329,35.41815827091771,625.0
2024-10-24 06:26:07,1472.3536209626252,35.41815827091771,625.0
2024-10-24 06:26:07,1466.4971991779728,35.41815827091771,625.0
2024-10-24 06:26:07,1460.9642510652961,35.41815827091771,625.0
2024-10-24 06:26:07,1455.4584091656661,35.41815827091771,625.0
2024-10-24 06:26:07,1449.9265125429865,35.41815827091771,625.0
2024-10-24 06:26:07,1443.699010352377,35.41815827091771,625.0
2024-10-24 06:26:07,1438.398992789978,35.41815827091771,625.0
2024-10-24 06:26:07,1433.893925227963,35.41815827091771,625.0
2024-10-24 06:26:07,1428.1630655521608,35.41815827091771,625.0
2024-10-24 06:26:07,1422.8625345016235,35.41815827091771,625.0
2024-10-24 06:26:07,1417.0975614053452,35.41815827091771,625.0
2024-10-24 06:26:07,1411.5965801146085,35.41815827091771,625.0
2024-10-24 06:26:07,1406.3922587136942,35.41815827091771,625.0
2024-10-24 06:26:07,1400.5224672609447,35.41815827091771,625.0
2024-10-24 06:26:07,1395.013998958532,35.41815827091771,625.0
2024-10-24 06:26:07,1389.434278764095,35.41815827091771,625.0
2024-10-24 06:26:07,1383.947915443602,35.41815827091771,625.0
2024-10-24 06:26:07,1378.3868036644817,35.41815827091771,625.0
2024-10-24 06:26:07,1372.7817803237303,35.41815827091771,625.0
2024-10-24 06:26:07,1367.2635545473315,35.41815827091771,625.0
2024-10-24 06:26:07,1361.6617298202978,35.41815827091771,625.0
2024-10-24 06:26:07,1356.1065579697415,35.41815827091771,625.0
2024-10-24 06:26:07,1350.424780345893,35.41815827091771,625.0
2024-10-24 06:26:07,1344.7454608680537,35.41815827091771,625.0
2024-10-24 06:26:07,1338.9932781771233,35.41815827091771,625.0
2024-10-24 06:26:07,1333.2625173511835,35.41815827091771,625.0
2024-10-24 06:26:07,1327.5091472763886,35.41815827091771,625.0
2024-10-24 06:26:07,1321.5098209046284,35.41815827091771,625.0
2024-10-24 06:26:07,1315.8150332263035,35.41815827091771,625.0
2024-10-24 06:26:07,1309.5448560543348,35.41815827091771,625.0
2024-10-24 06:26:07,1303.3227807239684,35.41815827091771,625.0
2024-10-24 06:26:07,1296.9661303366095,35.41815827091771,625.0
2024-10-24 06:26:07,1290.3146169835993,35.41815827091771,625.0
2024-10-24 06:26:07,1283.4211132383966,35.41815827091771,625.0
2024-10-24 06:26:07,1276.155927621863,35.41815827091771,625.0
2024-10-24 06:26:07,1268.7174827447684,35.41815827091771,625.0
2024-10-24 06:26:07,1260.0290985983993,35.41815827091771,625.0
2024-10-24 06:26:08,1250.8436664490005,35.41815827091771,625.0
2024-10-24 06:26:08,1239.7088052149243,35.41815827091771,625.0
2024-10-24 06:26:08,1227.3827603468073,35.41815827091771,625.0
2024-10-24 06:26:08,1213.8627603658806,35.41815827091771,625.0
2024-10-24 06:26:08,1200.6627603658806,35.41815827091771,625.0
2024-10-24 06:26:08,1194.186170112191,35.41815827091771,625.0
2024-10-24 06:26:08,1195.3146220776641,35.41815827091771,625.0
2024-10-24 06:26:08,1203.8076232717724,35.41815827091771,625.0
2024-10-24 06:26:08,1215.980402207261,35.41815827091771,625.0
2024-10-24 06:26:08,1229.5804022072612,35.41815827091771,625.0
2024-10-24 06:26:08,1241.820402216798,35.41815827091771,625.0
2024-10-24 06:26:08,1255.420402216798,35.41815827091771,625.0
2024-10-24 06:26:08,1266.958571321632,35.41815827091771,625.0
2024-10-24 06:26:08,1275.0938822287806,35.41815827091771,625.0
2024-10-24 06:26:08,1282.069434573098,35.41815827091771,625.0
2024-10-24 06:26:08,1288.173058489134,35.41815827091771,625.0
2024-10-24 06:26:08,1294.1393916814427,35.41815827091771,625.0
2024-10-24 06:26:08,1300.3759090024485,35.41815827091771,625.0
2024-10-24 06:26:08,1305.7643127592214,35.41815827091771,625.0
2024-10-24 06:26:08,1311.5344072283076,35.41815827091771,625.0
2024-10-24 06:26:08,1317.2512621137366,35.41815827091771,625.0
2024-10-24 06:26:08,1323.0434138148064,35.41815827091771,625.0
2024-10-24 06:26:08,1328.4412581211748,35.41815827091771,625.0
2024-10-24 06:26:08,1334.630302721541,35.41815827091771,625.0
2024-10-24 06:26:08,1340.6728107192912,35.41815827091771,625.0
2024-10-24 06:26:08,1346.886671806501,35.41815827091771,625.0
2024-10-24 06:26:08,1353.1915428750822,35.41815827091771,625.0
2024-10-24 06:26:08,1359.8247485404208,35.41815827091771,625.0
2024-10-24 06:26:08,1366.6525476980003,35.41815827091771,625.0
2024-10-24 06:26:08,1373.8838187696076,35.41815827091771,625.0
2024-10-24 06:26:08,1381.2766297700653,35.41815827091771,625.0
2024-10-24 06:26:08,1390.0973263177582,35.41815827091771,625.0
2024-10-24 06:26:08,1399.3141262417118,35.41815827091771,625.0
2024-10-24 06:26:08,1410.0906150015874,35.41815827091771,625.0
2024-10-24 06:26:08,1422.5052995636484,35.41815827091771,625.0
2024-10-24 06:26:08,1435.785299535038,35.41815827091771,625.0
2024-10-24 06:26:08,1448.4252995445747,35.41815827091771,625.0
2024-10-24 06:26:08,1462.4252995445747,35.41815827091771,625.0
2024-10-24 06:26:08,1475.8652995541115,35.41815827091771,625.0
2024-10-24 06:26:08,1488.8252995445748,35.41815827091771,625.0
2024-10-24 06:26:09,1502.2652995541114,35.41815827091771,625.0
2024-10-24 06:26:09,1515.4652995541117,35.41815827091771,625.0
2024-10-24 06:26:09,1521.0950630865418,35.41815827091771,625.0
