time,x,y,z
2024-10-24 06:25:59,1303.9874489828348,-145.77750950721978,625.0
2024-10-24 06:25:59,1303.9874489828348,-148.46544856893738,625.0
2024-10-24 06:25:59,1303.9874489828348,-149.78008338210012,625.0
2024-10-24 06:25:59,1303.9874489828348,-151.4070538766643,625.0
2024-10-24 06:25:59,1303.9874489828348,-152.10279813419933,625.0
2024-10-24 06:25:59,1303.9874489828348,-151.8400440669536,625.0
2024-10-24 06:25:59,1303.9874489828348,-148.90207821563627,625.0
2024-10-24 06:25:59,1303.9874489828348,-133.91589264200474,625.0
2024-10-24 06:25:59,1303.9874489828348,-107.07763138348666,625.0
2024-10-24 06:25:59,1303.9874489828348,-100.12936627498578,625.0
2024-10-24 06:25:59,1303.9874489828348,-91.9449449705336,625.0
2024-10-24 06:25:59,1303.9874489828348,-82.16297016848937,625.0
2024-10-24 06:25:59,1303.9874489828348,-72.09523146613292,625.0
2024-10-24 06:25:59,1303.9874489828348,-57.23612334992098,625.0
2024-10-24 06:25:59,1303.9874489828348,-49.75461203290085,625.0
2024-10-24 06:25:59,1303.9874489828348,-42.345876687175796,625.0
2024-10-24 06:25:59,1303.9874489828348,-32.89523953679649,625.0
2024-10-24 06:25:59,1303.9874489828348,-10.792174523225533,625.0
2024-10-24 06:25:59,1303.9874489828348,-7.968980197685188,625.0
2024-10-24 06:25:59,1303.9874489828348,-3.795772152960425,625.0
2024-10-24 06:25:59,1303.9874489828348,-2.5175805988517377,625.0
2024-10-24 06:25:59,1303.9874489828348,0.050538987618448106,625.0
2024-10-24 06:25:59,1303.9874489828348,0.4442396711872576,625.0
2024-10-24 06:26:00,1303.9874489828348,0.8374703212377377,625.0
2024-10-24 06:26:00,1303.9874489828348,34.22665640300383,625.0
2024-10-24 06:26:00,1303.9874489828348,40.66214335307007,625.0
2024-10-24 06:26:01,1303.9874489828348,40.84682207586401,625.0
2024-10-24 06:26:01,1303.9874489828348,44.16302503944716,625.0
2024-10-24 06:26:01,1303.9874489828348,52.06845335643652,625.0
2024-10-24 06:26:01,1303.9874489828348,57.048539446515555,625.0
2024-10-24 06:26:01,1303.9874489828348,73.17237862011976,625.0
2024-10-24 06:26:01,1303.9874489828348,83.97136847470723,625.0
2024-10-24 06:26:01,1303.9874489828348,95.26858728193189,625.0
2024-10-24 06:26:01,1303.9874489828348,106.20556702763986,625.0
2024-10-24 06:26:01,1303.9874489828348,117.31785424564158,625.0
2024-10-24 06:26:01,1303.9874489828348,129.5136882250579,625.0
2024-10-24 06:26:01,1303.9874489828348,140.45597086398885,625.0
2024-10-24 06:26:01,1303.9874489828348,145.44730536631425,625.0
2024-10-24 06:26:01,1303.9874489828348,156.29610272244273,625.0
2024-10-24 06:26:01,1303.9874489828348,161.99441102729463,625.0
2024-10-24 06:26:01,1303.9874489828348,173.33627840140872,625.0
2024-10-24 06:26:01,1303.9874489828348,190.97368287222784,625.0
2024-10-24 06:26:01,1303.9874489828348,203.14865506741305,625.0
2024-10-24 06:26:01,1303.9874489828348,216.11668191574438,625.0
2024-10-24 06:26:01,1303.9874489828348,229.65262283806072,625.0
2024-10-24 06:26:01,1303.9874489828348,257.78808090647607,625.0
2024-10-24 06:26:01,1303.9874489828348,264.1045845993555,625.0
2024-10-24 06:26:01,1303.9874489828348,290.85608044094835,625.0
2024-10-24 06:26:01,1303.9874489828348,310.28469894898075,625.0
2024-10-24 06:26:02,1303.9874489828348,309.3482477218546,625.0
2024-10-24 06:26:02,1303.9874489828348,305.5480181052817,625.0
2024-10-24 06:26:02,1303.9874489828348,287.2998571464072,625.0
2024-10-24 06:26:02,1303.9874489828348,247.29985714640722,625.0
2024-10-24 06:26:02,1303.9874489828348,220.25985713687047,625.0
2024-10-24 06:26:02,1303.9874489828348,193.93985710826024,625.0
2024-10-24 06:26:02,1303.9874489828348,154.17985711779696,625.0
2024-10-24 06:26:02,1303.9874489828348,114.01985712733371,625.0
2024-10-24 06:26:02,1303.9874489828348,100.8998571464072,625.0
2024-10-24 06:26:02,1303.9874489828348,59.619857127333695,625.0
2024-10-24 06:26:02,1303.9874489828348,45.53985710826021,625.0
2024-10-24 06:26:02,1303.9874489828348,35.86318625247126,625.0
2024-10-24 06:26:02,1303.9874489828348,35.41815827091771,625.0
2024-10-24 06:26:03,1304.4751518852327,35.41815827091771,625.0
2024-10-24 06:26:03,1328.2021747914612,35.41815827091771,625.0
2024-10-24 06:26:03,1367.0021747914614,35.41815827091771,625.0
2024-10-24 06:26:03,1402.2241929538984,35.41815827091771,625.0
2024-10-24 06:26:03,1408.157364030552,35.41815827091771,625.0
2024-10-24 06:26:03,1408.6292881808286,35.41815827091771,625.0
2024-10-24 06:26:04,1407.0845488546627,35.41815827091771,625.0
2024-10-24 06:26:04,1385.5399168161894,35.41815827091771,625.0
2024-10-24 06:26:04,1356.5134893001164,35.41815827091771,625.0
2024-10-24 06:26:04,1342.9318831019796,35.41815827091771,625.0
2024-10-24 06:26:04,1331.9382605743724,35.41815827091771,625.0
2024-10-24 06:26:04,1314.377959887213,35.41815827091771,625.0
2024-10-24 06:26:04,1303.3336823816703,35.41815827091771,625.0
2024-10-24 06:26:04,1290.675996016768,35.41815827091771,625.0
2024-10-24 06:26:04,1276.9407520810505,35.41815827091771,625.0
2024-10-24 06:26:04,1261.5746262740681,35.41815827091771,625.0
2024-10-24 06:26:04,1243.0803636513722,35.41815827091771,625.0
2024-10-24 06:26:04,1218.625030685026,35.41815827091771,625.0
2024-10-24 06:26:04,1192.5450307136364,35.41815827091771,625.0
2024-10-24 06:26:04,1189.9565056004146,35.41815827091771,625.0
2024-10-24 06:26:04,1190.4611172466516,35.41815827091771,625.0
2024-10-24 06:26:04,1222.1892239677077,35.41815827091771,625.0
2024-10-24 06:26:04,1235.3092239486343,35.41815827091771,625.0
2024-10-24 06:26:04,1262.349223958171,35.41815827091771,625.0
2024-10-24 06:26:04,1288.589223967708,35.41815827091771,625.0
2024-10-24 06:26:04,1302.8292239295608,35.41815827091771,625.0
2024-10-24 06:26:04,1328.4292239295607,35.41815827091771,625.0
2024-10-24 06:26:04,1341.6292239295608,35.41815827091771,625.0
2024-10-24 06:26:05,1367.7092239486344,35.41815827091771,625.0
2024-10-24 06:26:05,1381.229223929561,35.41815827091771,625.0
2024-10-24 06:26:05,1399.7692409205774,35.41815827091771,625.0
2024-10-24 06:26:05,1399.2891096850085,35.41815827091771,625.0
2024-10-24 06:26:05,1388.1075417129816,35.41815827091771,625.0
2024-10-24 06:26:05,1351.2862633262994,35.41815827091771,625.0
2024-10-24 06:26:05,1326.4779342334007,35.41815827091771,625.0
2024-10-24 06:26:05,1302.295245993746,35.41815827091771,625.0
2024-10-24 06:26:05,1267.854957833363,35.41815827091771,625.0
2024-10-24 06:26:06,1268.347459666364,35.41815827091771,625.0
2024-10-24 06:26:06,1300.6361767958251,35.41815827091771,625.0
2024-10-24 06:26:06,1336.5858966756698,35.41815827091771,625.0
2024-10-24 06:26:06,1349.5066241105487,35.41815827091771,625.0
2024-10-24 06:26:06,1355.588823806306,35.41815827091771,625.0
2024-10-24 06:26:06,1374.715556578767,35.41815827091771,625.0
2024-10-24 06:26:06,1381.751714128807,35.41815827091771,625.0
2024-10-24 06:26:06,1389.21388038392,35.41815827091771,625.0
2024-10-24 06:26:06,1415.9657887545338,35.41815827091771,625.0
2024-10-24 06:26:06,1440.174174345663,35.41815827091771,625.0
2024-10-24 06:26:06,1467.6141743551998,35.41815827091771,625.0
2024-10-24 06:26:06,1494.1741743456632,35.41815827091771,625.0
2024-10-24 06:26:06,1520.1741743456632,35.41815827091771,625.0
2024-10-24 06:26:06,1532.5208587299587,35.41815827091771,625.0
2024-10-24 06:26:07,1531.600953713549,35.41815827091771,625.0
2024-10-24 06:26:07,1479.6763850131329,35.41815827091771,625.0
2024-10-24 06:26:07,1472.3536209626252,35.41815827091771,625.0
2024-10-24 06:26:07,1455.4584091656661,35.41815827091771,625.0
2024-10-24 06:26:07,1443.699010352377,35.41815827091771,625.0
2024-10-24 06:26:07,1428.1630655521608,35.41815827091771,625.0
2024-10-24 06:26:07,1417.0975614053452,35.41815827091771,625.0
2024-10-24 06:26:07,1406.3922587136942,35.41815827091771,625.0
2024-10-24 06:26:07,1395.013998958532,35.41815827091771,625.0
2024-10-24 06:26:07,1383.947915443602,35.41815827091771,625.0
2024-10-24 06:26:07,1372.7817803237303,35.41815827091771,625.0
2024-10-24 06:26:07,1356.1065579697415,35.41815827091771,625.0
2024-10-24 06:26:07,1344.7454608680537,35.41815827091771,625.0
2024-10-24 06:26:07,1333.2625173511835,35.41815827091771,625.0
2024-10-24 06:26:07,1321.5098209046284,35.41815827091771,625.0
2024-10-24 06:26:07,1303.3227807239684,35.41815827091771,625.0
2024-10-24 06:26:07,1290.3146169835993,35.41815827091771,625.0
2024-10-24 06:26:07,1276.155927621863,35.41815827091771,625.0
2024-10-24 06:26:08,1260.0290985983993,35.41815827091771,625.0
2024-10-24 06:26:08,1239.7088052149243,35.41815827091771,625.0
2024-10-24 06:26:08,1213.8627603658806,35.41815827091771,625.0
2024-10-24 06:26:08,1194.186170112191,35.41815827091771,625.0
2024-10-24 06:26:08,1195.3146220776641,35.41815827091771,625.0
2024-10-24 06:26:08,1215.980402207261,35.41815827091771,625.0
2024-10-24 06:26:08,1255.420402216798,35.41815827091771,625.0
2024-10-24 06:26:08,1275.0938822287806,35.41815827091771,625.0
2024-10-24 06:26:08,1294.1393916814427,35.41815827091771,625.0
2024-10-24 06:26:08,1305.7643127592214,35.41815827091771,625.0
2024-10-24 06:26:08,1317.2512621137366,35.41815827091771,625.0
2024-10-24 06:26:08,1328.4412581211748,35.41815827091771,625.0
2024-10-24 06:26:08,1346.886671806501,35.41815827091771,625.0
2024-10-24 06:26:08,1359.8247485404208,35.41815827091771,625.0
2024-10-24 06:26:08,1373.8838187696076,35.41815827091771,625.0
2024-10-24 06:26:08,1390.0973263177582,35.41815827091771,625.0
2024-10-24 06:26:08,1410.0906150015874,35.41815827091771,625.0
2024-10-24 06:26:08,1435.785299535038,35.41815827091771,625.0
2024-10-24 06:26:08,1462.4252995445747,35.41815827091771,625.0
2024-10-24 06:26:09,1488.8252995445748,35.41815827091771,625.0
2024-10-24 06:26:09,1515.4652995541117,35.41815827091771,625.0
2024-10-24 06:26:09,1521.0950630865418,35.41815827091771,625.0
2024-10-24 06:26:09,1520.1719862786101,35.41815827091771,625.0
2024-10-24 06:26:09,1517.4170815151474,35.41815827091771,625.0
2024-10-24 06:26:09,1485.042433540073,35.41815827091771,625.0
2024-10-24 06:26:09,1457.8133782755692,35.41815827091771,625.0
2024-10-24 06:26:09,1444.8780678501582,35.41815827091771,625.0
2024-10-24 06:26:09,1429.244863359499,35.41815827091771,625.0
2024-10-24 06:26:09,1417.682369315499,35.41815827091771,625.0
2024-10-24 06:26:09,1407.176546377164,35.41815827091771,625.0
2024-10-24 06:26:09,1390.6532024324774,35.41815827091771,625.0
2024-10-24 06:26:09,1379.4776941696155,35.41815827091771,625.0
2024-10-24 06:26:09,1368.32893092582,35.41815827091771,625.0
2024-10-24 06:26:09,1357.150049923843,35.41815827091771,625.0
2024-10-24 06:26:09,1345.9422651620334,35.41815827091771,625.0
2024-10-24 06:26:09,1334.3843724314634,35.41815827091771,625.0
2024-10-24 06:26:09,1322.7782466022604,35.41815827091771,625.0
2024-10-24 06:26:09,1310.9154903111612,35.41815827091771,625.0
2024-10-24 06:26:09,1298.2490988671907,35.41815827091771,625.0
2024-10-24 06:26:09,1284.941737722615,35.41815827091771,625.0
2024-10-24 06:26:10,1269.7891307446066,35.41815827091771,625.0
2024-10-24 06:26:10,1242.7712933616183,35.41815827091771,625.0
2024-10-24 06:26:10,1216.9852075630586,35.41815827091771,625.0
2024-10-24 06:26:10,1193.6177600403728,35.41815827091771,625.0
2024-10-24 06:26:10,1195.2501287471978,35.41815827091771,625.0
2024-10-24 06:26:10,1208.1301287662711,35.41815827091771,625.0
2024-10-24 06:26:10,1248.0501287471977,35.41815827091771,625.0
2024-10-24 06:26:10,1286.531529845978,35.41815827091771,625.0
2024-10-24 06:26:10,1305.0675322340142,35.41815827091771,625.0
2024-10-24 06:26:10,1323.2985903100778,35.41815827091771,625.0
2024-10-24 06:26:10,1343.3071213642215,35.41815827091771,625.0
2024-10-24 06:26:10,1379.6900565449864,35.41815827091771,625.0
2024-10-24 06:26:10,1406.5700565640598,35.41815827091771,625.0
2024-10-24 06:26:10,1433.6900565449864,35.41815827091771,625.0
2024-10-24 06:26:10,1460.1522101254754,35.41815827091771,625.0
2024-10-24 06:26:10,1460.6156716563817,35.41815827091771,625.0
2024-10-24 06:26:11,1459.6746331305967,35.41815827091771,625.0
2024-10-24 06:26:11,1436.5665343119767,35.41815827091771,625.0
2024-10-24 06:26:11,1404.0254032636497,35.41815827091771,625.0
2024-10-24 06:26:11,1393.2270971331561,35.41815827091771,625.0
2024-10-24 06:26:11,1376.8808250460866,35.41815827091771,625.0
2024-10-24 06:26:11,1371.9078160319289,35.41815827091771,625.0
2024-10-24 06:26:11,1366.434850683724,35.41815827091771,625.0
2024-10-24 06:26:11,1355.3447306957346,35.41815827091771,625.0
2024-10-24 06:26:11,1349.3248924801703,35.41815827091771,625.0
2024-10-24 06:26:11,1332.9713092094723,35.41815827091771,625.0
2024-10-24 06:26:11,1321.8804974645336,35.41815827091771,625.0
2024-10-24 06:26:11,1310.7224669319257,35.41815827091771,625.0
2024-10-24 06:26:11,1305.0045594311744,35.41815827091771,625.0
2024-10-24 06:26:11,1293.2798027843048,35.41815827091771,625.0
2024-10-24 06:26:11,1287.4204250110843,35.41815827091771,625.0
2024-10-24 06:26:11,1275.3485712402633,35.41815827091771,625.0
2024-10-24 06:26:11,1262.7212695113371,35.41815827091771,625.0
2024-10-24 06:26:11,1249.497281997462,35.41815827091771,625.0
2024-10-24 06:26:11,1241.9836937315677,35.41815827091771,625.0
2024-10-24 06:26:11,1225.8098637717324,35.41815827091771,625.0
2024-10-24 06:26:11,1216.382805048383,35.41815827091771,625.0
2024-10-24 06:26:11,1166.16802096107,35.41815827091771,625.0
2024-10-24 06:26:11,1160.063450191411,35.41815827091771,625.0
2024-10-24 06:26:11,1160.5719370950867,35.41815827091771,625.0
2024-10-24 06:26:11,1168.5126659705334,35.41815827091771,625.0
2024-10-24 06:26:12,1178.1149578824272,35.41815827091771,625.0
2024-10-24 06:26:12,1218.9949579015006,35.41815827091771,625.0
2024-10-24 06:26:12,1245.4894775973376,35.41815827091771,625.0
2024-10-24 06:26:12,1257.2338929158823,35.41815827091771,625.0
2024-10-24 06:26:12,1268.8793786292222,35.41815827091771,625.0
2024-10-24 06:26:12,1284.7222666619182,35.41815827091771,625.0
2024-10-24 06:26:12,1295.42325084348,35.41815827091771,625.0
2024-10-24 06:26:12,1307.3171715100952,35.41815827091771,625.0
2024-10-24 06:26:12,1317.2935692509423,35.41815827091771,625.0
2024-10-24 06:26:12,1328.4391191969562,35.41815827091771,625.0
2024-10-24 06:26:12,1339.5040110995394,35.41815827091771,625.0
2024-10-24 06:26:12,1350.6013575570337,35.41815827091771,625.0
2024-10-24 06:26:12,1361.8183955349773,35.41815827091771,625.0
2024-10-24 06:26:12,1378.7608859276531,35.41815827091771,625.0
2024-10-24 06:26:12,1389.8561239374826,35.41815827091771,625.0
2024-10-24 06:26:12,1395.8111169923527,35.41815827091771,625.0
2024-10-24 06:26:12,1401.8000511520513,35.41815827091771,625.0
2024-10-24 06:26:12,1413.8477701915428,35.41815827091771,625.0
2024-10-24 06:26:12,1426.4712046799934,35.41815827091771,625.0
2024-10-24 06:26:12,1439.8461666109786,35.41815827091771,625.0
2024-10-24 06:26:12,1454.4489068475366,35.41815827091771,625.0
2024-10-24 06:26:12,1472.3986222228482,35.41815827091771,625.0
2024-10-24 06:26:12,1495.0633311214308,35.41815827091771,625.0
2024-10-24 06:26:12,1522.1833311023572,35.41815827091771,625.0
2024-10-24 06:26:12,1548.5033311309674,35.41815827091771,625.0
2024-10-24 06:26:12,1575.2233311118937,35.41815827091771,625.0
2024-10-24 06:26:12,1594.4271023531066,35.41815827091771,625.0
2024-10-24 06:26:13,1593.5264470787372,35.41815827091771,625.0
2024-10-24 06:26:13,1587.7528323010758,35.41815827091771,625.0
2024-10-24 06:26:13,1561.5928322629288,35.41815827091771,625.0
2024-10-24 06:26:13,1529.4241638536566,35.41815827091771,625.0
2024-10-24 06:26:13,1518.8208114248916,35.41815827091771,625.0
2024-10-24 06:26:13,1512.9525708831059,35.41815827091771,625.0
2024-10-24 06:26:13,1507.6517486789066,35.41815827091771,625.0
2024-10-24 06:26:13,1500.2377967592524,35.41815827091771,625.0
2024-10-24 06:26:13,1500.13528275421,35.41815827091771,625.0
2024-10-24 06:26:13,1500.0013374998582,35.41815827091771,625.0
2024-10-24 06:26:13,1489.7704003704766,35.41815827091771,625.0
2024-10-24 06:26:13,1478.9714615583816,35.41815827091771,625.0
2024-10-24 06:26:13,1462.769225191842,35.41815827091771,625.0
2024-10-24 06:26:13,1451.2968277167006,35.41815827091771,625.0
2024-10-24 06:26:13,1439.6728229959624,35.41815827091771,625.0
2024-10-24 06:26:14,1423.899412104744,35.41815827091771,625.0
2024-10-24 06:26:14,1407.188805490445,35.41815827091771,625.0
2024-10-24 06:26:14,1395.7894390807783,35.41815827091771,625.0
2024-10-24 06:26:14,1384.2473458441607,35.41815827091771,625.0
2024-10-24 06:26:14,1372.4779836083983,35.41815827091771,625.0
2024-10-24 06:26:14,1360.2711803966083,35.41815827091771,625.0
2024-10-24 06:26:14,1347.5166933276764,35.41815827091771,625.0
2024-10-24 06:26:14,1333.654164300144,35.41815827091771,625.0
2024-10-24 06:26:14,1318.0244793975864,35.41815827091771,625.0
2024-10-24 06:26:14,1287.02832784349,35.41815827091771,625.0
2024-10-24 06:26:14,1260.388327881637,35.41815827091771,625.0
2024-10-24 06:26:14,1248.5457654969052,35.41815827091771,625.0
2024-10-24 06:26:14,1249.039568838252,35.41815827091771,625.0
2024-10-24 06:26:15,1264.734858973222,35.41815827091771,625.0
2024-10-24 06:26:15,1304.4948589636854,35.41815827091771,625.0
2024-10-24 06:26:15,1336.458615949549,35.41815827091771,625.0
2024-10-24 06:26:15,1350.783221180794,35.41815827091771,625.0
2024-10-24 06:26:15,1372.294528729269,35.41815827091771,625.0
2024-10-24 06:26:15,1389.3335428322416,35.41815827091771,625.0
2024-10-24 06:26:15,1412.6610994325372,35.41815827091771,625.0
2024-10-24 06:26:15,1438.6610994325372,35.41815827091771,625.0
2024-10-24 06:26:15,1465.9410994516109,35.41815827091771,625.0
2024-10-24 06:26:15,1492.5010994420743,35.41815827091771,625.0
2024-10-24 06:26:15,1512.4399013763507,35.41815827091771,625.0
2024-10-24 06:26:16,1511.975228348631,35.41815827091771,625.0
2024-10-24 06:26:16,1490.094953526191,35.41815827091771,625.0
2024-10-24 06:26:16,1460.2977691689903,35.41815827091771,625.0
2024-10-24 06:26:16,1454.2249242931682,35.41815827091771,625.0
2024-10-24 06:26:16,1442.66790975632,35.41815827091771,625.0
2024-10-24 06:26:16,1431.295276643137,35.41815827091771,625.0
2024-10-24 06:26:16,1414.4838490674188,35.41815827091771,625.0
2024-10-24 06:26:16,1402.6370730418448,35.41815827091771,625.0
2024-10-24 06:26:16,1390.2084834539367,35.41815827091771,625.0
2024-10-24 06:26:16,1377.5649407978663,35.41815827091771,625.0
2024-10-24 06:26:16,1370.7177273696027,35.41815827091771,625.0
2024-10-24 06:26:16,1356.0255909160903,35.41815827091771,625.0
2024-10-24 06:26:16,1347.318996566333,35.41815827091771,625.0
2024-10-24 06:26:16,1327.505734299119,35.41815827091771,625.0
2024-10-24 06:26:16,1288.470250899166,35.41815827091771,625.0
2024-10-24 06:26:16,1280.3549233652516,35.41815827091771,625.0
2024-10-24 06:26:17,1281.4606493000447,35.41815827091771,625.0
2024-10-24 06:26:17,1309.7894242714908,35.41815827091771,625.0
2024-10-24 06:26:17,1349.3094242524176,35.41815827091771,625.0
2024-10-24 06:26:17,1372.928388205757,35.41815827091771,625.0
2024-10-24 06:26:17,1383.8646581559342,35.41815827091771,625.0
2024-10-24 06:26:17,1394.6288541945796,35.41815827091771,625.0
2024-10-24 06:26:17,1411.3250603879567,35.41815827091771,625.0
2024-10-24 06:26:17,1422.2213664032981,35.41815827091771,625.0
2024-10-24 06:26:17,1436.0819478813273,35.41815827091771,625.0
2024-10-24 06:26:17,1445.066282326824,35.41815827091771,625.0
2024-10-24 06:26:17,1450.8824963136656,35.41815827091771,625.0
2024-10-24 06:26:17,1462.6475728400474,35.41815827091771,625.0
2024-10-24 06:26:17,1468.6609129645763,35.41815827091771,625.0
2024-10-24 06:26:17,1480.9185692005262,35.41815827091771,625.0
2024-10-24 06:26:17,1494.1511412509985,35.41815827091771,625.0
2024-10-24 06:26:17,1516.9144381499655,35.41815827091771,625.0
2024-10-24 06:26:17,1525.4009776800876,35.41815827091771,625.0
2024-10-24 06:26:17,1546.6408676281064,35.41815827091771,625.0
2024-10-24 06:26:17,1559.5341536817714,35.41815827091771,625.0
2024-10-24 06:26:17,1586.2541537103816,35.41815827091771,625.0
2024-10-24 06:26:17,1626.2541537103816,35.41815827091771,625.0
2024-10-24 06:26:17,1652.6993270726045,35.41815827091771,625.0
2024-10-24 06:26:19,1650.2302169459103,35.41815827091771,625.0
2024-10-24 06:26:19,1619.5227199109377,35.41815827091771,625.0
2024-10-24 06:26:19,1567.7048832683122,35.41815827091771,625.0
2024-10-24 06:26:19,1533.9171859774733,35.41815827091771,625.0
2024-10-24 06:26:20,1531.3285666481422,35.41815827091771,625.0
2024-10-24 06:26:21,1502.5786330400751,35.41815827091771,625.0
2024-10-24 06:26:21,1463.5989790553008,35.41815827091771,625.0
2024-10-24 06:26:21,1445.052830829356,35.41815827091771,625.0
2024-10-24 06:26:21,1433.6509303574505,35.41815827091771,625.0
2024-10-24 06:26:21,1421.1827596347325,35.41815827091771,625.0
2024-10-24 06:26:21,1407.8946657146696,35.41815827091771,625.0
2024-10-24 06:26:21,1393.010190562588,35.41815827091771,625.0
2024-10-24 06:26:21,1364.4915799657658,35.41815827091771,625.0
2024-10-24 06:26:21,1338.5286802996764,35.41815827091771,625.0
2024-10-24 06:26:21,1318.3027985665249,35.41815827091771,625.0
2024-10-24 06:26:21,1320.1043252791028,35.41815827091771,625.0
2024-10-24 06:26:21,1327.8694500145086,35.41815827091771,625.0
2024-10-24 06:26:22,1355.171291583354,35.41815827091771,625.0
2024-10-24 06:26:22,1395.4112915928908,35.41815827091771,625.0
2024-10-24 06:26:22,1421.7312915738173,35.41815827091771,625.0
2024-10-24 06:26:22,1461.811291592891,35.41815827091771,625.0
2024-10-24 06:26:22,1487.7312915738175,35.41815827091771,625.0
2024-10-24 06:26:22,1514.4512916024278,35.41815827091771,625.0
2024-10-24 06:26:22,1540.7712915833542,35.41815827091771,625.0
2024-10-24 06:26:22,1552.987939726212,35.41815827091771,625.0
2024-10-24 06:26:22,1552.5440280625078,35.41815827091771,625.0
2024-10-24 06:26:22,1548.92993771361,35.41815827091771,625.0
2024-10-24 06:26:22,1514.8212105799837,35.41815827091771,625.0
2024-10-24 06:26:22,1491.2423285552804,35.41815827091771,625.0
2024-10-24 06:26:22,1478.8249936364095,35.41815827091771,625.0
2024-10-24 06:26:22,1467.1177588260643,35.41815827091771,625.0
2024-10-24 06:26:22,1458.6994379540363,35.41815827091771,625.0
2024-10-24 06:26:22,1449.1894276016876,35.41815827091771,625.0
2024-10-24 06:26:22,1438.9372414260974,35.41815827091771,625.0
2024-10-24 06:26:22,1427.8072072342914,35.41815827091771,625.0
2024-10-24 06:26:22,1416.8092337196424,35.41815827091771,625.0
2024-10-24 06:26:22,1405.7761717161338,35.41815827091771,625.0
2024-10-24 06:26:22,1395.0028888453219,35.41815827091771,625.0
2024-10-24 06:26:22,1378.1713795950996,35.41815827091771,625.0
2024-10-24 06:26:23,1367.0160558929622,35.41815827091771,625.0
2024-10-24 06:26:23,1355.9129873665665,35.41815827091771,625.0
2024-10-24 06:26:23,1344.7020844044716,35.41815827091771,625.0
2024-10-24 06:26:23,1333.3784966449743,35.41815827091771,625.0
2024-10-24 06:26:23,1321.8153850514132,35.41815827091771,625.0
2024-10-24 06:26:23,1310.134563451096,35.41815827091771,625.0
2024-10-24 06:26:23,1291.5139085343476,35.41815827091771,625.0
2024-10-24 06:26:23,1278.4049911719253,35.41815827091771,625.0
2024-10-24 06:26:23,1263.8642252994875,35.41815827091771,625.0
2024-10-24 06:26:23,1247.0142253426932,35.41815827091771,625.0
2024-10-24 06:26:23,1225.1348613722075,35.41815827091771,625.0
2024-10-24 06:26:23,1198.8009742698475,35.41815827091771,625.0
