time,x,y,z
2024-07-17 06:47:09,1422.5,0,771.5233497958352
2024-07-17 06:47:09,1422.5,0,777.6850051444875
2024-07-17 06:47:09,1422.5,0,783.7820319239794
2024-07-17 06:47:09,1422.5,0,786.8306704587756
2024-07-17 06:47:09,1422.5,0,789.9470283543006
2024-07-17 06:47:09,1422.5,0,792.9962595523026
2024-07-17 06:47:09,1422.5,0,796.0454811416606
2024-07-17 06:47:09,1422.5,0,799.0944139676834
2024-07-17 06:47:09,1422.5,0,805.1928091053097
2024-07-17 06:47:09,1422.5,0,808.2417131093287
2024-07-17 06:47:09,1422.5,0,811.2908866579103
2024-07-17 06:47:09,1422.5,0,814.3400505981195
2024-07-17 06:47:09,1422.5,0,817.4624631748379
2024-07-17 06:47:09,1422.5,0,820.5122199262476
2024-07-17 06:47:09,1422.5,0,823.5619670655234
2024-07-17 06:47:09,1422.5,0,823.6367653829913
2024-07-17 06:47:09,1422.5,0,826.6868359723692
2024-07-17 06:47:09,1422.5,0,832.8641728214205
2024-07-17 06:47:09,1422.5,0,835.9921295345694
2024-07-17 06:47:09,1422.5,0,839.043666214391
2024-07-17 06:47:09,1422.5,0,842.0951932708041
2024-07-17 06:47:09,1422.5,0,842.1737599678443
2024-07-17 06:47:09,1422.5,0,845.2256110149588
2024-07-17 06:47:09,1422.5,0,848.277731857735
2024-07-17 06:47:09,1422.5,0,848.3575566397019
2024-07-17 06:47:09,1422.5,0,851.4102811299899
2024-07-17 06:47:10,1422.5,0,854.4627165138908
2024-07-17 06:47:10,1422.5,0,857.515421743181
2024-07-17 06:47:10,1422.5,0,860.5681173415993
2024-07-17 06:47:11,1422.644072545045,3.0110322206354114,860.5681173415993
2024-07-17 06:47:11,1423.0771901815747,12.062938387147883,860.5681173415993
2024-07-17 06:47:11,1423.653710222693,24.111871229341492,860.5681173415993
2024-07-17 06:47:11,1423.9429590247225,30.157002606874663,860.5681173415993
2024-07-17 06:47:11,1425.0976975792346,54.29036537189115,860.5681173415993
2024-07-17 06:47:11,1425.6759159856258,66.37479305841808,860.5681173415993
2024-07-17 06:47:11,1426.397554689271,81.45662136690368,860.5681173415993
2024-07-17 06:47:11,1427.1206673694292,96.56925492543185,860.5681173415993
2024-07-17 06:47:11,1427.5552139433453,105.65102505048324,860.5681173415993
2024-07-17 06:47:11,1427.6996556855609,108.66977327680152,860.5681173415993
2024-07-17 06:47:11,1427.844119248716,111.68897754804335,860.5681173415993
2024-07-17 06:47:12,1427.988591409128,114.70836149694658,860.5681173415993
2024-07-17 06:47:12,1428.1330589399665,117.72764869045301,860.5681173415993
2024-07-17 06:47:12,1428.8555784939135,132.82788625685455,860.5681173415993
2024-07-17 06:47:12,1429.0000976227211,135.84825181785018,860.5681173415993
2024-07-17 06:47:12,1429.289188154373,141.89007543673176,860.5681173415993
2024-07-17 06:47:12,1429.4337330925323,144.9109803981311,860.5681173415993
2024-07-17 06:47:12,1429.5782998702937,147.93234179448825,860.5681173415993
2024-07-17 06:47:12,1429.7228752545277,150.95388306110422,860.5681173415993
2024-07-17 06:47:12,1430.0120386076499,156.9972286062699,860.5681173415993
2024-07-17 06:47:12,1430.156639815125,160.01930956357486,860.5681173415993
2024-07-17 06:47:12,1430.3012363927332,163.04129375935935,860.5681173415993
2024-07-17 06:47:12,1430.4458548192836,166.06373458530038,860.5681173415993
2024-07-17 06:47:12,1430.590481856919,169.0863553779024,860.5681173415993
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,854.582284592916
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,842.4511712705387
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,827.287279363208
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,796.9585228709668
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,778.7001626894437
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,763.538781853265
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,751.3549333743559
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,739.2284104177629
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,727.0526450539741
2024-07-17 06:47:16,1430.590481856919,169.0863553779024,724.0215114912461
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,717.9127786921396
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,714.8363234341268
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,708.7770333753969
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,705.7472357865909
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,702.6745182552634
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,699.6453973920791
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,696.6162672852612
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,693.546314128124
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,684.4222219929177
2024-07-17 06:47:17,1430.590481856919,169.0863553779024,681.3944353311215
2024-07-17 06:47:20,1430.590481856919,169.0863553779024,678.3478553608786
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,669.2083382640068
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,663.1153730887338
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,653.9369684630695
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,638.707626963947
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,626.4914066835108
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,620.3700052537047
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,611.2362796800586
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,602.1024700647213
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,599.0577552688256
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,589.8998823833525
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,577.702767818249
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,574.6596609564672
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,571.6162661429067
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,565.5297271490307
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,559.4428722098598
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,556.3834961021253
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,550.2979881668286
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,547.2554987751248
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,544.2127214920918
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,541.1699348825263
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,538.1274175145198
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,535.0846122524939
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,535.0733145913251
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,532.0312012003756
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,528.989356993562
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,525.9472249585313
2024-07-17 06:47:21,1430.590481856919,169.0863553779024,519.8554218369183
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,516.8139628594879
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,513.7724945636938
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,513.7661111356981
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,510.72561248667034
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,507.6798461114813
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,504.63547214507565
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,504.6311963237939
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,492.47392385829494
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,489.43658010760305
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,489.43580341048335
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,486.39914904992287
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,486.39907107185445
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,486.3989931153745
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,483.3640038837643
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,480.330044975672
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,477.29747132596566
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,474.2638492817741
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,471.23334833062216
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,468.2001272213514
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,465.1719739730302
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,459.11306918650865
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,456.08836655083235
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,453.0647648060595
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,450.0425417085101
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,450.05080759921753
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,447.0219752709892
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,444.0025067043372
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,440.98441395929535
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,437.95694327879795
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,431.91384060940874
2024-07-17 06:47:22,1430.590481856919,169.0863553779024,431.9262534146262
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,431.93866052997777
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,428.91324398502576
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,422.8618292269852
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,422.876313246759
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,419.8515624463737
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,413.81803306806944
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,413.83457924154516
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,410.8284205125974
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,407.80543420212314
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,404.8010459151874
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,398.7566881638662
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,398.77667037874744
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,395.75503114570967
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,392.75501921526444
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,386.71307798786336
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,386.7358065068822
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,383.7157897860357
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,383.7391987021166
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,380.7436803131112
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,377.7247502503198
2024-07-17 06:47:23,1430.590481856919,169.0863553779024,377.74951822376244
2024-07-17 06:47:24,1430.4460957377787,166.0687696414335,377.74951822376244
2024-07-17 06:47:24,1430.0129600189935,157.01648556632162,377.74951822376244
2024-07-17 06:47:24,1429.2912219000173,141.9325795353575,377.74951822376244
2024-07-17 06:47:24,1427.415690728338,102.73507117610934,377.74951822376244
2024-07-17 06:47:24,1426.5505224281335,84.65355795387906,377.74951822376244
2024-07-17 06:47:24,1425.3974129192788,60.55424129363873,377.74951822376244
2024-07-17 06:47:24,1424.8210671241045,48.508950090117935,377.74951822376244
2024-07-17 06:47:24,1424.2448385893388,36.46610956078716,377.74951822376244
2024-07-17 06:47:24,1424.1007985372125,33.45575642321438,377.74951822376244
2024-07-17 06:47:24,1423.8127560680537,27.435836699585657,377.74951822376244
2024-07-17 06:47:25,1423.6687404638985,24.42599451035818,377.74951822376244
2024-07-17 06:47:25,1423.5247461914337,21.416598141024814,377.74951822376244
2024-07-17 06:47:25,1423.3807468822195,18.40709650656594,377.74951822376244
2024-07-17 06:47:25,1423.2367557198118,15.397765135610864,377.74951822376244
2024-07-17 06:47:25,1422.9488110131676,9.379888591561969,377.74951822376244
2024-07-17 06:47:25,1422.8023485644944,6.318908778017384,377.74951822376244
2024-07-17 06:47:25,1422.2267023146533,-5.711762335762094,377.74951822376244
2024-07-17 06:47:25,1421.9389148438486,-11.726352742410961,377.74951822376244
2024-07-17 06:47:25,1421.6511730911118,-17.739987668087764,377.74951822376244
2024-07-17 06:47:25,1421.2196148851717,-26.759302644168926,377.74951822376244
2024-07-17 06:47:25,1420.9319544686814,-32.77123768970086,377.74951822376244
2024-07-17 06:47:25,1420.6443134107192,-38.78276815327736,377.74951822376244
2024-07-17 06:47:25,1420.6422416971309,-38.8260657597988,377.74951822376244
2024-07-17 06:47:25,1420.4984746892642,-41.83071243149189,377.74951822376244
2024-07-17 06:47:25,1420.3547026445908,-44.835464369505836,377.74951822376244
2024-07-17 06:47:25,1420.2109387258602,-47.84004648005571,377.74951822376244
2024-07-17 06:47:25,1420.0671960928455,-50.844183731542756,377.74951822376244
2024-07-17 06:47:25,1419.77970887741,-56.85249897597544,377.74951822376244
2024-07-17 06:47:25,1419.7778066542512,-56.8922543313107,377.74951822376244
2024-07-17 06:47:25,1419.4904213529128,-62.89843963051303,377.74951822376244
2024-07-17 06:47:25,1419.2030685231393,-68.90394629293355,377.74951822376244
2024-07-17 06:47:25,1419.059397707028,-71.90658261299903,377.74951822376244
2024-07-17 06:47:26,1418.9140022174863,-74.94526360255915,377.74951822376244
2024-07-17 06:47:26,1418.6267705195794,-80.94823867957007,377.74951822376244
2024-07-17 06:47:26,1418.4831602632896,-83.94960933466066,377.74951822376244
2024-07-17 06:47:26,1418.3395712640454,-86.95053572989391,377.74951822376244
2024-07-17 06:47:26,1418.0523913004763,-92.95242958939531,377.74951822376244
2024-07-17 06:47:26,1417.9072912353786,-95.98493638026162,377.74951822376244
2024-07-17 06:47:26,1417.6202160546327,-101.9846403398268,377.74951822376244
2024-07-17 06:47:26,1417.188282531804,-111.01179922013793,377.74951822376244
2024-07-17 06:47:26,1417.1868884129824,-111.040935490964,377.74951822376244
2024-07-17 06:47:26,1417.0434564938241,-114.03857900395114,377.74951822376244
2024-07-17 06:47:26,1416.8986821237572,-117.06427895849508,377.74951822376244
2024-07-17 06:47:26,1416.3251403851832,-129.05096701338132,377.74951822376244
2024-07-17 06:47:26,1416.1805879924896,-132.07202777020345,377.74951822376244
2024-07-17 06:47:26,1415.7495154719484,-141.08119220452576,377.74951822376244
2024-07-17 06:47:26,1415.4619069567357,-147.0920425436058,377.74951822376244
2024-07-17 06:47:26,1415.031263932837,-156.0922307484211,377.74951822376244
2024-07-17 06:47:26,1414.313787249426,-171.08707525979773,377.74951822376244
2024-07-17 06:47:26,1414.027632768651,-177.0675371265904,377.74951822376244
2024-07-17 06:47:26,1413.7414974194228,-183.04759915521,377.74951822376244
2024-07-17 06:47:26,1413.4547431767005,-189.04059569713812,377.74951822376244
2024-07-17 06:47:26,1413.168741090684,-195.0178726023033,377.74951822376244
2024-07-17 06:47:26,1413.025745577499,-198.0063954848005,377.74951822376244
2024-07-17 06:47:26,1412.8827581143144,-200.99475012698485,377.74951822376244
2024-07-17 06:47:26,1412.7397917898386,-203.98266298247302,377.74951822376244
2024-07-17 06:47:26,1412.5968204238784,-206.97068120204736,377.74951822376244
2024-07-17 06:47:26,1412.4538571058795,-209.9585312239217,377.74951822376244
2024-07-17 06:47:27,1412.3109149223405,-212.94593954789997,377.74951822376244
2024-07-17 06:47:27,1412.1679676974893,-215.9334532323719,377.74951822376244
2024-07-17 06:47:27,1412.0250285185607,-218.92079876174202,377.74951822376244
2024-07-17 06:47:27,1411.8821104698447,-221.90770268199034,377.74951822376244
2024-07-17 06:47:27,1411.7391873799882,-224.89471195913728,377.74951822376244
2024-07-17 06:47:27,1411.5962723340167,-227.88155312376657,377.74951822376244
2024-07-17 06:47:27,1411.4533784140115,-230.86795276802218,377.74951822376244
2024-07-17 06:47:27,1411.453104113043,-230.87368549838982,377.74951822376244
2024-07-17 06:47:27,1411.310232962047,-233.85960928362383,377.74951822376244
2024-07-17 06:47:27,1411.16736984977,-236.84536506431087,377.74951822376244
2024-07-17 06:47:27,1411.0245278535397,-239.83067953193398,377.74951822376244
2024-07-17 06:47:27,1410.8816808159304,-242.81609936143965,377.74951822376244
2024-07-17 06:47:27,1410.7388418150051,-245.80135122892938,377.74951822376244
2024-07-17 06:47:27,1410.5960239258845,-248.7861618720083,377.74951822376244
2024-07-17 06:47:27,1410.5959164844096,-248.78840733621598,377.74951822376244
2024-07-17 06:47:27,1410.3103342109891,-254.7569104028047,377.74951822376244
2024-07-17 06:47:27,1410.1675681919382,-257.74063699165094,377.74951822376244
2024-07-17 06:47:27,1409.8820341001003,-263.70813309124907,377.74951822376244
2024-07-17 06:47:27,1409.7392921665873,-266.6913563063974,377.74951822376244
2024-07-17 06:47:27,1409.4538062441395,-272.65784569381714,377.74951822376244
2024-07-17 06:47:27,1409.3110883900697,-275.6405656626401,377.74951822376244
2024-07-17 06:47:27,1413.150344734637,-275.8242672613313,377.74951822376244
2024-07-17 06:47:27,1424.163950254006,-276.3512487284908,377.74951822376244
2024-07-17 06:47:27,1431.3104496376948,-276.69319603390755,377.74951822376244
2024-07-17 06:47:27,1449.2273510521522,-277.55048795141266,377.74951822376244
2024-07-17 06:47:27,1452.5244945387365,-277.70825041248327,377.74951822376244
2024-07-17 06:47:27,1459.9486746819634,-278.0634842491641,377.74951822376244
2024-07-17 06:47:27,1466.9062001747848,-278.3963894894652,377.74951822376244
2024-07-17 06:47:27,1473.8283451087605,-278.7276018328511,377.74951822376244
2024-07-17 06:47:27,1480.7137489653849,-279.05705618092713,377.74951822376244
2024-07-17 06:47:27,1483.933689166817,-279.21112460189363,377.74951822376244
2024-07-17 06:47:27,1490.766708830707,-279.53807245936633,377.74951822376244
2024-07-17 06:47:28,1497.5650082260331,-279.8633590136413,377.74951822376244
2024-07-17 06:47:28,1511.0549512785146,-280.50882883450913,377.74951822376244
2024-07-17 06:47:28,1524.407282088065,-281.1477141539118,377.74951822376244
2024-07-17 06:47:28,1531.0320796745889,-281.46469895472404,377.74951822376244
2024-07-17 06:47:28,1547.6453334211903,-282.25961364621924,377.74951822376244
2024-07-17 06:47:28,1554.1525624748022,-282.57097300149894,377.74951822376244
2024-07-17 06:47:28,1560.6262809218829,-282.8807289337612,377.74951822376244
2024-07-17 06:47:28,1563.655236820638,-283.02565909497685,377.74951822376244
2024-07-17 06:47:28,1573.4764241801558,-283.4955854705735,377.74951822376244
2024-07-17 06:47:28,1586.197387939094,-284.1042609977276,377.74951822376244
2024-07-17 06:47:28,1592.5110108885535,-284.4063566447114,377.74951822376244
2024-07-17 06:47:28,1598.7925967171307,-284.7069193723496,377.74951822376244
2024-07-17 06:47:28,1601.7323959107755,-284.84758354354193,377.74951822376244
2024-07-17 06:47:28,1607.96831899042,-285.1459613897274,377.74951822376244
2024-07-17 06:47:28,1611.2627699400186,-285.3035950176843,377.74951822376244
2024-07-17 06:47:28,1620.7202947252285,-285.7561207848587,377.74951822376244
2024-07-17 06:47:28,1641.9036288431962,-286.7697057069977,377.74951822376244
2024-07-17 06:47:28,1647.942650473061,-287.05866216845055,377.74951822376244
2024-07-17 06:47:28,1651.131774867871,-287.21125610778995,377.74951822376244
2024-07-17 06:47:28,1659.931283701864,-287.63229698014254,377.74951822376244
2024-07-17 06:47:28,1669.0254398749883,-288.06743620446497,377.74951822376244
2024-07-17 06:47:28,1671.8048626068091,-288.2004266467407,377.74951822376244
2024-07-17 06:47:28,1677.698175852975,-288.48241122076905,377.74951822376244
2024-07-17 06:47:28,1683.5639640094314,-288.7630787681313,377.74951822376244
2024-07-17 06:47:28,1689.4010384071537,-289.04237241312535,377.74951822376244
2024-07-17 06:47:28,1695.209922411829,-289.32031719787005,377.74951822376244
2024-07-17 06:47:28,1700.992123986004,-289.5969852756955,377.74951822376244
2024-07-17 06:47:28,1712.4719803122643,-290.1462760160398,377.74951822376244
2024-07-17 06:47:28,1715.4962479839721,-290.2909818539161,377.74951822376244
2024-07-17 06:47:29,1726.8392927887182,-290.83372640589323,377.74951822376244
2024-07-17 06:47:29,1738.0762100225454,-291.37139294205326,377.74951822376244
2024-07-17 06:47:29,1740.7018876747948,-291.49702695527793,377.74951822376244
2024-07-17 06:47:29,1746.2680907419096,-291.76335988809063,377.74951822376244
2024-07-17 06:47:29,1751.8092854302402,-292.0284962143862,377.74951822376244
2024-07-17 06:47:29,1754.7343239587476,-292.1684541139623,377.74951822376244
2024-07-17 06:47:29,1762.8123060713094,-292.5549712139148,377.74951822376244
2024-07-17 06:47:29,1765.7105664879348,-292.6936478283875,377.74951822376244
2024-07-17 06:47:29,1768.2765059835713,-292.81642347689564,377.74951822376244
2024-07-17 06:47:29,1770.836460424522,-292.9389127511648,377.74951822376244
2024-07-17 06:47:29,1773.714400769323,-293.0766170862831,377.74951822376244
2024-07-17 06:47:29,1776.2626022794627,-293.19854400368274,377.74951822376244
2024-07-17 06:47:29,1779.1271685318925,-293.33560841222965,377.74951822376244
2024-07-17 06:47:29,1784.515967351438,-293.5934528668143,377.74951822376244
2024-07-17 06:47:29,1787.040903531847,-293.71426657949866,377.74951822376244
2024-07-17 06:47:29,1792.3924206437528,-293.97032717057414,377.74951822376244
2024-07-17 06:47:29,1795.21741457972,-294.1054981140472,377.74951822376244
2024-07-17 06:47:29,1797.7198638435734,-294.22523586770455,377.74951822376244
2024-07-17 06:47:30,1797.71445945471,-294.2247818528073,380.46122755903446
2024-07-17 06:47:30,1798.8221414302518,-280.7154836246183,394.02076735381183
2024-07-17 06:47:30,1799.4813505800823,-272.60940122491974,404.8681012541271
2024-07-17 06:47:30,1801.0321222645002,-253.69618587233384,423.8513079990439
2024-07-17 06:47:30,1803.0205579969017,-229.37884666146275,450.9701393090035
2024-07-17 06:47:30,1807.6782576514395,-172.63990202431916,505.2075536493277
2024-07-17 06:47:30,1810.3313069225344,-140.2169344286469,540.4620095242942
2024-07-17 06:47:30,1812.9735469210864,-107.79305876161193,581.1401323494365
2024-07-17 06:47:30,1814.286559842251,-91.58043986417918,605.5470060444926
2024-07-17 06:47:31,1816.0480465787596,-69.96460522139463,632.6655890748932
2024-07-17 06:47:31,1816.7072552337738,-61.858522780127046,643.5131712547675
2024-07-17 06:47:31,1817.8095535976634,-48.34852321446231,659.784420384817
2024-07-17 06:47:31,1818.0202681549372,-45.64590388269435,667.9200449498595
2024-07-17 06:47:31,1818.6686675374074,-37.53891337006343,684.1912940799093
2024-07-17 06:47:31,1819.1063523626035,-32.1345421892002,692.326918644952
2024-07-17 06:47:31,1819.3170669198773,-29.431922857432234,700.4625432099589
2024-07-17 06:47:31,1819.5278230315762,-26.728808880507216,708.5981677750017
2024-07-17 06:47:31,1819.9762755748907,-21.32584041616459,711.3101253898693
2024-07-17 06:47:31,1820.4085560112235,-15.921015220403511,722.1574592901839
2024-07-17 06:47:31,1820.3977462438634,-15.920107107471438,727.5813745199187
2024-07-17 06:47:31,1820.6192705684973,-13.218395888635548,730.2930838552264
2024-07-17 06:47:31,1821.0569553936934,-7.814024707772093,738.4287084202332
2024-07-17 06:47:31,1821.0515505100132,-7.813570651306168,741.1406660351006
2024-07-17 06:47:31,1821.2730743398301,-5.11185939090153,743.8526236499679
2024-07-17 06:47:31,1821.4946402188887,-2.409653526908806,746.5643329852762
2024-07-17 06:47:31,1821.7107591650254,0.292511789961758,751.9882482149746
2024-07-17 06:47:31,1823.488480834969,21.907231627496305,770.9712066803678
2024-07-17 06:47:31,1825.9145598381422,51.62844737407235,806.2256625553348
2024-07-17 06:47:31,1826.3576495470177,57.03236449847054,811.6493295054738
2024-07-17 06:47:31,1826.800738761077,62.4362816644366,817.0732447352087
2024-07-17 06:47:31,1827.692281013268,73.24316725317631,825.2088693002516
2024-07-17 06:47:31,1827.913805337902,75.94487847201175,827.9205786355233
2024-07-17 06:47:31,1827.9084004542217,75.9453325284779,830.632536250391
2024-07-17 06:47:31,1827.9029955705414,75.945786584945,833.3444938652583
2024-07-17 06:47:31,1828.1299658384635,78.64753843404021,833.3444938652578
2024-07-17 06:47:31,1828.3460852794176,81.34970370934136,838.7681608154336
2024-07-17 06:47:31,1828.5676091092348,84.05141496974639,841.4801184303009
2024-07-17 06:47:31,1828.7945793771564,86.75316681884215,841.4801184303006
2024-07-17 06:47:31,1829.0161037017904,89.45487803767743,844.1918277656089
2024-07-17 06:47:31,1829.4591929158498,94.85879520364342,849.6157429953075
2024-07-17 06:47:31,1829.6861216293466,97.56005240758148,849.6157429953075
2024-07-17 06:47:32,1829.6807172404833,97.56050642247921,852.3274523306154
2024-07-17 06:47:32,1830.1346162219036,102.96351547551264,852.3274523306154
2024-07-17 06:47:32,1831.2530871875922,116.47165826819084,860.4630768956582
2024-07-17 06:47:32,1831.706986169012,121.87466732122499,860.463076895658
2024-07-17 06:47:32,1831.9285099988294,124.57637858162907,863.175034510526
2024-07-17 06:47:32,1832.155480266751,127.27813043072494,863.1750345105254
2024-07-17 06:47:32,1832.3770040965685,129.97984169112976,865.8869921253569
2024-07-17 06:47:32,1832.6039328100653,132.68109889506775,865.8869921253569
2024-07-17 06:47:34,1832.6058090826825,132.7203118992037,865.8869921253569
2024-07-17 06:47:34,1832.3488208274257,127.34940714658563,865.8869921253569
2024-07-17 06:47:34,1832.0918748338497,121.97938563846586,865.8869921253569
2024-07-17 06:47:34,1831.9652162767522,119.3322956164152,865.8869921253569
2024-07-17 06:47:34,1831.836754632419,116.64752212203828,865.8869921253569
2024-07-17 06:47:34,1831.708288849935,113.96266214272808,865.8869921253569
2024-07-17 06:47:34,1831.5798306907036,111.27796148495395,865.8869921253569
