time,x,y,z
2024-07-16 02:35:21,1712.8119772770337,-255.44129144889843,409.98010798257286
2024-07-16 02:35:22,1712.3906046993316,-264.2477327313702,409.98010798257286
2024-07-16 02:35:22,1710.8001924050116,-297.48642273161977,409.98010798257286
2024-07-16 02:35:22,1709.1930406432016,-331.07495784602986,409.98010798257286
2024-07-16 02:35:23,1699.7901039082049,-330.62504402012576,409.98010798257286
2024-07-16 02:35:24,1584.647267577554,-325.11566376170515,409.98010798257286
2024-07-16 02:35:24,1571.4563216041067,-324.4845004201377,409.98010798257286
2024-07-16 02:35:25,1447.6717531551187,-318.56162862504345,409.98010798257286
2024-07-16 02:35:26,1347.042964173358,-313.7467197595641,409.98010798257286
2024-07-16 02:35:26,1267.6576748511757,-309.9482746305533,409.98010798257286
2024-07-16 02:35:27,1232.6541345830558,-308.2734173847737,409.98010798257286
2024-07-16 02:35:27,1219.4786412818066,-307.64299342613157,409.98010798257286
2024-07-16 02:35:28,1219.555689713071,-306.03272611937933,409.98010798257286
2024-07-16 02:35:28,1222.2899059037813,-248.8892013357335,409.98010798257286
2024-07-16 02:35:29,1222.604299867745,-242.31855072930915,409.98010798257286
2024-07-16 02:35:29,1225.0943207995251,-190.2785645312921,409.98010798257286
2024-07-16 02:35:30,1226.5422428458542,-160.0178376654699,409.98010798257286
2024-07-16 02:35:30,1230.1803118441699,-83.98431600168193,409.98010798257286
2024-07-16 02:35:31,1238.4257852937899,88.34127332885072,409.98010798257286
2024-07-16 02:35:31,1239.0393020171855,101.16341526760463,409.98010798257286
2024-07-16 02:35:32,1244.765116479732,220.82960031863797,409.98010798257286
2024-07-16 02:35:33,1245.8473367456165,243.44737311767406,409.98010798257286
2024-07-16 02:35:33,1246.2148242630483,251.1276480466984,409.98010798257286
