time,x,y,z
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:47,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,603.2938850570715
2024-07-16 02:11:48,1422.5,0,603.2938850570715
2024-07-16 02:11:48,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:51,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:52,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:53,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:54,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:55,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:56,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
2024-07-16 02:11:57,1422.5,0,716.661420994354
