time,x,y,z
2024-08-27 04:35:11,1346.5218577153307,46.164037304930794,666.0385149483753
2024-08-27 04:35:11,1336.0716925982763,50.10406256531663,664.0310221725852
2024-08-27 04:35:11,1328.5303875128357,56.10748554796663,660.8976650968631
2024-08-27 04:35:11,1324.9803099309,63.18162519077575,654.104738835368
2024-08-27 04:35:11,1317.4913693700405,71.93081043659566,653.970580223574
2024-08-27 04:35:11,1313.0291665289583,81.57222220561033,654.1379344900067
2024-08-27 04:35:11,1312.144852914374,89.47501911099742,647.9010891551891
2024-08-27 04:35:11,1311.0517011567906,83.99148438229132,639.5716938094506
2024-08-27 04:35:12,1318.5222741254165,84.76078687826228,630.4294425968736
2024-08-27 04:35:12,1324.3090150692433,82.5893292779658,619.2333273691556
2024-08-27 04:35:12,1328.0585223031715,79.05914857808271,608.338574245861
2024-08-27 04:35:12,1334.1714690905644,72.89280645199936,599.6314011991495
2024-08-27 04:35:12,1340.0867888679925,66.42030614211959,592.5042590299296
2024-08-27 04:35:12,1347.490164983862,56.968613815967295,586.4980862521724
2024-08-27 04:35:12,1354.2038622525479,49.21694527928633,581.2391844455486
2024-08-27 04:35:12,1360.6993950358476,41.958965711655694,573.7610092705297
2024-08-27 04:35:12,1371.6040870323382,40.93719944353013,571.894499455862
2024-08-27 04:35:12,1379.731588450037,37.0688301720028,576.4467195787013
2024-08-27 04:35:12,1387.1686641535891,34.863079309167766,584.5031232494186
2024-08-27 04:35:12,1391.7803684509934,33.08225813373511,594.251282696537
2024-08-27 04:35:13,1395.1712567108843,29.83257361785885,603.9688364590153
2024-08-27 04:35:13,1399.0230471486661,28.76506681457114,615.3083250568578
2024-08-27 04:35:13,1407.6139517219285,25.77015558122131,623.1941360241207
2024-08-27 04:35:13,1426.9258737033413,18.46990618172084,637.2227070703597
2024-08-27 04:53:16,1414.2997774273404,-5.1394002867208854,610.9086099699878
2024-08-27 04:53:17,1412.116254402948,-15.580458793790442,611.749627239
2024-08-27 04:53:17,1414.512949093608,-11.60599732581069,621.266426928255
2024-08-27 04:53:17,1412.8960493033912,-3.443377032951389,627.0443567759941
2024-08-27 04:53:17,1405.484944136848,-5.408330401873052,635.7997193483442
2024-08-27 04:53:17,1404.6058440811146,-8.624142959734016,645.6049914779918
2024-08-27 04:53:17,1406.9888303614732,-7.742012604177173,659.6546652292773
2024-08-27 04:53:17,1408.791388383838,-6.266781080688677,673.5009387306137
2024-08-27 04:53:17,1410.258126575475,-5.0459162814049385,688.8229432560806
2024-08-27 04:53:18,1412.70585639544,-2.291203444050982,701.6605720974638
2024-08-27 04:53:18,1414.8856996247325,0.9006325838054607,712.7622964895444
2024-08-27 04:53:18,1417.1537559839742,2.2694783032974897,723.3849830351176
2024-08-27 04:53:18,1418.8155068311164,6.555736826039826,733.8701363017037
2024-08-27 04:53:18,1417.800809478402,9.867217032482944,746.072726777747
2024-08-27 04:53:18,1415.389945982379,7.599322835889488,758.4245202605031
2024-08-27 04:53:18,1414.452836072713,7.867891743017275,768.7234200457276
2024-08-27 04:53:18,1414.4339389244662,10.545726006214284,778.8376638167027
2024-08-27 04:53:18,1414.2880219203223,7.336749283263888,788.8519837908727
2024-08-27 04:53:18,1414.4160914799515,5.150396952042335,799.2642775837351
2024-08-27 04:53:19,1408.3993855673718,-0.7866756839920441,805.4766367012054
2024-08-27 04:53:19,1417.3198560962603,-2.1203431410010687,801.1478548013202
2024-08-27 04:53:19,1428.496286316338,-4.768182448565472,799.2015857586383
2024-08-27 04:53:19,1440.88965138806,-8.538745989684404,798.5080566597544
2024-08-27 04:53:20,1454.1504952344503,-14.200463593123658,796.8744144594831
2024-08-27 04:53:20,1468.9060132525713,-15.647236670390363,796.9871348842004
2024-08-27 04:53:20,1482.9361559765555,-17.705944263612494,798.0841951804778
2024-08-27 04:53:20,1495.8350292704322,-19.54103125711626,798.325922424798
2024-08-27 04:53:20,1505.6621626678764,-22.186324590198314,801.15661008181
2024-08-27 04:53:20,1515.4318730144917,-26.452301016636426,800.1339783140404
2024-08-27 04:53:20,1527.6377425095761,-30.24244661782083,798.5490720164617
2024-08-27 04:53:20,1536.7974683977213,-35.82487356260078,797.731901554946
2024-08-27 04:53:20,1545.4774380716906,-41.53966431478473,795.2883020999009
2024-08-27 04:53:20,1555.4306104455754,-41.956587341649424,793.6327469774329
2024-08-27 04:53:20,1567.1040241015307,-42.835463616759384,791.1378023392073
2024-08-27 04:53:20,1577.6751398373171,-40.99319122246392,786.9438178877166
2024-08-27 04:53:20,1588.2451741749014,-37.21579546702847,783.4112804145054
2024-08-27 04:53:20,1595.2609221581636,-33.93076285490038,775.8753421134581
2024-08-27 04:53:20,1599.8658150099836,-36.5669125983259,767.0684681457467
2024-08-27 04:53:20,1602.2103274595906,-37.405827243358836,755.4502557200871
2024-08-27 04:53:21,1606.6768857719185,-33.85426585120621,743.87330598938
2024-08-27 04:53:21,1609.8898782030415,-35.371486695612745,734.4061716137531
2024-08-27 04:53:21,1616.456616493212,-32.58904991861789,726.2445597448219
2024-08-27 04:53:21,1618.2025314847606,-31.077835230465034,716.4930201404171
2024-08-27 04:53:21,1616.354719546911,-34.93637459270582,707.3965472745542
2024-08-27 04:53:21,1612.710123013997,-35.247292881062094,698.0412770218085
2024-08-27 04:53:21,1610.4204426615486,-33.52879641540785,688.388377182972
2024-08-27 04:53:21,1610.769345246695,-30.445298716546,678.8673004003921
2024-08-27 04:53:21,1612.638797523055,-35.333685408126755,669.7120759887293
2024-08-27 04:53:21,1616.7285103195031,-36.64032590244748,660.6356509811766
2024-08-27 04:53:21,1620.7819275429574,-36.12096876968707,648.9970268285168
2024-08-27 04:53:21,1622.7143612999682,-36.98080812544724,638.6706930940667
2024-08-27 04:53:21,1626.4327493798555,-38.007202825171674,628.7784389211814
2024-08-27 04:53:21,1632.0662944356916,-33.53027860540081,621.4419161772099
2024-08-27 04:53:21,1639.3732172295124,-28.84663720419889,615.626398086789
2024-08-27 04:53:22,1642.154708547517,-23.845229247923427,605.7432397847814
2024-08-27 04:53:22,1641.7325511476813,-24.433670695606757,595.537689415328
2024-08-27 04:53:22,1640.8493707950147,-21.954228608306536,585.487813874527
2024-08-27 04:53:22,1630.3729807531881,-19.393435579450724,585.0788244375847
2024-08-27 04:53:22,1619.7862697565297,-17.534386886749243,582.9587243140487
2024-08-27 04:53:22,1609.0059296130853,-13.563589337020066,581.4083986660528
2024-08-27 04:53:22,1597.65502330915,-11.647757746392262,579.7753938919241
2024-08-27 04:53:23,1586.3398034414618,-9.928656090772758,578.5470062349057
2024-08-27 04:53:23,1571.7478780419747,-6.6889938746621525,578.6100927611235
2024-08-27 04:53:23,1559.4051843158977,-3.9426545112339895,578.3895203237006
2024-08-27 04:53:23,1547.575666315616,0.6044777723732686,577.5878544274447
2024-08-27 04:53:23,1535.5014283759008,5.531881348744161,577.209222507682
2024-08-27 04:53:23,1518.821921742355,8.32371170861057,579.5257572507331
2024-08-27 04:53:23,1501.2497919400773,6.047797127335386,581.8919511520811
2024-08-27 04:53:23,1484.9941021992363,3.5085074025666962,586.6346324777334
2024-08-27 04:53:23,1472.6710612329234,2.019498774957995,591.2287063636568
2024-08-27 04:53:23,1459.8553061861496,1.6493473704626282,594.9787511624023
2024-08-27 04:53:23,1446.180282566235,2.015990087829156,598.3588427111616
2024-08-27 04:53:23,1433.9226421156475,4.5058716557502265,602.8676058821817
2024-08-27 04:53:23,1422.9999113178174,7.902603217689652,607.6836444275834
2024-08-27 04:53:23,1411.977301582662,10.573137509145347,612.4432087783207
2024-08-27 04:53:23,1397.7627103869545,13.132919646141605,617.7294585326987
2024-08-27 04:53:23,1388.5648119019354,17.934590325598965,620.2612873073764
2024-08-27 04:53:23,1380.6795337991448,23.9770371874779,622.9926920826705
2024-08-27 04:53:23,1371.9702276347002,30.2514890570027,624.1021048727383
2024-08-27 04:53:23,1361.9897549963816,33.4959768690708,622.7355577438574
2024-08-27 04:53:23,1350.2186914973875,36.326337298770106,624.4391579693611
2024-08-27 04:53:23,1339.9107538814944,38.91866694554569,626.1853842894266
2024-08-27 04:53:24,1329.3794827599631,42.66468882763297,626.9795139899982
2024-08-27 04:53:24,1319.581575303749,46.26282564074913,628.2476790151638
2024-08-27 04:53:24,1310.4157794071746,46.33130219516701,633.9289509773342
2024-08-27 04:53:24,1300.7216323322587,48.83925280368517,636.7531649406709
2024-08-27 04:53:24,1290.0218253360742,49.894275877989,638.5738277063248
2024-08-27 04:53:25,1282.183701568039,53.363899806736285,644.9373349722849
2024-08-27 04:53:25,1274.651036602323,54.44798047246646,652.6214764065847
2024-08-27 04:53:25,1269.6531624221984,54.866329940589154,665.5629527676069
2024-08-27 04:53:25,1265.8528762622964,55.509173518172084,677.9829087098115
2024-08-27 04:53:25,1264.0754332863444,57.27868027418381,689.864110632288
2024-08-27 04:53:25,1263.8326251805695,60.49840334231771,700.8289616679726
2024-08-27 04:53:25,1265.9845404735354,64.48254256297403,714.5155076198888
2024-08-27 04:53:25,1266.7341789871157,66.56313020995341,725.567826166656
2024-08-27 04:53:25,1265.0833092574946,64.57915069954323,735.3363894692507
2024-08-27 04:53:25,1266.7341902637047,66.0828844411414,749.1813842154061
2024-08-27 04:53:25,1268.4655008793982,68.23785748118105,760.1339855079397
2024-08-27 04:53:25,1265.4468386685028,69.17874531863788,772.4154104841505
2024-08-27 04:53:25,1264.558365659836,68.62170954328306,784.1801849834262
2024-08-27 04:53:25,1264.4731460871276,68.90494218199805,794.3156888293983
2024-08-27 04:53:25,1267.4969779767935,70.76299921855345,805.055393945546
2024-08-27 04:53:25,1270.540402096877,73.17635714823467,814.7585516170233
2024-08-27 04:53:26,1279.2625105195211,68.67188888863174,818.9466829126288
2024-08-27 04:53:26,1287.1107334359897,69.03233301670397,810.6317426422373
2024-08-27 04:53:27,1295.6760863926481,69.91593720246581,804.8076690532031
2024-08-27 04:53:27,1304.6075449638618,64.30829489034862,803.4527932792679
2024-08-27 04:53:27,1312.0768771474925,59.99274552773759,797.4230353376432
2024-08-27 04:53:27,1322.7415453130516,56.16707752089756,797.2157188745476
2024-08-27 04:53:27,1330.3807749683967,56.63756632293282,789.54328559581
2024-08-27 04:53:28,1338.1376104459578,59.30622121215379,783.2321976692717
2024-08-27 04:53:28,1346.5915360250344,57.29855514485172,773.8270384482444
2024-08-27 04:53:28,1354.4584452830343,55.347923873648064,764.5724354535686
2024-08-27 04:53:28,1361.122327268259,46.91217034868123,758.0638536166215
2024-08-27 04:53:28,1367.184281625352,44.656048480917754,749.9943594458715
2024-08-27 04:53:28,1370.9928317799152,43.70123024482231,737.8338905277526
2024-08-27 04:53:28,1371.7996102473646,41.549304289354,726.0926018734762
2024-08-27 04:53:28,1373.7468137145897,41.2142746188846,715.3635421252152
2024-08-27 04:53:28,1376.030358365319,40.655445986522935,702.8812232419795
2024-08-27 04:53:29,1379.631075575703,39.17095280461158,693.1077721716574
2024-08-27 04:53:29,1381.5307113242975,38.49274109159096,682.7700540055803
2024-08-27 04:53:29,1381.8698248511014,36.070181989065645,672.3375687348978
2024-08-27 04:53:29,1388.1573568111023,35.5455383270753,661.9032062841034
2024-08-27 04:53:29,1393.5679769438864,33.51757426625124,651.1648993434615
2024-08-27 04:53:29,1398.2091743109438,29.785526357829717,642.085300828903
2024-08-27 04:53:29,1401.222665121349,24.039676828179868,631.5191969194967
2024-08-27 04:53:29,1403.5723621458144,21.23074666682756,620.8546342143115
2024-08-27 04:53:29,1407.7576974142228,23.27545483893445,611.8285572976781
2024-08-27 04:53:30,1409.9550121169254,30.54767830159033,604.6492392057098
2024-08-27 04:53:30,1416.5382322632756,40.064788389468475,605.9533841503916
2024-08-27 04:53:31,1406.2562683303042,34.87133627551575,589.0269528919656
2024-08-27 04:53:31,1406.4784578189901,37.5552918696509,599.0223080389995
2024-08-27 04:53:31,1411.2035100024855,38.19369465060607,611.0662671187299
2024-08-27 04:53:31,1416.2403457290281,38.72811871694415,623.966489211147
2024-08-27 04:53:31,1418.1145939492299,39.010599175959285,637.9980493702983
2024-08-27 04:53:31,1421.7522663681787,41.28197901128638,654.7470139838891
2024-08-27 04:53:31,1424.703696353023,42.41911045114533,669.4824648401685
2024-08-27 04:53:31,1428.3265067580926,42.01800376861975,684.0348066367634
2024-08-27 04:53:31,1432.0697958027185,41.199854043463716,697.6566463117517
2024-08-27 04:53:32,1435.2219371691585,40.49148095452671,710.8348141265197
2024-08-27 04:53:32,1433.9781212151474,37.00501358663777,726.0604357305805
2024-08-27 04:53:32,1433.6286666055175,33.78671538082223,739.9554783074141
2024-08-27 04:53:32,1433.7003127719986,32.37696605949081,753.2421779582361
2024-08-27 04:53:32,1433.4251837323966,34.85759104718955,764.0278139628493
2024-08-27 04:53:32,1434.610544264046,36.5604820774621,776.9344616837454
2024-08-27 04:53:32,1433.0878589472084,38.466956501943095,787.8782252696506
2024-08-27 04:53:32,1427.8612795865656,47.03754027809737,789.1760802178022
2024-08-27 04:53:32,1426.6536223983821,45.549101460790276,778.854604156928
2024-08-27 04:53:32,1424.9513788217444,41.3523489480565,766.3084196434003
2024-08-27 04:53:33,1425.026502320878,37.92911968514234,754.3038781231614
2024-08-27 04:53:33,1424.9639796946299,35.29993553093425,740.3577591480602
2024-08-27 04:53:33,1427.9755334190845,35.84986613763297,724.3715177517156
2024-08-27 04:53:33,1429.7300504203738,36.184624742005234,706.5970508705915
2024-08-27 04:53:33,1430.1178110309843,35.73463841613433,689.0701404459365
2024-08-27 04:53:33,1431.4660656709739,37.20195188450192,672.9548121917355
2024-08-27 04:53:33,1429.7467095435334,30.279522770157108,655.024992131378
2024-08-27 04:53:33,1427.9892685444318,19.84745637294827,634.4017363707787
2024-08-27 04:53:33,1427.0807205061726,16.82629500638022,617.2347976331151
2024-08-27 04:53:34,1426.2289767851644,17.547989169087508,603.7296493315854
2024-08-27 04:53:34,1426.4142606234861,19.86189836728558,593.6748989901408
2024-08-27 04:53:34,1423.2872060554826,20.47439476783941,582.6174045119666
2024-08-27 04:53:34,1429.1721079097397,20.68491431597108,591.4467153268313
