time,x,y,z
2024-11-08 06:33:24,1422.5,0,677.742926006232
2024-11-08 06:33:24,1422.5,0,672.4128389794282
2024-11-08 06:33:24,1422.5,0,667.0710813066951
2024-11-08 06:33:24,1422.5,0,664.413149815898
2024-11-08 06:33:24,1422.5,0,661.742532052485
2024-11-08 06:33:24,1422.5,0,659.0853685906679
2024-11-08 06:33:24,1422.5,0,653.7586112690481
2024-11-08 06:33:24,1422.5,0,648.4184002121411
2024-11-08 06:33:24,1422.5,0,648.432883152052
2024-11-08 06:33:25,1422.5,0,645.7630383214434
2024-11-08 06:33:25,1422.5,0,643.1081727126747
2024-11-08 06:33:25,1422.5,0,643.1231583108121
2024-11-08 06:33:25,1422.5,0,640.4538180606028
2024-11-08 06:33:25,1422.5,0,637.7844778103934
2024-11-08 06:33:25,1422.5,0,635.1308908140564
2024-11-08 06:33:25,1422.5,0,629.8089878234889
2024-11-08 06:33:25,1422.5,0,624.4881087932322
2024-11-08 06:33:25,1422.5,0,616.5174779437436
2024-11-08 06:33:25,1422.5,0,611.1994124225993
2024-11-08 06:33:25,1422.5,0,608.5316125105087
2024-11-08 06:33:25,1422.5,0,603.2148263679362
2024-11-08 06:33:25,1422.5,0,597.9183820590555
2024-11-08 06:33:25,1422.5,0,592.6041496795267
2024-11-08 06:33:25,1422.5,0,589.9373756722848
2024-11-08 06:33:25,1422.5,0,587.2909389981875
2024-11-08 06:33:25,1422.5,0,584.624421343884
2024-11-08 06:33:25,1422.5,0,581.957903689581
2024-11-08 06:33:25,1422.5,0,579.312488369716
2024-11-08 06:33:25,1422.5,0,576.6462270190709
2024-11-08 06:33:25,1422.5,0,571.3355713591635
2024-11-08 06:33:25,1422.5,0,571.3574341976675
2024-11-08 06:33:25,1422.5,0,568.6916853065522
2024-11-08 06:33:25,1422.5,0,566.0259364154365
2024-11-08 06:33:25,1422.5,0,560.7173218936441
2024-11-08 06:33:25,1422.5,0,555.4097274996526
2024-11-08 06:33:25,1422.5,0,552.768133510452
2024-11-08 06:33:25,1422.5,0,550.1031529393794
2024-11-08 06:33:25,1422.5,0,547.4381723683077
2024-11-08 06:33:25,1422.5,0,544.7975979190418
2024-11-08 06:33:25,1422.5,0,542.1328733562402
2024-11-08 06:33:25,1422.5,0,539.4930621447833
2024-11-08 06:33:26,1422.5,0,536.8285935410709
2024-11-08 06:33:26,1422.5,0,534.1895453229201
2024-11-08 06:33:26,1422.5,0,531.5253326291298
2024-11-08 06:33:28,1422.5,0,535.012328159771
2024-11-08 06:33:29,1422.5,0,540.1832795088783
2024-11-08 06:33:29,1422.5,0,545.6271201820583
2024-11-08 06:33:29,1422.5,0,549.3667099862914
2024-11-08 06:33:29,1422.5,0,553.1027770035868
2024-11-08 06:33:29,1422.5,0,559.418148216765
2024-11-08 06:33:29,1422.5,0,563.1477144081705
2024-11-08 06:33:29,1422.5,0,565.4581521117734
2024-11-08 06:33:29,1422.5,0,566.6099374664241
2024-11-08 06:33:29,1422.5,0,568.9192625870448
2024-11-08 06:33:29,1422.5,0,570.0711314696755
2024-11-08 06:33:29,1422.5,0,571.2187875833336
2024-11-08 06:33:29,1422.5,0,572.371632979696
2024-11-08 06:33:29,1422.5,0,577.2510710697443
2024-11-08 06:33:29,1422.5,0,579.5580256083049
2024-11-08 06:33:29,1422.5,0,581.8641182216057
2024-11-08 06:33:29,1422.5,0,583.0154485038395
2024-11-08 06:33:29,1422.5,0,589.570672105722
2024-11-08 06:33:29,1422.5,0,594.9654548672343
2024-11-08 06:33:29,1422.5,0,597.2648433514945
2024-11-08 06:33:29,1422.5,0,598.4131803078176
2024-11-08 06:33:29,1422.5,0,599.5609646377538
2024-11-08 06:33:29,1422.5,0,600.7090697236071
2024-11-08 06:33:29,1422.5,0,601.8532674578888
2024-11-08 06:33:35,1422.5,0,598.220557384973
2024-11-08 06:33:35,1422.5,0,589.8578900625716
2024-11-08 06:33:35,1422.5,0,576.4978900482664
2024-11-08 06:33:35,1422.5,0,568.0481322995089
2024-11-08 06:33:35,1422.5,0,562.7122001803596
2024-11-08 06:33:35,1422.5,0,555.96557467232
2024-11-08 06:33:35,1422.5,0,552.2972458512777
2024-11-08 06:33:35,1422.5,0,547.4926957154452
2024-11-08 06:33:35,1422.5,0,545.2259714537462
2024-11-08 06:33:35,1422.5,0,544.09267021692
2024-11-08 06:33:35,1422.5,0,542.958627101674
2024-11-08 06:33:35,1422.5,0,540.6897117578111
2024-11-08 06:33:35,1422.5,0,539.5548393271114
2024-11-08 06:33:35,1422.5,0,538.4196902557753
2024-11-08 06:33:35,1422.5,0,534.7377042690841
2024-11-08 06:33:35,1422.5,0,531.3285107191186
2024-11-08 06:33:35,1422.5,0,530.1913740117774
2024-11-08 06:33:35,1422.5,0,531.3457379298259
2024-11-08 06:33:35,1422.5,0,536.7519349168789
2024-11-08 06:33:35,1422.5,0,543.5604039806225
2024-11-08 06:33:35,1422.5,0,556.9204039710856
2024-11-08 06:33:35,1422.5,0,567.8099411657981
2024-11-08 06:33:35,1422.5,0,574.5737759811622
2024-11-08 06:33:35,1422.5,0,582.997687691535
2024-11-08 06:33:35,1422.5,0,590.8790987996853
2024-11-08 06:33:35,1422.5,0,597.6093781796309
2024-11-08 06:33:36,1422.5,0,601.8023541928742
2024-11-08 06:33:36,1422.5,0,605.465973711105
2024-11-08 06:33:36,1422.5,0,617.4203664037741
2024-11-08 06:33:36,1422.5,0,623.5886417724457
2024-11-08 06:33:36,1422.5,0,625.8510921508324
2024-11-08 06:33:36,1422.5,0,629.4956929801125
2024-11-08 06:33:36,1422.5,0,631.7552486156245
2024-11-08 06:33:36,1422.5,0,637.9043973645311
2024-11-08 06:33:36,1422.5,0,641.5394845778231
2024-11-08 06:33:36,1422.5,0,645.1721085818773
2024-11-08 06:33:36,1422.5,0,646.2981979758639
2024-11-08 06:33:36,1422.5,0,648.5495506689302
2024-11-08 06:33:36,1422.5,0,649.674814169979
2024-11-08 06:33:36,1422.5,0,650.7998025752769
2024-11-08 06:33:36,1422.5,0,651.9245159856783
2024-11-08 06:33:36,1422.5,0,654.1731182250827
2024-11-08 06:33:36,1422.5,0,655.2970072555611
2024-11-08 06:33:36,1422.5,0,658.6670271979862
2024-11-08 06:33:36,1422.5,0,660.9123355410344
2024-11-08 06:33:36,1422.5,0,663.4082076404787
2024-11-08 06:33:36,1422.5,0,664.5298506571708
2024-11-08 06:33:36,1422.5,0,663.4244475276244
2024-11-08 06:33:36,1422.5,0,658.1971542764987
2024-11-08 06:33:36,1422.5,0,654.6082731220209
2024-11-08 06:33:36,1422.5,0,647.9934340711391
2024-11-08 06:33:36,1422.5,0,642.7490083950975
2024-11-08 06:33:36,1422.5,0,633.6246440279433
2024-11-08 06:33:36,1422.5,0,628.6339184619233
2024-11-08 06:33:36,1422.5,0,625.0226042400386
2024-11-08 06:33:36,1422.5,0,621.4082801722043
2024-11-08 06:33:36,1422.5,0,616.6752609539617
2024-11-08 06:33:36,1422.5,0,614.4421921761883
2024-11-08 06:33:36,1422.5,0,612.2081663617251
2024-11-08 06:33:36,1422.5,0,611.0907482424375
2024-11-08 06:33:36,1422.5,0,609.9729917928034
2024-11-08 06:33:36,1422.5,0,607.7368221089075
2024-11-08 06:33:36,1422.5,0,605.499538751553
2024-11-08 06:33:36,1422.5,0,604.3805158661415
2024-11-08 06:33:36,1422.5,0,603.2612221284213
2024-11-08 06:33:37,1422.5,0,601.0218269796505
2024-11-08 06:33:37,1422.5,0,599.901729281381
2024-11-08 06:33:37,1422.5,0,598.7813603415842
2024-11-08 06:33:37,1422.5,0,597.6607529113877
2024-11-08 06:33:37,1422.5,0,596.5398503927005
2024-11-08 06:33:37,1422.5,0,594.2972911196853
2024-11-08 06:33:37,1422.5,0,593.1755829194885
2024-11-08 06:33:37,1422.5,0,590.9314390592776
2024-11-08 06:33:37,1422.5,0,589.8090216525565
2024-11-08 06:33:37,1422.5,0,587.5631941812386
2024-11-08 06:33:37,1422.5,0,586.4399970703541
2024-11-08 06:33:37,1422.5,0,585.3164117536256
2024-11-08 06:33:37,1422.5,0,584.1926974634758
2024-11-08 06:33:37,1422.5,0,583.068576292622
2024-11-08 06:33:37,1422.5,0,581.9441824240706
2024-11-08 06:33:37,1422.5,0,581.9443444617123
2024-11-08 06:33:37,1422.5,0,580.8196870577428
2024-11-08 06:33:37,1422.5,0,580.8198583540901
2024-11-08 06:33:37,1422.5,0,588.703815747737
2024-11-08 06:33:37,1422.5,0,592.9042228136148
2024-11-08 06:33:37,1422.5,0,598.2383831415416
2024-11-08 06:33:37,1422.5,0,610.5137379584256
2024-11-08 06:33:37,1422.5,0,615.8272844283536
2024-11-08 06:33:37,1422.5,0,628.6290551682048
2024-11-08 06:33:37,1422.5,0,632.2706002394345
2024-11-08 06:33:37,1422.5,0,637.2898667114858
2024-11-08 06:33:37,1422.5,0,639.5450717269332
2024-11-08 06:33:37,1422.5,0,642.925810483409
2024-11-08 06:33:37,1422.5,0,645.1782583238086
2024-11-08 06:33:37,1422.5,0,647.42960470977
2024-11-08 06:33:37,1422.5,0,651.0563239998451
2024-11-08 06:33:37,1422.5,0,654.6801868013753
2024-11-08 06:33:37,1422.5,0,659.4238008220242
2024-11-08 06:33:37,1422.5,0,663.0410774956617
2024-11-08 06:33:37,1422.5,0,665.5346699823058
2024-11-08 06:33:37,1422.5,0,666.6555088271236
2024-11-08 06:33:37,1422.5,0,672.7567713649141
2024-11-08 06:33:37,1422.5,0,674.9952590524832
2024-11-08 06:33:37,1422.5,0,677.2320688164724
2024-11-08 06:33:37,1422.5,0,679.467788570773
2024-11-08 06:33:37,1422.5,0,683.0700944466132
2024-11-08 06:33:37,1422.5,0,687.7845629162135
2024-11-08 06:33:37,1422.5,0,690.0158930282087
2024-11-08 06:33:37,1422.5,0,691.1307959359517
2024-11-08 06:33:37,1422.5,0,692.2454275681287
2024-11-08 06:33:37,1422.5,0,693.3597880237364
2024-11-08 06:33:37,1422.5,0,694.4746420781696
2024-11-08 06:33:37,1422.5,0,696.7020261583234
2024-11-08 06:33:37,1422.5,0,697.8153119707473
2024-11-08 06:33:37,1422.5,0,697.8161038958191
2024-11-08 06:33:38,1422.5,0,691.5306729850879
2024-11-08 06:33:38,1422.5,0,686.6034806922439
2024-11-08 06:33:38,1422.5,0,683.0372102436521
2024-11-08 06:33:38,1422.5,0,679.468229397875
2024-11-08 06:33:38,1422.5,0,673.4252551066612
2024-11-08 06:33:38,1422.5,0,668.4780904528675
2024-11-08 06:33:38,1422.5,0,663.2578039684239
2024-11-08 06:33:38,1422.5,0,653.0848742998661
2024-11-08 06:33:38,1422.5,0,642.8898333633823
2024-11-08 06:33:38,1422.5,0,629.6098333681507
2024-11-08 06:33:38,1422.5,0,616.169833358614
2024-11-08 06:33:38,1422.5,0,603.3115510634045
2024-11-08 06:33:38,1422.5,0,601.0729383171857
2024-11-08 06:33:38,1422.5,0,597.713059695665
2024-11-08 06:33:38,1422.5,0,596.5925977844885
2024-11-08 06:33:38,1422.5,0,594.3508550367551
2024-11-08 06:33:38,1422.5,0,594.3509150362207
2024-11-08 06:33:38,1422.5,0,592.1080629867186
2024-11-08 06:33:39,1422.5,0,587.3471483671611
2024-11-08 06:33:39,1422.5,0,583.7051679064931
2024-11-08 06:33:39,1422.5,0,576.9928602141176
2024-11-08 06:33:39,1422.5,0,564.1928602141177
2024-11-08 06:33:39,1422.5,0,551.2134941753303
2024-11-08 06:33:39,1422.5,0,538.0134941753303
2024-11-08 06:33:39,1422.5,0,529.7904562122113
2024-11-08 06:33:39,1422.5,0,526.1048739696209
2024-11-08 06:33:39,1422.5,0,522.4165049645017
2024-11-08 06:33:39,1422.5,0,517.5859329982795
2024-11-08 06:33:39,1422.5,0,515.306272215185
2024-11-08 06:33:39,1422.5,0,514.1667480432267
2024-11-08 06:33:39,1422.5,0,514.1674718095924
2024-11-08 06:33:39,1422.5,0,522.1604801927571
2024-11-08 06:33:39,1422.5,0,525.8840098775784
2024-11-08 06:33:39,1422.5,0,532.704134099841
2024-11-08 06:33:39,1422.5,0,541.1974706833853
2024-11-08 06:33:39,1422.5,0,552.2298191294833
2024-11-08 06:33:39,1422.5,0,557.334218788038
2024-11-08 06:33:39,1422.5,0,564.1082322927176
2024-11-08 06:33:39,1422.5,0,572.5450304061497
2024-11-08 06:33:39,1422.5,0,580.9666902327859
2024-11-08 06:33:39,1422.5,0,590.2404083295531
2024-11-08 06:33:39,1422.5,0,593.9106602958805
2024-11-08 06:33:39,1422.5,0,598.9696235426117
2024-11-08 06:33:39,1422.5,0,605.683762219961
2024-11-08 06:33:39,1422.5,0,610.4761315120178
2024-11-08 06:33:39,1422.5,0,612.7435598425498
2024-11-08 06:33:39,1422.5,0,613.8768568686818
2024-11-08 06:33:39,1422.5,0,615.0098759384651
2024-11-08 06:33:42,1424.331326171514,0,615.0098759384651
2024-11-08 06:33:42,1426.4753977139949,0,615.0098759384651
2024-11-08 06:33:42,1431.3908988093133,0,615.0098759384651
2024-11-08 06:33:42,1436.8554490795195,0,615.0098759384651
2024-11-08 06:33:42,1441.3021217321161,0,615.0098759384651
2024-11-08 06:33:42,1444.890462000673,0,615.0098759384651
2024-11-08 06:33:42,1450.5695925173777,0,615.0098759384651
2024-11-08 06:33:42,1454.964102596543,0,615.0098759384651
2024-11-08 06:33:42,1458.5054003263663,0,615.0098759384651
2024-11-08 06:33:42,1462.8587242016306,0,615.0098759384651
2024-11-08 06:33:42,1469.4615386338971,0,615.0098759384651
2024-11-08 06:33:42,1472.9577611275458,0,615.0098759384651
2024-11-08 06:33:42,1477.4282938406732,0,615.0098759384651
2024-11-08 06:33:42,1481.1855091449881,0,615.0098759384651
2024-11-08 06:33:42,1487.4612911319696,0,615.0098759384651
2024-11-08 06:33:42,1494.0099422686328,0,615.0098759384651
2024-11-08 06:33:42,1498.4435547958844,0,615.0098759384651
2024-11-08 06:33:42,1502.7234782749595,0,615.0098759384651
2024-11-08 06:33:42,1505.3193492762878,0,615.0098759384651
2024-11-08 06:33:42,1508.4750837403697,0,615.0098759384651
2024-11-08 06:33:42,1509.0911965535063,0,615.0098759384651
2024-11-08 06:33:42,1510.2673076467725,0,615.0098759384651
2024-11-08 06:33:42,1511.4775258845937,0,615.0098759384651
2024-11-08 06:33:42,1512.6425909447148,0,615.0098759384651
2024-11-08 06:33:42,1513.2386336358984,0,615.0098759384651
2024-11-08 06:33:42,1514.3975028910324,0,615.0098759384651
2024-11-08 06:33:42,1515.553747285432,0,615.0098759384651
2024-11-08 06:33:42,1516.7077318067468,0,615.0098759384651
2024-11-08 06:33:43,1516.287072019004,0,615.0098759384651
2024-11-08 06:33:43,1513.605917512011,0,615.0098759384651
2024-11-08 06:33:43,1507.4130517154908,0,615.0098759384651
2024-11-08 06:33:43,1494.0530517250277,0,615.0098759384651
2024-11-08 06:33:43,1480.6930517107226,0,615.0098759384651
2024-11-08 06:33:43,1467.3330517202594,0,615.0098759384651
2024-11-08 06:33:43,1454.053051725028,0,615.0098759384651
2024-11-08 06:33:43,1440.613051715491,0,615.0098759384651
2024-11-08 06:33:43,1427.3330517202596,0,615.0098759384651
2024-11-08 06:33:43,1413.8130517154912,0,615.0098759384651
2024-11-08 06:33:43,1400.613051715491,0,615.0098759384651
2024-11-08 06:33:43,1387.3330517202596,0,615.0098759384651
2024-11-08 06:33:43,1374.613051715491,0,615.0098759384651
2024-11-08 06:33:43,1365.408670310819,0,615.0098759384651
2024-11-08 06:33:43,1364.2618350684488,0,615.0098759384651
2024-11-08 06:33:43,1363.1125722711774,0,615.0098759384651
2024-11-08 06:33:43,1359.9781780964931,0,615.0098759384651
2024-11-08 06:33:43,1358.1237900149247,0,615.0098759384651
2024-11-08 06:33:43,1357.5568219369532,0,615.0098759384651
2024-11-08 06:33:43,1356.9824839193834,0,615.0098759384651
2024-11-08 06:33:43,1356.4080169844883,0,615.0098759384651
2024-11-08 06:33:43,1355.8334202308881,0,615.0098759384651
2024-11-08 06:33:43,1355.2587348375596,0,615.0098759384651
2024-11-08 06:33:43,1354.1081943061931,0,615.0098759384651
2024-11-08 06:33:43,1353.5408346690117,0,615.0098759384651
2024-11-08 06:33:43,1352.2613076325724,0,615.0098759384651
2024-11-08 06:33:43,1351.6862883260565,0,615.0098759384651
2024-11-08 06:33:43,1350.5354863439252,0,615.0098759384651
2024-11-08 06:33:43,1349.3845948327266,0,615.0098759384651
2024-11-08 06:33:43,1347.5289615531592,0,615.0098759384651
2024-11-08 06:33:43,1342.7003994127758,0,615.0098759384651
2024-11-08 06:33:43,1339.297318469179,0,615.0098759384651
2024-11-08 06:33:43,1336.7269924606212,0,615.0098759384651
2024-11-08 06:33:43,1334.15619206122,0,615.0098759384651
2024-11-08 06:33:43,1333.5805228125037,0,615.0098759384651
2024-11-08 06:33:43,1333.0050920422127,0,615.0098759384651
2024-11-08 06:33:43,1331.7243693716769,0,615.0098759384651
2024-11-08 06:33:43,1329.857774694058,0,615.0098759384651
2024-11-08 06:33:43,1327.4246962935508,0,615.0098759384651
2024-11-08 06:33:43,1326.263744956411,0,615.0098759384651
2024-11-08 06:33:43,1325.1114690383677,0,615.0098759384651
2024-11-08 06:33:43,1324.5353228178553,0,615.0098759384651
2024-11-08 06:33:43,1323.9591710894886,0,615.0098759384651
2024-11-08 06:33:43,1323.383013853294,0,615.0098759384651
2024-11-08 06:33:43,1325.2142519535266,0,615.0098759384651
2024-11-08 06:33:44,1328.5925303886545,0,615.0098759384651
2024-11-08 06:33:44,1333.8123226307673,0,615.0098759384651
2024-11-08 06:33:44,1342.40206730001,0,615.0098759384651
2024-11-08 06:33:44,1351.4163004882616,0,615.0098759384651
2024-11-08 06:33:44,1364.9363004930299,0,615.0098759384651
2024-11-08 06:33:44,1378.1363004930301,0,615.0098759384651
2024-11-08 06:33:44,1391.4163004882616,0,615.0098759384651
2024-11-08 06:33:44,1399.7638774384088,0,615.0098759384651
2024-11-08 06:33:44,1413.123877452714,0,615.0098759384651
2024-11-08 06:33:44,1423.491107972257,0,615.0098759384651
2024-11-08 06:33:44,1430.803116473302,0,615.0098759384651
2024-11-08 06:33:44,1435.1710171678353,0,615.0098759384651
2024-11-08 06:33:44,1440.379474723608,0,615.0098759384651
2024-11-08 06:33:44,1446.0164573230675,0,615.0098759384651
2024-11-08 06:33:44,1450.2374137968077,0,615.0098759384651
2024-11-08 06:33:44,1453.6173972813776,0,615.0098759384651
2024-11-08 06:33:44,1459.3903819864297,0,615.0098759384651
2024-11-08 06:33:44,1464.5967448206675,0,615.0098759384651
2024-11-08 06:33:44,1472.1772137846815,0,615.0098759384651
2024-11-08 06:33:44,1480.7445665671394,0,615.0098759384651
2024-11-08 06:33:44,1485.109245385013,0,615.0098759384651
2024-11-08 06:33:44,1492.4152576402025,0,615.0098759384651
2024-11-08 06:33:44,1501.7005973135083,0,615.0098759384651
2024-11-08 06:33:44,1507.890027942629,0,615.0098759384651
2024-11-08 06:33:44,1514.2100516800479,0,615.0098759384651
2024-11-08 06:33:44,1521.5159674152535,0,615.0098759384651
2024-11-08 06:33:44,1528.9764157236652,0,615.0098759384651
2024-11-08 06:33:44,1531.5165638495507,0,615.0098759384651
2024-11-08 06:33:44,1533.3508200404954,0,615.0098759384651
2024-11-08 06:33:44,1535.1850203113268,0,615.0098759384651
2024-11-08 06:33:44,1536.319421708536,0,615.0098759384651
2024-11-08 06:33:44,1538.0165005853044,0,615.0098759384651
2024-11-08 06:33:44,1539.8506633196448,0,615.0098759384651
2024-11-08 06:33:44,1541.6847701364468,0,615.0098759384651
2024-11-08 06:33:44,1543.518821038372,0,615.0098759384651
2024-11-08 06:33:44,1545.9184293700694,0,615.0098759384651
2024-11-08 06:33:44,1546.4840373943402,0,615.0098759384651
2024-11-08 06:33:44,1547.6152374894568,0,615.0098759384651
2024-11-08 06:33:44,1548.7464163137206,0,615.0098759384651
2024-11-08 06:33:44,1549.8775738678316,0,615.0098759384651
2024-11-08 06:33:44,1551.5742703186565,0,615.0098759384651
2024-11-08 06:33:44,1552.705374699834,0,615.0098759384651
2024-11-08 06:33:44,1553.836457812962,0,615.0098759384651
2024-11-08 06:33:44,1554.9675196585333,0,615.0098759384651
2024-11-08 06:33:44,1556.098560237254,0,615.0098759384651
2024-11-08 06:33:44,1557.2295795496182,0,615.0098759384651
2024-11-08 06:33:44,1559.0631565837493,0,615.0098759384651
2024-11-08 06:33:44,1560.8966777271228,0,615.0098759384651
2024-11-08 06:33:44,1562.027606825528,0,615.0098759384651
2024-11-08 06:33:44,1563.1585146607206,0,615.0098759384651
2024-11-08 06:33:44,1563.723960604819,0,615.0098759384651
2024-11-08 06:33:44,1563.149947257069,0,615.0098759384651
2024-11-08 06:33:44,1560.4552250947436,0,615.0098759384651
2024-11-08 06:33:45,1556.2123012364032,0,615.0098759384651
2024-11-08 06:33:45,1548.8959235694722,0,615.0098759384651
2024-11-08 06:33:45,1535.535923555167,0,615.0098759384651
2024-11-08 06:33:45,1522.0159235503986,0,615.0098759384651
2024-11-08 06:33:45,1508.8959235694722,0,615.0098759384651
2024-11-08 06:33:45,1495.935923555167,0,615.0098759384651
2024-11-08 06:33:45,1482.175923564704,0,615.0098759384651
2024-11-08 06:33:45,1468.8959235694722,0,615.0098759384651
2024-11-08 06:33:45,1455.4559235599356,0,615.0098759384651
2024-11-08 06:33:45,1442.1759235647041,0,615.0098759384651
2024-11-08 06:33:45,1428.8959235694724,0,615.0098759384651
2024-11-08 06:33:45,1415.5359235551675,0,615.0098759384651
2024-11-08 06:33:45,1402.1759235647041,0,615.0098759384651
2024-11-08 06:33:45,1391.4546090403153,0,615.0098759384651
2024-11-08 06:33:45,1389.5978677032354,0,615.0098759384651
2024-11-08 06:33:45,1384.9065055346618,0,615.0098759384651
2024-11-08 06:33:45,1382.199723129997,0,615.0098759384651
2024-11-08 06:33:45,1378.7872823364119,0,615.0098759384651
2024-11-08 06:33:45,1375.374908369939,0,615.0098759384651
2024-11-08 06:33:45,1371.6765115327048,0,615.0098759384651
2024-11-08 06:33:45,1364.2953371506696,0,615.0098759384651
2024-11-08 06:33:45,1357.9171310923164,0,615.0098759384651
2024-11-08 06:33:45,1349.4252794411211,0,615.0098759384651
2024-11-08 06:33:45,1340.9414038656785,0,615.0098759384651
2024-11-08 06:33:45,1336.6922688509517,0,615.0098759384651
2024-11-08 06:33:45,1328.306145479022,0,615.0098759384651
2024-11-08 06:33:45,1326.436381947317,0,615.0098759384651
2024-11-08 06:33:45,1325.2818950042656,0,615.0098759384651
2024-11-08 06:33:45,1324.7046432394745,0,615.0098759384651
2024-11-08 06:33:45,1322.2663397110323,0,615.0098759384651
2024-11-08 06:33:45,1321.1025138223838,0,615.0098759384651
2024-11-08 06:33:45,1319.9478586741614,0,615.0098759384651
2024-11-08 06:33:45,1319.3705228046822,0,615.0098759384651
2024-11-08 06:33:45,1318.2158344746974,0,615.0098759384651
2024-11-08 06:33:45,1317.0611240226922,0,615.0098759384651
2024-11-08 06:33:45,1315.9063914481333,0,615.0098759384651
2024-11-08 06:33:45,1315.3290168647047,0,615.0098759384651
2024-11-08 06:33:45,1314.1742511049933,0,615.0098759384651
2024-11-08 06:33:45,1313.5968599286568,0,615.0098759384651
2024-11-08 06:33:45,1314.1559754403936,0,615.0098759384651
2024-11-08 06:33:45,1315.2935714516861,0,615.0098759384651
2024-11-08 06:33:45,1317.1378102744363,0,615.0098759384651
2024-11-08 06:33:45,1320.953602810779,0,615.0098759384651
2024-11-08 06:33:45,1324.3489257233605,0,615.0098759384651
2024-11-08 06:33:45,1330.5584266374265,0,615.0098759384651
2024-11-08 06:33:45,1335.788786849477,0,615.0098759384651
2024-11-08 06:33:45,1348.46793338248,0,615.0098759384651
2024-11-08 06:33:45,1356.9275478226734,0,615.0098759384651
2024-11-08 06:33:45,1366.652052484414,0,615.0098759384651
2024-11-08 06:33:45,1376.3749877761932,0,615.0098759384651
2024-11-08 06:33:45,1389.2549877714248,0,615.0098759384651
2024-11-08 06:33:46,1400.0255685440056,0,615.0098759384651
2024-11-08 06:33:46,1406.7910085444646,0,615.0098759384651
2024-11-08 06:33:46,1416.50746743021,0,615.0098759384651
2024-11-08 06:33:46,1424.957532626802,0,615.0098759384651
2024-11-08 06:33:46,1437.6304075424969,0,615.0098759384651
2024-11-08 06:33:46,1442.8519229118642,0,615.0098759384651
2024-11-08 06:33:46,1448.3482184087595,0,615.0098759384651
2024-11-08 06:33:46,1453.5688044047336,0,615.0098759384651
2024-11-08 06:33:46,1457.799985121748,0,615.0098759384651
2024-11-08 06:33:46,1464.1461986581514,0,615.0098759384651
2024-11-08 06:33:46,1469.365414914807,0,615.0098759384651
2024-11-08 06:33:46,1476.6904708290417,0,615.0098759384651
2024-11-08 06:33:46,1484.014729717076,0,615.0098759384651
2024-11-08 06:33:46,1497.2947297123076,0,615.0098759384651
2024-11-08 06:33:46,1505.822269607316,0,615.0098759384651
2024-11-08 06:33:46,1513.1440829686003,0,615.0098759384651
2024-11-08 06:33:46,1517.3717666420685,0,615.0098759384651
2024-11-08 06:33:46,1520.757136555703,0,615.0098759384651
2024-11-08 06:33:46,1525.4138570552766,0,615.0098759384651
2024-11-08 06:33:46,1527.2523891586552,0,615.0098759384651
2024-11-08 06:33:46,1529.932765212087,0,615.0098759384651
2024-11-08 06:33:46,1533.317428473796,0,615.0098759384651
2024-11-08 06:33:46,1535.7226571881185,0,615.0098759384651
2024-11-08 06:33:46,1537.560874306069,0,615.0098759384651
2024-11-08 06:33:46,1538.6946998494222,0,615.0098759384651
