time,x,y,z
2024-07-16 03:41:56,1109.1338107512247,-128.52399360923079,877.7775256646983
2024-07-16 03:41:57,1107.075534186331,-139.81614461108,863.8572379116149
2024-07-16 03:41:57,1105.6109629782432,-184.70181617683184,787.2954163111696
2024-07-16 03:41:57,1180.2131648507427,-189.98716294013568,541.9494087422971
2024-07-16 03:41:58,1284.4604972571285,-37.65699026174091,488.00803482739866
2024-07-16 03:41:58,1284.4604972571285,-37.65699026174091,488.00803482739866
2024-07-16 03:41:58,1344.343633265107,75.63447659620675,503.6684182892449
2024-07-16 03:41:59,1372.022251079936,147.0845643844149,545.4294408541568
2024-07-16 03:41:59,1337.452715012567,175.1824127187782,705.5133075844388
2024-07-16 03:41:59,1293.3188027079507,117.3067217922354,740.3142659256551
2024-07-16 03:41:59,1268.6610091245543,60.75455315191306,715.9535632256607
2024-07-16 03:42:00,1264.3447471935938,32.04948328026555,677.6727320782732
2024-07-16 03:42:00,1267.8108709502683,21.752297838219135,648.0919015576987
2024-07-16 03:42:00,1295.1359530856673,43.52420956468819,601.1107511721643
2024-07-16 03:42:00,1317.402662101761,78.58298795739738,594.1506869484411
2024-07-16 03:42:01,1319.793746669081,100.0763782050133,625.4714538721324
2024-07-16 03:42:01,1318.20149730643,103.06605942917574,635.911709513359
2024-07-16 03:42:01,1339.1727245603747,124.31752203663957,608.0709747015264
2024-07-16 03:42:01,1339.1727245603747,124.31752203663957,608.0709747015264
2024-07-16 03:42:02,1339.1727245603747,124.31752203663957,608.0709747015264
2024-07-16 03:42:02,1477.858359478353,117.68166067093995,608.0709747015264
2024-07-16 03:42:02,1537.4983113047397,114.82799487915864,608.0709747015264
2024-07-16 03:42:03,1571.1822819580643,113.21627669627723,608.0709747015264
2024-07-16 03:42:03,1571.1822819580643,113.21627669627723,608.0709747015264
2024-07-16 03:42:03,1571.1822819580643,113.21627669627723,608.0709747015264
2024-07-16 03:42:04,1575.9930834435995,213.75922383114033,608.0709747015264
2024-07-16 03:42:04,1577.6310287865795,247.99132684436495,608.0709747015264
2024-07-16 03:42:04,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:04,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:05,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:05,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:05,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:05,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:06,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:06,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:06,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:06,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:07,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:07,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:07,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:07,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:08,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:08,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:08,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:08,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:09,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:09,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:09,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:09,1578.537134575799,266.9284097271257,608.0709747015264
2024-07-16 03:42:10,1578.537134575799,266.9284097271257,608.0709747015264
