time,x,y,z
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,682.5571275556994
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,643.8039768548335
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,613.9419792646241
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,578.1027932749186
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,572.1237248870422
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,560.1653144071146
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,554.186246019238
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,542.2278355393101
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,500.37380941582524
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,494.39446732373415
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,491.4050699819232
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,479.4466595019955
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,470.4779200680935
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,467.4882490220278
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,464.49885168021706
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,458.5195095881256
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,455.5301122463147
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,452.54044120028914
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,446.5613728124126
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,440.5951144131788
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,437.6062510657235
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,437.61986264273435
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,431.64265624438394
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,422.6933964756532
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,419.7056004959454
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,413.747332196962
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,410.7600696397131
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,407.77253357370694
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,404.8044599154812
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,401.83772082569334
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,395.8647813387368
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,389.8921152629564
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,386.9056455194584
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,386.928293122192
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,380.9566927981587
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,377.9707559549278
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,372.02445628967195
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0390521078019
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1414.1433530048323,-175.6498484567493,369.06487857676063
2024-07-15 07:59:23,1414.3340129263722,-172.666055671805,369.0648785767604
2024-07-15 07:59:23,1415.2872776242646,-157.74763807918805,378.0342389209738
2024-07-15 07:59:23,1416.0498998555208,-145.81274010546315,395.9729596094005
2024-07-15 07:59:23,1417.575126863129,-121.9432173240658,422.88104064204066
2024-07-15 07:59:24,1418.5284090159257,-107.02452656539687,437.8301570311853
2024-07-15 07:59:24,1418.909711404102,-101.05721416156096,440.8197613304672
2024-07-15 07:59:24,1419.8629761019934,-86.13879656894352,455.7688777196116
2024-07-15 07:59:24,1422.913465027016,-38.399204674044064,521.5440044283866
2024-07-15 07:59:24,1423.2947499602858,-32.43216543625893,527.5237604733177
2024-07-15 07:59:24,1423.6760698033665,-26.464579866370823,533.5032427950855
2024-07-15 07:59:24,1424.4386745797171,-14.529955058697642,545.4624811617441
2024-07-15 07:59:24,1425.0106368894328,-5.57884986991633,554.4318415059573
2024-07-15 07:59:24,1426.154561508864,12.323360507644516,572.3705621943839
2024-07-15 07:59:24,1428.2517682810903,45.144261643875275,599.2786432270234
2024-07-15 07:59:24,1428.8237305908053,54.095366832656616,608.2480035712367
2024-07-15 07:59:24,1429.5863353671555,66.0299916403296,614.2274858930043
2024-07-15 07:59:24,1432.0648619824624,104.81847834644911,638.1456889031582
2024-07-15 07:59:24,1433.3994290685273,125.70420834290366,665.0537699357977
2024-07-15 07:59:24,1433.5900715351622,128.68772796179624,668.0436479582834
2024-07-15 07:59:24,1433.971391378243,134.65531353168433,677.0130083024968
2024-07-15 07:59:24,1434.1620338448781,137.63883315057666,680.0028863249423
2024-07-15 07:59:24,1435.3059584643079,155.5410435281391,697.9416070133686
2024-07-15 07:59:24,1435.877920774024,164.49214871691996,700.9312113126505
2024-07-15 07:59:24,1438.1657700128872,200.29656947204253,724.8496880460089
2024-07-15 07:59:25,1438.7377323226028,209.24767466082315,730.8291703677764
2024-07-15 07:59:25,1439.1190521656831,215.21526023071166,736.808652689504
2024-07-15 07:59:25,1439.8816569420335,227.1498850383856,751.7577690786485
2024-07-15 07:59:25,1440.0723343184782,230.13395098938113,754.7473733779308
2024-07-15 07:59:25,1440.2629767851122,233.11747060827355,769.6964897670751
2024-07-15 07:59:25,1440.4536192517476,236.10099022716653,769.6964897670749
2024-07-15 07:59:25,1440.453619251747,236.10099022716676,772.686094066357
2024-07-15 07:59:25,1440.4536192517462,236.100990227167,775.6759720888423
2024-07-15 07:59:25,1440.453619251746,236.10099022716727,781.6554544105704
2024-07-15 07:59:25,1440.4536192517455,236.10099022716756,784.6453324330558
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,787.634916832796
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,781.5174657141658
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,748.4669040711366
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,706.5666138717802
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,664.669109666068
2024-07-15 07:59:26,1440.4536192517455,236.10099022716756,646.777485348656
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,625.8740664708115
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,613.9492402456689
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,563.241350438909
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,554.3023161984636
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,533.4380830682311
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,524.4971706372112
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,450.08695449861847
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,435.2255570803093
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,429.27530842891036
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,414.4231805953419
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,405.5257845808205
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,402.5786228446851
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,393.65986087417537
2024-07-15 07:59:27,1440.4536192517455,236.10099022716756,358.06043856165553
2024-07-15 07:59:28,1440.4536192517455,236.10099022716756,346.2154287136344
2024-07-15 07:59:28,1440.4536192517455,236.10099022716756,340.3164254134044
2024-07-15 07:59:28,1440.4536192517455,236.10099022716756,337.3893821037093
