time,x,y,z
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:42,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:43,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:44,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:45,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:46,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:47,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:48,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:49,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:50,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:51,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:51,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:51,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:52,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:53,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:54,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:55,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:56,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:57,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:58,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:59,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:29:59,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:30:05,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:30:05,1416.2655234683582,-130.29692582807954,692.4246251256914
2024-07-17 06:30:07,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:07,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:07,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:07,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:08,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:09,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:09,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:09,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:09,1418.2730715695427,-88.34034058652024,692.4246251256914
2024-07-17 06:30:11,1421.4400990230245,-22.15131266934417,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:18,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:19,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:20,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:21,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:21,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:21,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:21,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:21,1434.2663859647414,245.9106087786813,692.4246251256914
