time,x,y,z
2024-08-26 07:59:25,1435.3568818414947,-3.7756564398669923,704.5984522302386
2024-08-26 07:59:25,1429.3711350194726,-6.285414327856564,716.9190438270057
2024-08-26 07:59:25,1422.4578045072742,-2.8722206314100163,728.8946584143767
2024-08-26 07:59:25,1415.1213174467666,-2.5204043962983036,742.8057865290589
2024-08-26 07:59:25,1408.0950237802288,-1.8871300565059812,753.8738852786893
2024-08-26 07:59:26,1400.64676129855,2.418100148351421,762.2414457248692
2024-08-26 07:59:26,1389.8790611373388,1.5358257557318566,759.5041983228368
2024-08-26 07:59:26,1386.4475551689752,-1.1477275476901028,748.4818442087728
2024-08-26 07:59:26,1385.9504743265086,-2.7675175373067518,736.5757813123038
2024-08-26 07:59:26,1386.9090685084554,-3.8683474060325906,726.125705499558
2024-08-26 07:59:26,1388.8687430637008,-4.215617654685921,712.0431958663809
2024-08-26 07:59:26,1391.1803487609875,-2.86446068073154,698.2828861256427
2024-08-26 07:59:26,1393.2504795841028,-3.5657086270814986,686.9533807660515
2024-08-26 07:59:26,1394.8363452555684,-5.2716872703149065,673.9847110738981
2024-08-26 07:59:26,1395.3195546497893,-7.752253358642491,660.2750944966829
2024-08-26 07:59:26,1393.9784303001748,-9.729619624040176,647.2890183050725
2024-08-26 07:59:26,1392.9134668904521,-18.619779941752235,636.1247181800522
2024-08-26 07:59:26,1393.0281604560491,-26.14517801646521,625.2343238689353
2024-08-26 07:59:26,1393.2631580451723,-31.460368359225832,614.5391928453525
2024-08-26 07:59:26,1394.1748100247823,-36.15593576092735,601.2705396210011
2024-08-26 07:59:26,1398.205246828364,-38.18752824617899,592.2793970442208
2024-08-26 07:59:26,1399.9343807031978,-38.7543029020474,580.1150007461993
2024-08-26 07:59:26,1405.7007554483262,-39.93226805202443,572.0114362423315
2024-08-26 07:59:27,1410.8778921227665,-37.64773632441187,580.2713090522016
2024-08-26 07:59:27,1411.51414651338,-39.62817173219335,590.3459350755145
2024-08-26 07:59:27,1420.8945675885877,-38.04577492749939,599.9764527557631
2024-08-26 07:59:27,1429.290794263562,-37.12601821504258,608.8493816449916
2024-08-26 07:59:27,1438.0137769288633,-37.282104703269425,618.7005690635257
2024-08-26 07:59:27,1442.2043507686517,-38.319742821939506,631.1681717636563
2024-08-26 07:59:27,1444.2494233232885,-39.02585388064139,641.011044778695
2024-08-26 07:59:27,1446.791540560853,-34.73209159431612,654.9607444853285
2024-08-26 07:59:27,1449.1125547523823,-31.498578313437164,665.7377781521874
2024-08-26 07:59:28,1450.580495972641,-25.338921889524357,675.5960047998652
2024-08-26 07:59:28,1444.0181377704785,-18.407685638014648,672.4927366664671
2024-08-26 07:59:28,1441.1215721728156,-17.565874049676466,661.4151391123427
2024-08-26 07:59:28,1437.6333265574233,-19.850842830324567,651.8023428434361
2024-08-26 07:59:28,1434.8285957298726,-21.263920470859787,637.9946173553017
2024-08-26 07:59:28,1433.4208162398982,-19.61105566528598,625.1453671999059
2024-08-26 07:59:28,1431.3305914267116,-19.39437015098111,614.0931738981004
2024-08-26 07:59:28,1427.646684785,-18.525016978429676,602.7758921523055
2024-08-26 07:59:28,1422.967999957565,-18.618653692434428,593.897220220462
2024-08-26 07:59:29,1428.8506848717009,-11.21959603867051,599.4921300086615
2024-08-26 07:59:29,1426.6019317203024,0.4797518915777843,600.3818575437576
2024-08-26 07:59:29,1423.9395663810917,11.288259272593137,604.1669093428617
2024-08-26 07:59:29,1425.5166777714376,24.13365359855213,610.5636677108483
2024-08-26 07:59:29,1429.5311373236857,34.377688032667386,618.6093262262142
2024-08-26 07:59:29,1432.234636157808,42.95333239775445,626.8882007266662
2024-08-26 07:59:29,1431.2343835910872,32.86418764582244,631.8764721468317
2024-08-26 07:59:29,1430.0601517720497,20.890516893451228,633.5053994953768
2024-08-26 07:59:29,1428.6651980654178,7.421153257584301,633.8051571638672
2024-08-26 07:59:30,1425.5647507762874,-11.957456120512688,633.4844229133156
2024-08-26 07:59:30,1424.4590538441034,-24.62208664408916,633.7423097316022
2024-08-26 07:59:30,1425.7574551586422,-40.59108013932633,636.229368789233
2024-08-26 07:59:30,1427.0202614716254,-50.310345520371946,639.6822259866624
2024-08-26 07:59:30,1426.5245142355855,-65.08767181017473,643.9005989692535
2024-08-26 07:59:30,1429.1246435509502,-72.98673599992168,650.5702560378963
2024-08-26 07:59:30,1426.2028313054177,-88.95077397094565,654.7967528746343
2024-08-26 07:59:30,1422.6462478860108,-99.38120505100656,654.0258401560139
2024-08-26 07:59:30,1418.3032345611427,-110.68349453096448,651.2109410501444
2024-08-26 07:59:30,1411.5201950306457,-109.75605899824714,643.0301049177323
2024-08-26 07:59:30,1411.8629621436164,-98.61976751173529,639.9350486015198
2024-08-26 07:59:31,1413.982849658975,-87.0636358706216,641.4607659792096
2024-08-26 07:59:31,1415.2574781135093,-76.88199711622002,642.5945822498769
2024-08-26 07:59:31,1416.5046626475357,-62.556923894177,645.3751677841304
2024-08-26 07:59:31,1416.2307114621533,-50.58216263546278,648.9877345433657
2024-08-26 07:59:31,1419.4232905790316,-32.74625132791176,652.8204037246354
2024-08-26 07:59:31,1421.2203775211085,-14.806400536498288,654.5839409201091
2024-08-26 07:59:31,1420.5502863716438,3.2409752308231177,654.7989863987702
2024-08-26 07:59:31,1422.6440906831756,25.398614238265615,657.079457339558
2024-08-26 07:59:31,1423.8269703525516,36.100034128253355,658.2978594261384
2024-08-26 07:59:31,1426.2419070529115,50.59445616698177,658.0360887253698
2024-08-26 07:59:31,1428.856279148372,62.98680567775339,658.262838420085
2024-08-26 07:59:31,1431.0242942742511,74.60343712852958,658.5052429932597
2024-08-26 07:59:31,1433.8931944524384,85.40412966021904,660.1885556137528
2024-08-26 07:59:31,1432.9465554826854,101.2088785587899,658.0818997849304
2024-08-26 07:59:31,1426.6424621364986,108.35723861733814,661.4583075479056
2024-08-26 07:59:31,1422.987872664303,123.82762336101206,662.8546248688903
2024-08-26 07:59:31,1420.8036732868131,140.87677315695845,661.9635608514907
2024-08-26 07:59:31,1420.2263358297746,155.3600564489086,664.8769543171758
2024-08-26 07:59:31,1418.8528128345617,168.46737030586036,667.7852820830769
2024-08-26 07:59:31,1416.8690184591367,180.34906969138655,667.8453637156321
2024-08-26 07:59:31,1417.0181629626097,192.9224884524201,668.729862618289
2024-08-26 07:59:31,1415.6957111214533,204.50067822999785,670.005792175324
2024-08-26 07:59:31,1417.8298729537096,215.18704485977125,676.3751956773339
2024-08-26 07:59:32,1416.3352185990504,203.8370910672933,675.6369843654784
2024-08-26 07:59:32,1422.267369925363,191.9131018402851,675.0822636112297
2024-08-26 07:59:32,1419.2222575536996,170.33997699106163,673.4367572980782
2024-08-26 07:59:32,1417.4659240623275,160.34838283649043,672.8871497693492
2024-08-26 07:59:32,1415.5676572857465,150.31584489488648,672.1120620676828
2024-08-26 07:59:32,1419.480043226879,135.99638784834144,673.6547715533552
2024-08-26 07:59:32,1429.774501384765,129.18796316357373,679.1482568415499
2024-08-26 07:59:32,1439.8472081612827,121.53601008650483,686.2654960306052
2024-08-26 07:59:32,1441.3187002424922,109.49783215907338,689.6352007820245
2024-08-26 07:59:32,1443.0556808632616,99.41130826176715,690.5118519770035
2024-08-26 07:59:32,1445.63944426885,86.06335988841352,690.7060353005827
2024-08-26 07:59:32,1447.8725136585747,72.99416039947815,692.6952288337101
2024-08-26 07:59:32,1446.8383814403524,59.20888939406055,692.925350627106
2024-08-26 07:59:32,1444.2131686404523,46.41977236259276,691.2524633753385
2024-08-26 07:59:32,1445.459916821505,36.010264315722296,691.6936781994996
2024-08-26 07:59:32,1450.4898801257723,25.398726108922354,692.2015021051486
2024-08-26 07:59:33,1453.2348852017321,15.294913510115471,690.7369566816188
2024-08-26 07:59:33,1452.6926961038207,4.53019138423727,688.9857122471752
2024-08-26 07:59:33,1449.2062024831087,-6.427908315077779,683.5219779446011
2024-08-26 07:59:33,1445.2918174995411,-16.709740061775058,676.6630249271395
2024-08-26 07:59:33,1441.8700326023202,-22.140852083278872,667.5951481065467
2024-08-26 07:59:33,1436.1236747093344,-27.77905108376011,658.6518381590766
2024-08-26 07:59:33,1427.9827461142318,-28.390195416241326,651.089496594764
2024-08-26 07:59:33,1421.1050844355188,-28.689658528877615,642.2754281188296
2024-08-26 07:59:33,1413.915817513649,-31.378342703806794,634.7883619242449
2024-08-26 07:59:33,1407.700109105526,-25.81028432732424,626.9549778918644
2024-08-26 07:59:33,1406.0853710978565,-20.260354870788255,618.3761142025284
2024-08-26 07:59:33,1406.317016055072,-15.34852720613511,609.2443562329104
2024-08-26 07:59:34,1408.3204194438092,-12.03951368043743,599.8587485179384
2024-08-26 08:00:17,1398.4643446593607,-13.531085263147169,594.1039392148247
2024-08-26 08:00:17,1386.1974543432568,-15.422973211386193,592.0878154699099
2024-08-26 08:00:17,1381.4221057693405,-13.594601101123871,603.881925077483
2024-08-26 08:00:17,1379.504417326709,-6.592817164712272,622.9193352587921
2024-08-26 08:00:17,1378.804849905844,-3.4758393066844917,632.7120932207422
2024-08-26 08:00:17,1379.3200255788593,2.538458611219596,643.7440395736149
2024-08-26 08:00:17,1379.5244206513667,8.53248706708154,658.3525830109722
2024-08-26 08:00:17,1376.9981882704783,11.409764883885565,675.7265508845833
2024-08-26 08:00:17,1376.93903109494,17.176952684091695,693.6950970068029
2024-08-26 08:00:17,1375.518519961882,21.892800647737687,709.531604940912
2024-08-26 08:00:17,1378.5373365313912,25.965557900862635,721.5511300895025
2024-08-26 08:00:17,1380.949125846985,28.168410482681594,735.4964885943712
2024-08-26 08:00:18,1384.22514718766,32.4835341522709,753.4734854607408
2024-08-26 08:00:18,1382.9987135720278,30.237470692971335,764.5100911467675
2024-08-26 08:00:18,1384.8422895828994,32.0882270427969,776.640258032901
2024-08-26 08:00:18,1386.1907353109157,33.593859338661325,786.768407806945
2024-08-26 08:00:18,1388.9683622377916,36.55451516135422,796.5309807621039
2024-08-26 08:00:18,1396.0879172491407,42.71788021624445,811.1778793323132
2024-08-26 08:00:18,1396.2708870480424,41.45164451006789,822.8514162739533
2024-08-26 08:00:18,1396.607933921644,40.624796730666546,836.5605622916792
2024-08-26 08:00:18,1406.3650553099358,51.23980406700479,847.9123076609849
2024-08-26 08:00:18,1410.4462830063699,55.87548465540326,858.3208239042578
2024-08-26 08:00:18,1413.3340387026424,51.48697692050597,847.9520210577172
2024-08-26 08:00:18,1410.4864071796137,46.30848043321567,838.9032382625932
2024-08-26 08:00:18,1406.7475680216478,42.54190797497959,827.8831882038395
2024-08-26 08:00:18,1403.6123064310639,36.47125707174226,814.8556853741915
2024-08-26 08:00:18,1402.5961220330778,34.73873459236909,800.3159765444893
2024-08-26 08:00:18,1403.8657254148834,34.57237084600617,785.605575269472
2024-08-26 08:00:18,1403.5198623234817,31.74517439285207,774.285300600669
2024-08-26 08:00:18,1402.307225803002,28.064809949704284,763.9623569092294
2024-08-26 08:00:19,1402.654696215193,24.747140695629,753.6994689896113
2024-08-26 08:00:19,1414.5776916209143,24.11178163384875,755.7271232395859
