time,x,y,z
2024-11-06 08:21:37,1422.5,0,705.8965574559111
2024-11-06 08:21:37,1422.5,0,706.847229044092
2024-11-06 08:21:37,1422.5,0,707.7978310925698
2024-11-06 08:21:37,1422.5,0,708.7483636089883
2024-11-06 08:21:37,1422.5,0,709.6988266009771
2024-11-06 08:21:37,1422.5,0,709.5400098678641
2024-11-06 08:21:37,1422.5,0,710.4906180286473
2024-11-06 08:21:37,1422.5,0,711.4411566492587
2024-11-06 08:21:37,1422.5,0,712.3916257373475
2024-11-06 08:21:38,1422.5,0,713.3420253005286
2024-11-06 08:21:41,1422.5,0,713.498376188753
2024-11-06 08:21:41,1422.5,0,720.2791319494628
2024-11-06 08:21:41,1422.5,0,725.9099435443064
2024-11-06 08:21:41,1422.5,0,738.0732598837194
2024-11-06 08:21:41,1422.5,0,755.1054709431947
2024-11-06 08:21:41,1422.5,0,759.3316731644326
2024-11-06 08:21:41,1422.5,0,762.3941000829798
2024-11-06 08:21:41,1422.5,0,774.9066487536501
2024-11-06 08:21:41,1422.5,0,775.8553048298884
2024-11-06 08:21:41,1422.5,0,778.7008565257697
2024-11-06 08:21:41,1422.5,0,781.5457835824466
2024-11-06 08:21:41,1422.5,0,782.6348113611383
2024-11-06 08:21:41,1422.5,0,783.5827018348109
2024-11-06 08:21:41,1422.5,0,784.5305229726098
2024-11-06 08:21:41,1422.5,0,786.425957271007
2024-11-06 08:21:41,1422.5,0,787.3735704468173
2024-11-06 08:21:41,1422.5,0,788.3211143171854
2024-11-06 08:21:41,1422.5,0,796.1974039431658
2024-11-06 08:21:41,1422.5,0,797.1440543657434
2024-11-06 08:21:41,1422.5,0,798.0906355975229
2024-11-06 08:21:41,1422.5,0,802.0881185205387
2024-11-06 08:21:41,1422.5,0,803.9804891982318
2024-11-06 08:21:41,1422.5,0,804.9265708292684
2024-11-06 08:21:41,1422.5,0,806.8185267135877
2024-11-06 08:21:41,1422.5,0,807.7644009820305
2024-11-06 08:21:41,1422.5,0,806.8326447480333
2024-11-06 08:21:41,1422.5,0,788.85103442768
2024-11-06 08:21:42,1422.5,0,774.6107716646349
2024-11-06 08:21:42,1422.5,0,764.5882209242878
2024-11-06 08:21:42,1422.5,0,739.1793273459839
2024-11-06 08:21:42,1422.5,0,735.8786707564408
2024-11-06 08:21:42,1422.5,0,715.9123915970853
2024-11-06 08:21:42,1422.5,0,715.1312866618422
2024-11-06 08:21:42,1422.5,0,712.3216517387865
2024-11-06 08:21:42,1422.5,0,710.6047123758834
2024-11-06 08:21:42,1422.5,0,708.7314317331627
2024-11-06 08:21:42,1422.5,0,704.4986766037866
2024-11-06 08:21:42,1422.5,0,703.7198214956469
2024-11-06 08:21:42,1422.5,0,702.7831607798187
2024-11-06 08:21:42,1422.5,0,699.2913760924878
2024-11-06 08:21:42,1422.5,0,684.0888153570571
2024-11-06 08:21:42,1422.5,0,679.9758937538295
2024-11-06 08:21:42,1422.5,0,663.7579778573806
2024-11-06 08:21:42,1422.5,0,661.8426913815891
2024-11-06 08:21:42,1422.5,0,659.9280246261717
2024-11-06 08:21:42,1422.5,0,645.498103304784
2024-11-06 08:21:42,1422.5,0,642.6288266961113
2024-11-06 08:21:42,1422.5,0,636.0312569986453
2024-11-06 08:21:42,1422.5,0,628.968094730929
2024-11-06 08:21:42,1422.5,0,626.1020854694436
2024-11-06 08:21:42,1422.5,0,624.2267479752044
2024-11-06 08:21:42,1422.5,0,621.3825489084406
2024-11-06 08:21:42,1422.5,0,619.4767358663096
2024-11-06 08:21:42,1422.5,0,618.5390645227225
2024-11-06 08:21:42,1422.5,0,617.6013257498033
2024-11-06 08:21:42,1422.5,0,615.9022141888094
2024-11-06 08:21:42,1422.5,0,614.203592267503
2024-11-06 08:21:42,1422.5,0,607.2263693361365
2024-11-06 08:21:42,1422.5,0,600.5125738512085
2024-11-06 08:21:42,1422.5,0,593.5159687198333
2024-11-06 08:21:43,1422.5,0,591.6381924639979
2024-11-06 08:21:43,1422.5,0,591.8199991286604
2024-11-06 08:21:43,1422.5,0,592.0017272513417
2024-11-06 08:21:43,1422.5,0,592.3649480743215
2024-11-06 08:21:43,1422.5,0,597.0047682983027
2024-11-06 08:21:43,1422.5,0,606.0768274814128
2024-11-06 08:21:43,1422.5,0,615.1709475584216
2024-11-06 08:21:43,1422.5,0,628.7709475584217
2024-11-06 08:21:43,1422.5,0,642.8003937503466
2024-11-06 08:21:43,1422.5,0,655.120393755115
2024-11-06 08:21:43,1422.5,0,668.5603937646517
2024-11-06 08:21:43,1422.5,0,684.1603937646516
2024-11-06 08:21:43,1422.5,0,697.7722536090721
2024-11-06 08:21:43,1422.5,0,701.6219130287287
2024-11-06 08:21:43,1422.5,0,712.9357632849049
2024-11-06 08:21:43,1422.5,0,715.0392711638409
2024-11-06 08:21:43,1422.5,0,725.9921489096795
2024-11-06 08:21:43,1422.5,0,735.1322841539059
2024-11-06 08:21:43,1422.5,0,742.1693485702106
2024-11-06 08:21:43,1422.5,0,747.7524432911289
2024-11-06 08:21:43,1422.5,0,749.6411284884775
2024-11-06 08:21:43,1422.5,0,763.8539803205858
2024-11-06 08:21:43,1422.5,0,766.8968847001873
2024-11-06 08:21:43,1422.5,0,767.8406034720084
2024-11-06 08:21:43,1422.5,0,765.9812709904985
2024-11-06 08:21:43,1422.5,0,763.8962477716864
2024-11-06 08:21:43,1422.5,0,756.9216048406416
2024-11-06 08:21:43,1422.5,0,752.9138300284847
2024-11-06 08:21:43,1422.5,0,742.0706248062743
2024-11-06 08:21:44,1422.5,0,741.1399423073897
2024-11-06 08:21:44,1422.5,0,740.2091930668514
2024-11-06 08:21:44,1422.5,0,734.114948263699
2024-11-06 08:21:44,1422.5,0,732.2528130996503
2024-11-06 08:21:44,1422.5,0,732.4037917887255
2024-11-06 08:21:44,1422.5,0,730.5418015471973
2024-11-06 08:21:44,1422.5,0,729.6107062839549
2024-11-06 08:21:44,1422.5,0,727.7483154366525
2024-11-06 08:21:44,1422.5,0,721.8752103001893
2024-11-06 08:21:44,1422.5,0,719.0084588551375
2024-11-06 08:21:44,1422.5,0,715.2294791534695
2024-11-06 08:21:44,1422.5,0,712.3827448173162
2024-11-06 08:21:44,1422.5,0,710.519538941888
2024-11-06 08:21:44,1422.5,0,700.9690695933748
2024-11-06 08:21:44,1422.5,0,692.8142617513366
2024-11-06 08:21:44,1422.5,0,686.6992959839828
2024-11-06 08:21:44,1422.5,0,683.4269330158035
2024-11-06 08:21:44,1422.5,0,681.5635930682768
2024-11-06 08:21:44,1422.5,0,678.768082616707
2024-11-06 08:21:44,1422.5,0,678.930388327625
2024-11-06 08:21:44,1422.5,0,677.9986243434317
2024-11-06 08:21:45,1421.538680092836,0,677.9986243434317
2024-11-06 08:21:45,1406.3046245081484,0,677.9986243434317
2024-11-06 08:21:45,1379.7446245176852,0,677.9986243434317
2024-11-06 08:21:45,1352.8646245224536,0,677.9986243434317
2024-11-06 08:21:45,1344.3363194851138,0,677.9986243434317
2024-11-06 08:21:45,1341.0445124313546,0,677.9986243434317
2024-11-06 08:21:45,1335.626163050802,0,677.9986243434317
2024-11-06 08:21:45,1333.2569000139133,0,677.9986243434317
2024-11-06 08:21:45,1325.6241420614,0,677.9986243434317
2024-11-06 08:21:45,1323.2631091616909,0,677.9986243434317
2024-11-06 08:21:45,1309.7431091569224,0,677.9986243434317
2024-11-06 08:21:45,1267.7431091569222,0,677.9986243434317
2024-11-06 08:21:45,1243.023109152154,0,677.9986243434317
2024-11-06 08:21:45,1226.150502253515,0,677.9986243434317
2024-11-06 08:21:46,1225.0194676345207,0,677.9986243434317
2024-11-06 08:21:46,1214.662969980752,0,677.9986243434317
2024-11-06 08:21:46,1209.4234084724912,0,677.9986243434317
2024-11-06 08:21:46,1197.132221175258,0,677.9986243434317
2024-11-06 08:21:46,1196.2180818582679,0,677.9986243434317
2024-11-06 08:21:46,1196.4239587687475,0,677.9986243434317
2024-11-06 08:21:46,1198.431978675657,0,677.9986243434317
2024-11-06 08:21:46,1199.5399638217032,0,677.9986243434317
2024-11-06 08:21:46,1232.9877857839151,0,677.9986243434317
2024-11-06 08:21:46,1251.3514806406029,0,677.9986243434317
2024-11-06 08:21:46,1264.9514806406028,0,677.9986243434317
2024-11-06 08:21:46,1293.1914806262976,0,677.9986243434317
2024-11-06 08:21:46,1319.7514806406027,0,677.9986243434317
2024-11-06 08:21:46,1331.8314806358344,0,677.9986243434317
2024-11-06 08:21:46,1360.8714806453713,0,677.9986243434317
2024-11-06 08:21:46,1396.077241885184,0,677.9986243434317
2024-11-06 08:21:46,1411.079963714589,0,677.9986243434317
2024-11-06 08:21:46,1435.079963714589,0,677.9986243434317
2024-11-06 08:21:46,1463.8799637145892,0,677.9986243434317
2024-11-06 08:21:46,1474.2527591608261,0,677.9986243434317
2024-11-06 08:21:46,1499.0685728529904,0,677.9986243434317
2024-11-06 08:21:46,1537.388572857759,0,677.9986243434317
2024-11-06 08:21:46,1563.9485728720642,0,677.9986243434317
2024-11-06 08:21:46,1579.1485728720643,0,677.9986243434317
2024-11-06 08:21:46,1601.412914169572,0,677.9986243434317
2024-11-06 08:21:47,1600.4220435390428,0,677.9986243434317
2024-11-06 08:21:47,1584.6883092811456,0,677.9986243434317
2024-11-06 08:21:47,1558.0483092716088,0,677.9986243434317
2024-11-06 08:21:47,1522.5283092668406,0,677.9986243434317
2024-11-06 08:21:47,1510.0704243365503,0,677.9986243434317
2024-11-06 08:21:47,1492.803846874598,0,677.9986243434317
2024-11-06 08:21:47,1484.971100627352,0,677.9986243434317
2024-11-06 08:21:47,1482.7583300270876,0,677.9986243434317
2024-11-06 08:21:47,1480.82655967285,0,677.9986243434317
2024-11-06 08:21:47,1477.4017056715338,0,677.9986243434317
2024-11-06 08:21:47,1463.0649168531768,0,677.9986243434317
2024-11-06 08:21:47,1464.0126572956904,0,677.9986243434317
2024-11-06 08:21:47,1468.2648351338428,0,677.9986243434317
2024-11-06 08:21:47,1479.6327976554753,0,677.9986243434317
2024-11-06 08:21:47,1495.4868144394798,0,677.9986243434317
2024-11-06 08:21:47,1517.3587306235775,0,677.9986243434317
2024-11-06 08:21:47,1521.0395964961942,0,677.9986243434317
2024-11-06 08:21:47,1540.3038457667208,0,677.9986243434317
2024-11-06 08:21:47,1579.3246853849614,0,677.9986243434317
2024-11-06 08:21:48,1605.8846853754246,0,677.9986243434317
2024-11-06 08:21:48,1634.204685380193,0,677.9986243434317
2024-11-06 08:21:48,1636.2618339247447,0,677.9986243434317
2024-11-06 08:21:48,1632.3579222123594,0,677.9986243434317
2024-11-06 08:21:48,1621.3179222028227,0,677.9986243434317
2024-11-06 08:21:48,1617.2340601211592,0,677.9986243434317
2024-11-06 08:21:48,1607.6969204736342,0,677.9986243434317
2024-11-06 08:21:48,1580.6569204640975,0,677.9986243434317
2024-11-06 08:21:48,1570.336920483171,0,677.9986243434317
2024-11-06 08:21:48,1542.8169204784026,0,677.9986243434317
2024-11-06 08:21:48,1488.5769204688659,0,677.9986243434317
2024-11-06 08:21:48,1462.976920468866,0,677.9986243434317
2024-11-06 08:21:48,1433.776920468866,0,677.9986243434317
2024-11-06 08:21:48,1399.9258336726073,0,677.9986243434317
2024-11-06 08:21:48,1398.7208484449843,0,677.9986243434317
2024-11-06 08:21:48,1397.7724777817057,0,677.9986243434317
2024-11-06 08:21:48,1398.7066926333928,0,677.9986243434317
2024-11-06 08:21:48,1411.0266926381612,0,677.9986243434317
2024-11-06 08:21:48,1449.1866926286245,0,677.9986243434317
2024-11-06 08:21:48,1491.1866926286248,0,677.9986243434317
2024-11-06 08:21:49,1517.8266926381616,0,677.9986243434317
2024-11-06 08:21:49,1543.5279842282391,0,677.9986243434317
2024-11-06 08:21:49,1546.7108211143607,0,677.9986243434317
2024-11-06 08:21:49,1544.4637104360759,0,677.9986243434317
2024-11-06 08:21:49,1525.5275231184103,0,677.9986243434317
2024-11-06 08:21:49,1486.9999595687495,0,677.9986243434317
2024-11-06 08:21:49,1473.4812415658382,0,677.9986243434317
2024-11-06 08:21:49,1454.9465321675968,0,677.9986243434317
2024-11-06 08:21:49,1447.8421226520575,0,677.9986243434317
2024-11-06 08:21:49,1432.8039174222442,0,677.9986243434317
2024-11-06 08:21:49,1423.5850023863943,0,677.9986243434317
2024-11-06 08:21:49,1389.3454708503848,0,677.9986243434317
2024-11-06 08:21:49,1361.6654708551532,0,677.9986243434317
2024-11-06 08:21:49,1321.9854708599216,0,677.9986243434317
2024-11-06 08:21:49,1314.8694778991448,0,677.9986243434317
2024-11-06 08:21:50,1315.787183685755,0,677.9986243434317
2024-11-06 08:21:50,1346.607209727466,0,677.9986243434317
2024-11-06 08:21:50,1373.5672097179292,0,677.9986243434317
2024-11-06 08:21:50,1413.4872097226976,0,677.9986243434317
2024-11-06 08:21:50,1438.607209727466,0,677.9986243434317
2024-11-06 08:21:50,1453.6673486933912,0,677.9986243434317
2024-11-06 08:21:50,1461.4072934760773,0,677.9986243434317
2024-11-06 08:21:50,1473.0872934951508,0,677.9986243434317
2024-11-06 08:21:50,1480.3472520330677,0,677.9986243434317
2024-11-06 08:21:51,1469.06055517763,0,677.9986243434317
2024-11-06 08:21:51,1445.7297169351195,0,677.9986243434317
2024-11-06 08:21:51,1428.3049174844923,0,677.9986243434317
2024-11-06 08:21:51,1409.8403674114538,0,677.9986243434317
2024-11-06 08:21:51,1396.221099518977,0,677.9986243434317
2024-11-06 08:21:51,1372.8810615300658,0,677.9986243434317
2024-11-06 08:21:51,1351.8340051617377,0,677.9986243434317
2024-11-06 08:21:51,1338.3257549363952,0,677.9986243434317
2024-11-06 08:21:51,1311.8457549173215,0,677.9986243434317
2024-11-06 08:21:51,1271.2057549316264,0,677.9986243434317
2024-11-06 08:21:51,1262.195983557165,0,677.9986243434317
2024-11-06 08:21:51,1264.0170673067742,0,677.9986243434317
2024-11-06 08:21:51,1264.9278041514165,0,677.9986243434317
2024-11-06 08:21:51,1276.3516068335925,0,677.9986243434317
2024-11-06 08:21:51,1278.3995441386035,0,677.9986243434317
2024-11-06 08:21:51,1303.9087533774975,0,677.9986243434317
2024-11-06 08:21:51,1319.200240333578,0,677.9986243434317
2024-11-06 08:21:51,1334.273718497579,0,677.9986243434317
2024-11-06 08:21:51,1351.6953602230333,0,677.9986243434317
2024-11-06 08:21:51,1364.81536020396,0,677.9986243434317
2024-11-06 08:21:51,1391.375360218265,0,677.9986243434317
2024-11-06 08:21:51,1418.7353602087283,0,677.9986243434317
2024-11-06 08:21:51,1460.01536020396,0,677.9986243434317
2024-11-06 08:21:51,1487.3753602182653,0,677.9986243434317
2024-11-06 08:21:51,1497.0553602134971,0,677.9986243434317
2024-11-06 08:21:52,1501.0627024804369,0,677.9986243434317
2024-11-06 08:21:52,1502.0174026632496,0,677.9986243434317
2024-11-06 08:21:52,1503.9272238605179,0,677.9986243434317
2024-11-06 08:21:52,1507.4879340883383,0,677.9986243434317
2024-11-06 08:21:52,1506.517953887438,0,677.9986243434317
2024-11-06 08:21:52,1493.6169078091798,0,677.9986243434317
2024-11-06 08:21:52,1473.628007830712,0,677.9986243434317
2024-11-06 08:21:52,1463.500807883937,0,677.9986243434317
2024-11-06 08:21:52,1456.92250671128,0,677.9986243434317
2024-11-06 08:21:52,1440.9195701738756,0,677.9986243434317
2024-11-06 08:21:52,1434.7945172728028,0,677.9986243434317
2024-11-06 08:21:52,1422.689739521877,0,677.9986243434317
2024-11-06 08:21:52,1416.47095438022,0,677.9986243434317
2024-11-06 08:21:52,1403.0144343703778,0,677.9986243434317
2024-11-06 08:21:52,1388.492043671474,0,677.9986243434317
2024-11-06 08:21:52,1380.1878572099913,0,677.9986243434317
2024-11-06 08:21:52,1346.577550928202,0,677.9986243434317
2024-11-06 08:21:52,1306.337550942507,0,677.9986243434317
2024-11-06 08:21:52,1279.4575509234335,0,677.9986243434317
2024-11-06 08:21:52,1267.3478887112212,0,677.9986243434317
2024-11-06 08:21:53,1268.257833519378,0,677.9986243434317
2024-11-06 08:21:53,1281.0634603028893,0,677.9986243434317
2024-11-06 08:21:53,1297.402439075835,0,677.9986243434317
2024-11-06 08:21:53,1326.523940834748,0,677.9986243434317
2024-11-06 08:21:53,1333.8332748254581,0,677.9986243434317
2024-11-06 08:21:53,1340.3305033658205,0,677.9986243434317
2024-11-06 08:21:53,1347.9697983573049,0,677.9986243434317
2024-11-06 08:21:53,1360.4262988610421,0,677.9986243434317
2024-11-06 08:21:53,1374.4296386084343,0,677.9986243434317
2024-11-06 08:21:53,1388.0328421313063,0,677.9986243434317
2024-11-06 08:21:53,1395.899022318641,0,677.9986243434317
2024-11-06 08:21:53,1415.7081027970407,0,677.9986243434317
2024-11-06 08:21:53,1440.5515637195745,0,677.9986243434317
2024-11-06 08:21:53,1493.7515637195745,0,677.9986243434317
2024-11-06 08:21:53,1512.5143287981418,0,677.9986243434317
2024-11-06 08:21:57,1512.5143287981418,0,678.966289482398
2024-11-06 08:21:57,1512.5143287981418,0,705.2138857465866
2024-11-06 08:21:57,1512.5143287981418,0,746.09388576566
2024-11-06 08:21:57,1512.5143287981418,0,758.888078181589
2024-11-06 08:21:57,1512.5143287981418,0,768.4200152770361
2024-11-06 08:21:57,1512.5143287981418,0,775.2460704424517
2024-11-06 08:21:57,1512.5143287981418,0,786.7775909711062
2024-11-06 08:21:57,1512.5143287981418,0,799.4276884799555
2024-11-06 08:21:57,1512.5143287981418,0,804.6560215815314
2024-11-06 08:21:57,1512.5143287981418,0,805.6155236220862
2024-11-06 08:21:58,1512.5143287981418,0,806.5749576327842
2024-11-06 08:21:58,1512.5143287981418,0,812.9885298662322
2024-11-06 08:21:58,1512.5143287981418,0,813.9474412022621
2024-11-06 08:21:58,1512.5143287981418,0,814.9062845712392
2024-11-06 08:21:58,1512.5143287981418,0,811.8434720688172
2024-11-06 08:21:58,1512.5143287981418,0,806.2026480340242
2024-11-06 08:21:58,1512.5143287981418,0,778.6026480340241
2024-11-06 08:21:58,1512.5143287981418,0,771.9692357278716
2024-11-06 08:21:58,1512.5143287981418,0,763.8598323018895
2024-11-06 08:21:58,1512.5143287981418,0,760.7882849216688
2024-11-06 08:21:58,1512.5143287981418,0,757.7160413435396
2024-11-06 08:21:58,1512.5143287981418,0,751.254687795555
2024-11-06 08:21:58,1512.5143287981418,0,723.1231483121326
2024-11-06 08:21:58,1512.5143287981418,0,700.7408098479594
2024-11-06 08:21:58,1512.5143287981418,0,698.6101303567464
2024-11-06 08:21:58,1512.5143287981418,0,694.3477686430056
2024-11-06 08:21:58,1512.5143287981418,0,691.4429619694062
2024-11-06 08:21:58,1512.5143287981418,0,688.3606528420665
2024-11-06 08:21:58,1512.5143287981418,0,684.2755243528035
2024-11-06 08:21:58,1512.5143287981418,0,680.7312480868331
2024-11-06 08:21:58,1512.5143287981418,0,674.7444019701137
2024-11-06 08:21:58,1512.5143287981418,0,672.8418422683759
2024-11-06 08:21:58,1512.5143287981418,0,655.8202387086478
2024-11-06 08:21:58,1512.5143287981418,0,654.8682598678197
2024-11-06 08:21:58,1512.5143287981418,0,648.861191104521
2024-11-06 08:21:59,1512.5143287981418,0,647.9089331180545
2024-11-06 08:21:59,1512.5143287981418,0,631.4151026737178
2024-11-06 08:21:59,1512.5143287981418,0,629.5087962675036
2024-11-06 08:21:59,1512.5143287981418,0,626.5907244781876
2024-11-06 08:21:59,1512.5143287981418,0,623.4996422562452
2024-11-06 08:21:59,1512.5143287981418,0,617.5685537383741
2024-11-06 08:21:59,1512.5143287981418,0,607.6781577984921
2024-11-06 08:21:59,1512.5143287981418,0,605.770179183367
2024-11-06 08:21:59,1512.5143287981418,0,604.8160897220228
2024-11-06 08:21:59,1512.5143287981418,0,603.8619334821731
2024-11-06 08:21:59,1512.5143287981418,0,602.1319380784078
2024-11-06 08:21:59,1512.5143287981418,0,603.1004626073042
2024-11-06 08:21:59,1512.5143287981418,0,616.37517030964
2024-11-06 08:21:59,1512.5143287981418,0,620.1098553856248
2024-11-06 08:21:59,1512.5143287981418,0,628.0401816828227
2024-11-06 08:21:59,1512.5143287981418,0,629.0081381638612
2024-11-06 08:21:59,1512.5143287981418,0,633.3695206512815
2024-11-06 08:21:59,1512.5143287981418,0,640.474690962077
2024-11-06 08:21:59,1512.5143287981418,0,647.1576756524549
2024-11-06 08:21:59,1512.5143287981418,0,648.124488135603
2024-11-06 08:21:59,1512.5143287981418,0,649.0912319479281
2024-11-06 08:21:59,1512.5143287981418,0,652.2074310982697
2024-11-06 08:21:59,1512.5143287981418,0,663.0865562684744
2024-11-06 08:21:59,1512.5143287981418,0,665.0185338366098
2024-11-06 08:21:59,1512.5143287981418,0,665.984419729663
2024-11-06 08:22:00,1512.5143287981418,0,667.9159857702701
2024-11-06 08:22:00,1512.5143287981418,0,669.8472775322681
2024-11-06 08:22:00,1512.5143287981418,0,671.77829507401
2024-11-06 08:22:00,1512.5143287981418,0,673.7090384539266
2024-11-06 08:22:00,1512.5143287981418,0,674.6743073514509
2024-11-06 08:22:00,1512.5143287981418,0,676.6046395980903
2024-11-06 08:22:00,1512.5143287981418,0,677.5697029618085
2024-11-06 08:22:00,1512.5143287981418,0,678.5346978288364
2024-11-06 08:22:00,1512.5143287981418,0,679.4996242064851
2024-11-06 08:22:00,1512.5143287981418,0,677.5985097705308
2024-11-06 08:22:00,1512.5143287981418,0,671.1539651805595
2024-11-06 08:22:00,1512.5143287981418,0,669.0216076532213
2024-11-06 08:22:00,1512.5143287981418,0,657.1378873577254
2024-11-06 08:22:00,1512.5143287981418,0,653.5916480540204
2024-11-06 08:22:00,1512.5143287981418,0,651.6884068788804
2024-11-06 08:22:00,1512.5143287981418,0,647.6503473050265
2024-11-06 08:22:00,1512.5143287981418,0,645.684082439779
2024-11-06 08:22:00,1512.5143287981418,0,640.1907842563013
2024-11-06 08:22:00,1512.5143287981418,0,633.7664766127839
2024-11-06 08:22:00,1512.5143287981418,0,631.8618587988149
2024-11-06 08:22:00,1512.5143287981418,0,628.9458590267881
2024-11-06 08:22:00,1512.5143287981418,0,627.9934538453371
2024-11-06 08:22:00,1512.5143287981418,0,625.3089954300277
2024-11-06 08:22:00,1512.5143287981418,0,624.5298421136107
2024-11-06 08:22:00,1512.5143287981418,0,623.577543097016
