time,x,y,z
2024-09-06 05:01:50,1406.2519327563305,22.5878443978349,587.8185684240116
2024-09-06 05:01:50,1402.4448654026003,18.3665180957151,600.8165552000489
2024-09-06 05:01:50,1400.7951000324433,17.030311099721196,614.1144749910145
2024-09-06 05:01:50,1399.7019945281522,15.98485452313625,624.4197106104391
2024-09-06 05:01:50,1398.7257116942908,15.436486530445492,637.5432151322098
2024-09-06 05:01:50,1397.8626214713263,14.938296769393844,648.3467365327907
2024-09-06 05:01:50,1392.9375474045003,16.43700412077731,677.6124449354082
2024-09-06 05:01:50,1389.6473769478748,17.759336046589524,691.7668419989876
2024-09-06 05:01:50,1383.8413718128222,28.0625306498683,711.623983518681
2024-09-06 05:01:50,1380.3149132610808,36.63312815041575,716.4256840154491
2024-09-06 05:01:50,1385.7013718775022,34.19754252161589,689.6146514768615
2024-09-06 05:01:51,1389.650491124188,27.281254054607018,680.8876819805163
2024-09-06 05:01:51,1388.3124561642558,19.071712225299464,672.8832334863333
2024-09-06 05:01:51,1383.4257706530057,16.561759235711904,662.8906694150825
2024-09-06 05:01:51,1376.1042302563924,11.643896666051923,668.8658198823211
2024-09-06 05:01:51,1372.0107188109134,3.4905358419150545,680.2058128313384
2024-09-06 05:01:51,1366.1176196000274,-0.002642458439616746,688.7031102255723
2024-09-06 05:01:51,1347.5932526307645,-2.1958701779887235,719.1139266047032
2024-09-06 05:01:51,1341.6861278427232,-13.637604145498194,782.6808901417215
2024-09-06 05:01:51,1339.198397667606,-9.38295285986257,802.2289836248889
2024-09-06 05:01:51,1335.1564640477354,3.6654170698486865,820.7268966945807
2024-09-06 05:01:51,1330.8835996775263,11.670599695725592,816.2181289897369
2024-09-06 05:01:51,1328.2698058295073,15.393787537544945,806.0726207861088
2024-09-06 05:01:52,1326.1066633067214,16.98928339132344,793.7857160405283
2024-09-06 05:01:52,1330.678109283427,21.734349029584266,759.5846849179837
2024-09-06 05:01:52,1335.2627969623975,22.551603145427812,745.2091769903319
2024-09-06 05:01:52,1345.986925002284,19.324989062315723,706.5291167882117
2024-09-06 05:01:52,1347.8630018801002,18.63025668671625,696.3277970603057
2024-09-06 05:01:52,1355.6716745156434,24.428489150701616,668.4345655234663
2024-09-06 05:01:52,1358.7800767515228,25.04052218693964,658.3975781371523
2024-09-06 05:01:52,1355.3083001301736,15.751185137967916,664.3070479749765
2024-09-06 05:01:52,1346.3661602284583,6.970437683981423,683.2553657779242
2024-09-06 05:01:52,1342.1033352433653,1.595942892312685,691.0745456287967
2024-09-06 05:01:52,1361.6678186810507,35.41288275053489,757.971668962553
2024-09-06 05:01:54,1371.3083250032719,24.56329048067296,743.3602724837532
2024-09-06 05:01:54,1378.961031300025,17.4461088920701,738.3280866713742
2024-09-06 05:01:54,1387.7407526857528,16.07598285543599,725.1316047341033
2024-09-06 05:01:54,1412.2601731016998,28.019311001981073,668.1331201255963
2024-09-06 05:01:54,1418.142169618827,28.378150584517314,652.322548513425
2024-09-06 05:01:54,1422.4682771882872,29.27082848245366,639.2616714126207
2024-09-06 05:01:54,1426.4986401542385,29.131268159390267,628.8213803894791
2024-09-06 05:01:54,1430.3145085497313,28.477712571478797,619.0036689421519
2024-09-06 05:01:54,1433.7075931522304,28.4873821379934,608.7543488499194
2024-09-06 05:01:54,1437.5332692994052,24.064253275822622,598.4044707909537
2024-09-06 05:01:54,1442.3662273868288,24.786243972216404,586.2056459075355
2024-09-06 05:01:55,1422.7574692264463,25.69302108727811,605.0944036183729
2024-09-06 05:01:55,1413.2723670942698,26.19459385211087,617.6512786102478
2024-09-06 05:01:55,1402.1109187585546,28.10252149277126,630.1430773037513
2024-09-06 05:01:55,1391.7627729964233,31.761329096404722,638.8345543704156
2024-09-06 05:01:55,1383.3527423939404,34.583225086905145,646.5227064528927
2024-09-06 05:01:55,1373.4778785561596,39.506831356990624,655.7231112138621
2024-09-06 05:01:55,1361.3804968468494,44.66237595342726,664.5912921145132
2024-09-06 05:01:55,1351.0602018229617,48.98977010161509,672.6092855673107
2024-09-06 05:01:55,1341.1007067502192,52.36039377006474,678.0718269836603
2024-09-06 05:01:55,1331.713488902098,55.73901275113968,683.6699516481525
2024-09-06 05:01:55,1323.2023374488228,60.11935980082406,689.0313040958689
2024-09-06 05:01:55,1311.4563297857721,70.33882995175756,696.4016097211617
2024-09-06 05:01:55,1300.0778708952532,83.96792657631025,701.8806125933141
2024-09-06 05:01:55,1291.9184723315436,93.50627692441194,701.3874314792872
2024-09-06 05:01:55,1284.5656204682684,98.88471140866528,694.3028584823692
2024-09-06 05:01:55,1272.6605824257579,120.36594146951441,684.966223184638
2024-09-06 05:01:55,1269.4810725286386,134.69292518781995,679.993381929012
2024-09-06 05:01:55,1266.589917739311,149.06446832972796,674.5132089348193
2024-09-06 05:01:55,1265.2361249147623,161.90454934871835,669.2652444554135
2024-09-06 05:01:56,1270.226535615408,172.70057361486036,667.0118708916957
2024-09-06 05:01:56,1279.9056959645934,176.90122939978536,665.4181302947487
2024-09-06 05:01:56,1289.822539817254,174.68661121837582,662.6064827000604
2024-09-06 05:01:56,1308.9535178869892,172.46535392890382,658.2378263089411
2024-09-06 05:01:56,1321.8946147628387,168.48827703400372,653.7255068522072
2024-09-06 05:01:56,1332.51461797623,165.78752053162128,649.7335974141481
2024-09-06 05:01:56,1344.080153989945,163.154648071675,646.7263705177443
2024-09-06 05:01:56,1357.037082405972,160.27430538757326,642.8063573900688
2024-09-06 05:01:56,1368.4784986616773,157.94603452340715,639.1798345429125
2024-09-06 05:01:56,1380.1726840510437,156.71510202797023,637.847235134392
2024-09-06 05:01:56,1392.8478086975695,155.8200984383884,638.5300262269051
2024-09-06 05:01:56,1443.358327873867,143.27910386094624,637.2958487247244
2024-09-06 05:01:56,1456.0671622189761,137.4073290737181,635.5385793929757
2024-09-06 05:01:56,1469.260376524342,129.65034009072608,633.3195554414294
2024-09-06 05:01:56,1486.8331905789498,121.79232936529516,635.381498692516
2024-09-06 05:01:56,1505.3605576326897,114.59610604829606,636.4403521238404
2024-09-06 05:01:56,1519.7085477551805,107.17364911361128,642.1738838335805
2024-09-06 05:01:56,1534.236243380866,96.5796114798092,646.8761267512675
2024-09-06 05:01:56,1555.2163294923696,79.94492169742173,653.5783764285201
2024-09-06 05:01:56,1573.2376067372686,64.05736306834785,661.7292740063594
2024-09-06 05:01:56,1586.0910336131094,50.026014017440446,663.4527030721473
2024-09-06 05:01:56,1599.0783625379347,38.25636390763432,665.8205962992773
2024-09-06 05:01:56,1608.512619516324,28.720365042762985,669.1393829825466
2024-09-06 05:01:56,1616.4796095988017,18.398128955303683,674.8314584031177
2024-09-06 05:01:56,1625.8613464394468,8.500699910351628,679.3685055836131
2024-09-06 05:01:56,1636.2570841925167,-2.267428163983176,683.4757532773888
2024-09-06 05:01:56,1647.1324286593365,-12.501922983300773,686.8971460878621
2024-09-06 05:01:56,1661.310229398448,-37.29418799752526,695.9446757503382
2024-09-06 05:01:56,1660.0941104551766,-53.64860526733306,699.7880389170987
2024-09-06 05:01:56,1653.7929054029296,-69.32481204364294,709.7130123399364
2024-09-06 05:01:56,1646.0317085374538,-78.13265618559927,716.324391837216
2024-09-06 05:01:57,1640.6861069598206,-86.17674123504493,721.972712378221
2024-09-06 05:01:57,1631.3812192672406,-92.4567350240304,727.8768358335815
2024-09-06 05:01:57,1616.7737903638747,-95.33638917688414,735.2253256603234
2024-09-06 05:01:57,1605.67858688289,-99.59906518111161,741.7743539496553
2024-09-06 05:01:57,1591.8208450592992,-99.08367884347146,750.8700356378332
2024-09-06 05:01:57,1580.8552321249992,-103.75649287524169,754.6401356347926
2024-09-06 05:01:57,1570.7343681004177,-108.4374585454615,759.1170105349092
2024-09-06 05:01:57,1561.8267894734213,-113.14293438584767,760.5904220545232
2024-09-06 05:01:57,1553.2579939177072,-118.5218879115233,762.2892649006766
2024-09-06 05:01:57,1544.7432348793325,-123.78542530036984,764.5824490140029
2024-09-06 05:01:57,1536.2157682685088,-129.7729796897853,764.6324260445216
2024-09-06 05:01:57,1528.599470400961,-142.61700224016494,759.8773560271577
2024-09-06 05:01:57,1520.3553612783414,-152.72409789746933,757.6140775115668
2024-09-06 05:01:57,1510.799258230477,-158.46048951316806,757.2944403497335
2024-09-06 05:01:57,1500.442976311494,-159.94803891981712,759.003591765697
2024-09-06 05:01:57,1444.4906428283666,-162.85804854307395,777.9459824307096
2024-09-06 05:01:57,1431.1382348187963,-163.39883690063894,781.331622355401
2024-09-06 05:01:57,1418.5945178777254,-164.39298373828981,784.4382902685622
2024-09-06 05:01:57,1405.452517813631,-166.57120072241315,784.1636803279916
2024-09-06 05:01:57,1392.0859518654463,-168.28982778318436,782.8687260996207
2024-09-06 05:01:57,1379.003027546377,-169.73019243143338,782.8776586732266
2024-09-06 05:01:57,1366.8510363003236,-175.24961538634275,779.5932290413946
2024-09-06 05:01:57,1355.9889923812834,-173.31473577187896,780.1842187414791
2024-09-06 05:01:57,1344.6211488849883,-172.59559107309076,780.8262942086972
2024-09-06 05:01:57,1333.3864224135139,-172.9137483478418,781.7609960459133
2024-09-06 05:01:57,1319.9067434950966,-173.6326591037849,786.5498756922227
2024-09-06 05:01:57,1308.0932860193327,-174.25612491746367,788.9705210590661
2024-09-06 05:01:57,1289.3483180624864,-134.59186111569687,773.3970602712093
2024-09-06 05:01:57,1261.2529055900575,-133.1234202986402,753.6898089285107
2024-09-06 05:01:57,1252.0333995400154,-118.02383500681124,754.7675134768101
2024-09-06 05:01:57,1238.906014822884,-56.96072183886436,760.4849197661781
2024-09-06 05:01:57,1238.0287336550668,-43.48514000303538,756.9056830304455
2024-09-06 05:01:57,1240.9161202988619,-31.323249912572848,754.1420943816149
2024-09-06 05:01:58,1241.8291334756786,-19.25261234324882,752.633715698752
2024-09-06 05:01:58,1249.1133350572911,-6.0625907777955845,755.8136266165525
2024-09-06 05:01:58,1258.0583853590254,1.7443714922737996,757.1694660269615
2024-09-06 05:01:58,1264.3253454679848,10.111892719837812,757.3560942473023
2024-09-06 05:01:58,1281.2308701339266,15.578629587952086,759.1324061945298
2024-09-06 05:01:58,1300.4105858995536,15.842344738299374,754.0493932663858
2024-09-06 05:01:58,1312.7309083680493,12.24893606779176,750.0592944188164
2024-09-06 05:01:58,1323.2056581858442,10.874025070574334,746.4705828026936
2024-09-06 05:01:58,1336.1524676330087,10.268805060367647,740.927367263216
2024-09-06 05:01:58,1347.5726168627968,7.618628645578163,733.5264985823457
2024-09-06 05:01:58,1358.2915718609424,6.212103216177489,727.3365343856867
2024-09-06 05:01:58,1368.6862719478893,3.1391784193788297,720.8826952714571
2024-09-06 05:01:58,1377.7440282034274,-3.335507216180922,713.650962961712
2024-09-06 05:01:58,1387.4427631420613,-8.072000623783993,707.0537359623789
2024-09-06 05:01:58,1411.3652746346047,-18.528695402153517,691.4277082152573
2024-09-06 05:01:58,1425.8730620595368,-19.123417999661996,690.7296974495538
2024-09-06 05:01:58,1433.9598819352673,-19.756972497898317,683.6796568942001
2024-09-06 05:01:58,1436.212780801712,-19.29364755027052,670.6785138748983
2024-09-06 05:01:58,1436.7294459224586,-18.699868885501125,658.1763667614995
2024-09-06 05:01:58,1434.1801091433122,-18.44326601482482,644.9890166525207
2024-09-06 05:01:58,1429.4941940805495,-16.997976953089022,635.4661451477209
2024-09-06 05:01:58,1422.5036337624326,-14.90209712970536,625.9775053546633
2024-09-06 05:01:58,1415.008151237573,-14.872005231955754,618.0422688190359
2024-09-06 05:01:58,1395.5571156304463,-16.51266734456769,620.5173893975615
2024-09-06 05:01:59,1388.2364793073796,-18.085412099368092,629.8756847246357
2024-09-06 05:01:59,1383.746356754242,-18.323590509532472,638.8609243209642
2024-09-06 05:01:59,1377.1392862304062,-18.784122873021225,652.9656618021247
2024-09-06 05:01:59,1374.1962171102346,-17.57600165763673,663.2026845822102
2024-09-06 05:02:06,1385.7058360912943,-24.786957186814007,664.5077840725173
2024-09-06 05:02:06,1400.142856746825,-40.86460229264066,695.0981489998471
2024-09-06 05:02:07,1410.465027483216,-47.00993381764995,690.2186422635643
2024-09-06 05:02:07,1403.5239399958218,-33.153460218319,662.6821050790235
2024-09-06 05:02:07,1398.3824455239776,-21.940271974721703,650.0792708712795
2024-09-06 05:02:07,1346.1409841892769,53.974919388468656,672.3167120513092
2024-09-06 05:02:08,1346.465916602273,60.34408749945719,682.2549161306648
2024-09-06 05:02:08,1342.11701164334,71.5680331329942,680.2283383148562
2024-09-06 05:02:08,1354.9257763638086,66.83552237777502,676.3093349852063
2024-09-06 05:02:08,1364.7960297483573,61.08439539878674,668.207798280162
2024-09-06 05:02:08,1372.1764433661665,55.00754208051539,659.9025451370875
2024-09-06 05:02:08,1381.06084945787,44.68294184189325,645.4643688778185
2024-09-06 05:02:08,1422.9777509642693,17.916548706472746,603.8865505766823
2024-09-06 05:02:08,1433.2068691349482,14.851406026007652,599.4806092366833
2024-09-06 05:02:08,1440.0948522815388,8.457666873916914,605.0941409186929
2024-09-06 05:02:08,1434.2731316367363,2.1218998212129137,617.9560251168272
2024-09-06 05:02:08,1429.375060103884,-4.513230602278817,630.831720454113
2024-09-06 05:02:08,1419.2704848756828,-14.112076194966683,676.3363759872253
2024-09-06 05:02:08,1415.197562299641,-14.703816014939974,691.2774958476441
2024-09-06 05:02:08,1412.5806933012263,-11.568631306817068,682.0022875336599
2024-09-06 05:02:09,1418.9942376886088,-0.1569138601791309,627.1887183294924
2024-09-06 05:02:09,1421.318717526244,0.3926243584952971,612.2370937573296
2024-09-06 05:02:09,1424.1976516691536,11.209860442957797,585.4032117349685
2024-09-06 05:02:09,1424.296093787564,16.332660157803325,573.7216726681436
2024-09-06 05:02:09,1422.544336748695,18.431001311480344,561.8860828079877
2024-09-06 05:02:09,1417.431082555273,17.119038959402033,571.0300961046523
2024-09-06 05:02:09,1413.8227504630963,13.817332397676907,580.6532078942673
2024-09-06 05:02:09,1411.367927836384,11.109366937004594,591.0138162078249
2024-09-06 05:02:09,1408.7884091146225,8.827573672230749,602.5538708457372
2024-09-06 05:02:09,1404.7661560524118,7.172834124229865,613.5654342242269
2024-09-06 05:02:10,1402.991245031541,10.634439208632607,603.2538906293576
2024-09-06 05:02:10,1397.1914457384114,18.408878179476673,607.3462700562959
2024-09-06 05:02:17,1383.6084939977216,20.539096650798783,597.6665015780427
2024-09-06 05:02:17,1366.6813907370522,22.285248003933056,591.4709390024149
2024-09-06 05:02:17,1358.5651920396772,14.558076139034704,582.3066904636948
2024-09-06 05:02:17,1358.2199795811562,20.16346362998167,593.150930833233
2024-09-06 05:02:17,1356.993954663929,27.588949440500166,603.9904783848979
2024-09-06 05:02:17,1358.0454557724022,28.715666460237266,616.2021479965497
2024-09-06 05:02:17,1355.4148775093004,26.165246815480714,648.180009144632
2024-09-06 05:02:17,1352.4824047175116,26.857925973819974,664.8490184865891
2024-09-06 05:02:17,1350.0920977138376,26.566117719672988,679.9290528081322
2024-09-06 05:02:17,1347.5820455886796,24.986451754442918,693.2628158460044
2024-09-06 05:02:18,1351.0540797070676,25.051873804299518,710.2723644940459
2024-09-06 05:02:18,1355.3287934340985,23.75285543972172,730.07132993443
2024-09-06 05:02:18,1358.7389287709232,22.18460709668335,743.2744528589079
2024-09-06 05:02:18,1361.9178906411346,21.284684770217943,754.3039786160768
2024-09-06 05:02:18,1364.597654120791,16.207122659541717,768.8557961422296
2024-09-06 05:02:18,1365.7666679250617,13.415107270153825,780.1119893678558
2024-09-06 05:02:18,1369.692643315517,18.528670655672208,768.1466091829727
2024-09-06 05:02:18,1372.4650098367642,19.738707091501162,750.94962219784
2024-09-06 05:02:18,1372.3707951924218,18.914048552747253,736.746910501669
2024-09-06 05:02:18,1372.235990726194,18.49619582055606,725.2378576751653
2024-09-06 05:02:18,1371.9152611469867,17.525766275744203,711.2980731154479
2024-09-06 05:02:18,1372.400694882096,15.452149158782014,697.382173103153
2024-09-06 05:02:18,1372.0825609841922,14.374058877648643,681.6469085480177
2024-09-06 05:02:18,1372.2205589190244,12.211445743307792,661.616195522394
2024-09-06 05:02:18,1370.1512320941767,10.458305764134757,640.3726825232021
2024-09-06 05:02:18,1367.9828269361071,10.352651729881757,622.9331171511208
2024-09-06 05:02:18,1364.5522899461785,9.389182300036936,603.306174426959
2024-09-06 05:02:18,1363.5188434133142,8.99232107313086,586.4412242702539
2024-09-06 05:02:18,1365.4737799875618,13.265559163976093,575.9673302393458
2024-09-06 05:02:18,1374.808220706539,17.23019890861366,582.965550682651
2024-09-06 05:02:18,1384.1018877281979,15.479668647081724,590.0575545879692
2024-09-06 05:02:18,1393.3099188279266,14.327718166857295,596.5980602822482
2024-09-06 05:02:19,1400.5402585520455,16.861380147923377,604.4118560383557
2024-09-06 05:02:19,1404.740378588027,23.951134422304676,610.0871880857281
2024-09-06 05:02:19,1406.839880645394,34.678502795028265,614.6817958709247
2024-09-06 05:02:25,1392.930626959767,29.041313152245785,611.7348142123668
2024-09-06 05:02:25,1378.9455999133286,23.850550637522616,609.4754198059736
2024-09-06 05:02:25,1368.1734079188147,21.532892272324133,616.8615952740768
2024-09-06 05:02:26,1359.3105490057399,21.975084762629216,627.1022032281941
2024-09-06 05:02:26,1353.3043307637467,24.708132786937398,634.6379360413655
2024-09-06 05:02:26,1341.4248186921657,32.259612424206274,651.3305555617527
2024-09-06 05:02:26,1333.6504160745233,36.729105785172855,661.0187311284249
2024-09-06 05:02:26,1327.6447803580945,40.112601714542784,669.4286331893325
2024-09-06 05:02:26,1320.8639937516705,44.7531978983422,678.8322802944988
2024-09-06 05:02:26,1305.8696144973067,49.96785573460638,697.4425444105937
2024-09-06 05:02:26,1284.483827006677,58.58308513833599,722.0301975907506
2024-09-06 05:02:26,1276.2376842643887,62.93570516882063,730.1541119326057
2024-09-06 05:02:26,1265.663333613257,68.39829770375604,736.6632738815603
2024-09-06 05:02:26,1256.2359073661157,73.23289836887348,743.4023661285419
2024-09-06 05:02:26,1245.2460009873607,80.38015578127843,751.8213118455425
2024-09-06 05:02:26,1233.0640405508868,86.92609443372135,757.5617726475217
2024-09-06 05:02:26,1222.4910036080812,92.7550136538544,763.363101365805
2024-09-06 05:02:26,1213.2134372374046,95.83743336361472,766.9765055187447
2024-09-06 05:02:26,1203.8307686022472,100.35501236165612,769.8071841658818
2024-09-06 05:02:26,1194.3175683321501,105.07750726781228,773.4558945841612
2024-09-06 05:02:26,1178.5802306077615,114.32001945935878,779.4032903242208
2024-09-06 05:02:26,1168.7851409238926,120.35239683340748,783.3822660652547
2024-09-06 05:02:26,1156.4249557941143,132.4391082650278,787.2366329002006
2024-09-06 05:02:26,1145.8852237711983,143.69382708593292,791.0902899182521
2024-09-06 05:02:26,1138.1428322844806,151.33836120937704,794.0020473023621
2024-09-06 05:02:26,1131.6193375782034,169.11048101269,803.3520551459629
2024-09-06 05:02:26,1128.0850572568645,175.05351455455198,815.1509841851916
2024-09-06 05:02:26,1125.0141078494803,176.7721935966211,825.0911310714408
2024-09-06 05:02:26,1122.2328320570175,176.3838135429161,837.2885658207989
2024-09-06 05:02:26,1123.745757244734,173.35555019879934,854.4342305639874
2024-09-06 05:02:27,1125.8148842909352,169.6044081431536,873.0029865831315
2024-09-06 05:02:27,1128.4284529677118,168.34594082288845,886.186236455218
2024-09-06 05:02:27,1130.2882622758857,167.59123774984008,897.3809058399346
2024-09-06 05:02:27,1133.1523955635992,165.48837930228456,908.0061139268093
2024-09-06 05:02:27,1136.997564205747,165.87159662625606,919.0674496875936
2024-09-06 05:02:27,1140.3858133513004,166.10707619674426,929.8304424635527
2024-09-06 05:02:27,1141.830138680278,167.17550519404335,940.7740778272065
2024-09-06 05:02:27,1143.4688770230132,171.61105898771822,952.8662296378461
2024-09-06 05:02:27,1135.9625435405812,188.5943379320567,1016.9810780266948
2024-09-06 05:02:27,1135.4322783537932,200.3079135746395,1033.7331975439674
2024-09-06 05:02:27,1132.6012179517354,206.4941584518074,1044.3840314432757
2024-09-06 05:02:27,1128.7598651535084,213.3835686700607,1055.5777732066754
2024-09-06 05:02:27,1121.0691017764534,225.68144975400983,1074.6844664270202
2024-09-06 05:02:27,1118.9036065440766,232.68744005031562,1081.7727552797428
2024-09-06 05:02:27,1115.7741709791642,245.4381553518763,1095.2081894618802
2024-09-06 05:02:27,1111.526153260412,253.9279989922072,1104.321834732679
2024-09-06 05:02:27,1101.8484032601043,264.9873025937479,1110.7866053846212
2024-09-06 05:02:27,1093.1352396961188,277.8500349942839,1115.3943317884161
2024-09-06 05:02:27,1090.2285668833947,288.4985938519806,1114.282723547027
2024-09-06 05:02:27,1084.310997662118,304.48551103287525,1114.713662283851
2024-09-06 05:02:27,1080.6954305239187,322.6084799565028,1113.5524286771101
2024-09-06 05:02:27,1068.5846199705304,356.38767528199986,1104.9992321597229
2024-09-06 05:02:27,1056.431079088191,367.57344326295447,1096.366423620638
2024-09-06 05:02:27,1051.8505652351191,379.8184944630334,1089.046208528385
2024-09-06 05:02:27,1045.2162019383416,394.49196986347613,1083.5666166826688
2024-09-06 05:02:28,1036.0998261311463,407.6207114920329,1074.4143634835352
2024-09-06 05:02:28,1033.8052024540216,416.49525613674945,1069.759513140966
2024-09-06 05:02:28,1029.8893954575253,427.5778284086407,1061.1262708869394
2024-09-06 05:02:28,1024.9424708103527,440.92437894382107,1051.0627291124447
2024-09-06 05:02:28,1016.2404707752115,448.4149402069884,1044.6708835414477
2024-09-06 05:02:28,1007.6765598560411,456.8899082537925,1037.972349816945
2024-09-06 05:02:28,973.5630981919763,515.603282533772,1008.7674115444107
2024-09-06 05:02:28,955.623537536439,570.69230186133,996.2756988508382
2024-09-06 05:02:28,942.1172635206365,598.0824233468853,993.8807043480655
2024-09-06 05:02:28,939.4042248645306,609.2393571071568,998.0374837930832
2024-09-06 05:02:28,937.2502451659855,618.368423727027,1002.4736325502996
2024-09-06 05:02:28,937.4430987594051,621.4678144769152,1013.1543013544704
2024-09-06 05:02:28,941.0297881056877,604.4846558368926,1023.1359775681144
2024-09-06 05:02:28,949.8517537472524,583.181217604663,1030.1560645286556
2024-09-06 05:02:28,962.6834444000854,571.8651732848334,1036.3897342312987
2024-09-06 05:02:28,986.17179137063,554.7776826069323,1049.424054517388
2024-09-06 05:02:29,995.56889279692,577.8827569361748,1064.9487827548217
2024-09-06 05:02:29,997.7339860891807,588.7487138173384,1067.5664636062088
2024-09-06 05:02:29,1000.8022106636911,605.8433476757825,1070.865071876705
2024-09-06 05:02:29,1001.7513788555119,622.3232509196839,1071.5824671271898
2024-09-06 05:02:29,1005.4260797419449,638.7476621431363,1071.222758963387
2024-09-06 05:02:29,1006.138870866657,655.144733189176,1071.7886803441397
2024-09-06 05:02:29,1020.730653377051,686.9062976017331,1077.0779002691772
2024-09-06 05:02:29,1025.7705958071606,703.6761475156794,1078.031080666229
2024-09-06 05:02:29,1026.6968836599597,736.2437014678953,1072.6095736176476
2024-09-06 05:02:29,1028.2418768418245,752.6809714105358,1070.9090706144761
2024-09-06 05:02:29,1038.7607808936648,786.5080507661348,1059.3875073195652
2024-09-06 05:02:29,1045.1389696017536,793.0529493433047,1053.5917948841277
2024-09-06 05:02:29,1053.7454119478489,772.8710849813565,1051.082410366787
2024-09-06 05:02:30,1052.602608251859,755.4360236199989,1054.7849132280644
2024-09-06 05:02:30,1051.2880454722535,735.2241261461093,1058.058147300648
2024-09-06 05:02:30,1050.076588134037,722.3377025403455,1061.9784866006269
2024-09-06 05:02:30,1045.0571505961248,645.2639775052944,1086.1724107724417
2024-09-06 05:02:30,1044.0915204822047,633.5495572502588,1089.9751511013772
2024-09-06 05:02:30,1042.1310170419852,620.867990163319,1092.8474166838682
2024-09-06 05:02:30,1037.7627717931382,608.8374748085323,1091.1449216126796
2024-09-06 05:02:30,1034.6663074353314,597.3399299907074,1091.2611574113287
2024-09-06 05:02:30,1031.705447139335,584.9087296896736,1090.0278486793
2024-09-06 05:02:30,1029.1431521684956,575.1336733789003,1088.247741932982
2024-09-06 05:02:30,1026.7651585603774,564.6430084177982,1087.5843926897733
2024-09-06 05:02:30,1028.115360545658,511.428733552056,1082.5471037291084
2024-09-06 05:02:30,1028.406372822773,498.8758050522852,1080.7267882730202
2024-09-06 05:02:30,1048.9520855372564,424.4025030948633,1064.4937491833437
2024-09-06 05:02:30,1056.6588226037238,404.95312935586634,1064.4195293658431
2024-09-06 05:02:30,1078.4832978970012,320.7897656190779,1070.6772833059183
2024-09-06 05:02:30,1093.5047460600401,301.2385842892264,1073.5201061917965
2024-09-06 05:02:30,1100.3792843876577,291.16107537774474,1075.1543068764074
2024-09-06 05:02:30,1125.9935461774803,251.65757022573132,1071.8043825534687
2024-09-06 05:02:31,1139.086243164884,215.0307033083978,1070.511055522433
2024-09-06 05:02:31,1153.691921441963,173.60749448479675,1083.256110778586
2024-09-06 05:02:31,1158.0810832061625,209.93337816213221,1088.6004379807175
2024-09-06 05:02:31,1155.3634782554534,228.04187929577236,1087.101785848433
2024-09-06 05:02:31,1154.6347355850019,249.2105719952411,1089.3704696448826
2024-09-06 05:02:31,1154.231850494421,265.31312075317805,1091.0900971978913
2024-09-06 05:02:31,1131.2867634881347,311.2562615959016,1079.550362597812
2024-09-06 05:02:31,1100.0609080543416,353.51968530926035,1073.8840679941343
2024-09-06 05:02:31,1094.4824954323983,386.8409419777441,1072.343415314137
2024-09-06 05:02:31,1097.7138336285282,423.02830791650604,1074.7782433603845
2024-09-06 05:02:32,1095.4258572210501,607.7967724899942,1086.1052825253244
2024-09-06 05:02:32,1096.5817478174292,623.3334384908868,1087.9573990999495
2024-09-06 05:02:32,1109.277422684825,670.337467540973,1093.8981981278635
