time,x,y,z
2024-07-17 06:30:09,1418.4168644935028,-85.3351522835837,692.4246251256914
2024-07-17 06:30:09,1418.8484152678811,-76.31599262281023,692.4246251256914
2024-07-17 06:30:09,1419.4242399335833,-64.28159272151831,692.4246251256914
2024-07-17 06:30:09,1420.1416269558872,-49.288622075021244,692.4246251256914
2024-07-17 06:30:09,1421.4400990230245,-22.15131266934417,692.4246251256914
2024-07-17 06:30:11,1421.873481525667,-13.093870955446786,692.4246251256914
2024-07-17 06:30:11,1422.8857866859223,8.062716885043898,692.4246251256914
2024-07-17 06:30:11,1423.4649412514023,20.16670975089835,692.4246251256914
2024-07-17 06:30:11,1423.8996312941456,29.251478290819076,692.4246251256914
2024-07-17 06:30:11,1425.205388258162,56.54103779536385,692.4246251256914
2024-07-17 06:30:11,1425.9318996810932,71.7247030969349,692.4246251256914
2024-07-17 06:30:11,1426.5136812090366,83.88359794718242,692.4246251256914
2024-07-17 06:30:11,1426.9503436893035,93.00958928173384,692.4246251256914
2024-07-17 06:30:11,1427.8219001845173,111.22461205638298,692.4246251256914
2024-07-17 06:30:11,1428.5511382875554,126.46526338297875,692.4246251256914
2024-07-17 06:30:11,1429.4272700758954,144.77590711730892,692.4246251256914
2024-07-17 06:30:11,1430.3045392902532,163.11032239247692,692.4246251256914
2024-07-17 06:30:11,1431.1829481470388,181.4685555301666,692.4246251256914
2024-07-17 06:30:11,1431.4760136824004,187.5934544098094,692.4246251256914
2024-07-17 06:30:11,1431.6225806355453,190.6566183059009,692.4246251256914
2024-07-17 06:30:11,1431.7691927579713,193.72072621363785,692.4246251256914
2024-07-17 06:30:11,1431.9158366420245,196.78549792087568,692.4246251256914
2024-07-17 06:30:11,1432.0624988684249,199.8506529724865,692.4246251256914
2024-07-17 06:30:11,1432.3559455317695,205.9835172048347,692.4246251256914
2024-07-17 06:30:11,1432.7963406305532,215.1875180908804,692.4246251256914
2024-07-17 06:30:11,1433.3839708218643,227.4686465966958,692.4246251256914
2024-07-17 06:30:11,1433.9721244407167,239.76071443305185,692.4246251256914
2024-07-17 06:30:11,1434.2663859647414,245.9106087786813,692.4246251256914
2024-07-17 06:30:29,1433.828031606364,236.74925817771245,692.4246251256914
2024-07-17 06:30:29,1433.0980631452849,221.49334279373969,692.4246251256914
2024-07-17 06:30:29,1432.2231513370498,203.2081959325479,692.4246251256914
2024-07-17 06:30:29,1431.640514754315,191.03143093551608,692.4246251256914
2024-07-17 06:30:29,1430.4767217672418,166.70883580723293,692.4246251256914
2024-07-17 06:30:29,1430.0408198682626,157.59874017829418,692.4246251256914
2024-07-17 06:30:29,1429.6051996196616,148.49453087810664,692.4246251256914
2024-07-17 06:30:29,1429.4600642698706,145.46128665771863,692.4246251256914
2024-07-17 06:30:30,1428.8797954458676,133.3340064381674,692.4246251256914
2024-07-17 06:30:30,1428.5898549942397,127.27441998714633,692.4246251256914
2024-07-17 06:30:30,1428.4449249289287,124.24546609274076,692.4246251256914
2024-07-17 06:30:30,1428.155171605652,118.18979051520081,692.4246251256914
2024-07-17 06:30:30,1427.282593543829,99.95341759383444,692.4246251256914
2024-07-17 06:30:30,1426.7024082869236,87.82788387790458,692.4246251256914
2024-07-17 06:30:30,1425.690020744707,66.66957430243737,692.4246251256914
2024-07-17 06:30:30,1424.3898616416411,39.49700682911764,692.4246251256914
2024-07-17 06:30:30,1423.9582342980711,30.476246916869204,692.4246251256914
2024-07-17 06:30:30,1423.6691140959242,24.43380320192759,692.4246251256914
2024-07-17 06:30:30,1423.525376937157,21.429780359019933,692.4246251256914
2024-07-17 06:30:30,1423.3816837199242,18.426675868571856,692.4246251256914
2024-07-17 06:30:30,1423.0943632903677,12.421846351801047,692.4246251256914
2024-07-17 06:30:30,1422.950762362448,9.4206706542046,692.4246251256914
2024-07-17 06:30:30,1422.8071790323609,6.419862741050164,692.4246251256914
2024-07-17 06:30:32,1422.6636264395008,3.419697218028588,692.4246251256914
2024-07-17 06:30:32,1422.0897495021766,-8.57399629537049,692.4246251256914
2024-07-17 06:30:32,1420.800300857045,-35.52272144031565,692.4246251256914
2024-07-17 06:30:32,1420.085003145731,-50.47202670484228,692.4246251256914
2024-07-17 06:30:32,1419.3704822440977,-65.40509709980185,692.4246251256914
2024-07-17 06:30:32,1418.5140583083169,-83.30385820211433,692.4246251256914
2024-07-17 06:30:32,1417.6587302539635,-101.17971602131169,692.4246251256914
2024-07-17 06:30:32,1417.3738684140253,-107.13316244801909,692.4246251256914
2024-07-17 06:30:32,1417.0891149918514,-113.08434300663883,692.4246251256914
2024-07-17 06:30:32,1416.9467968332722,-116.0587095726683,692.4246251256914
2024-07-17 06:30:32,1416.8044959789454,-119.0327144899019,692.4246251256914
2024-07-17 06:30:32,1416.5199982603617,-124.97855099251825,692.4246251256914
2024-07-17 06:30:33,1416.3777883532525,-127.95065516591494,692.4246251256914
2024-07-17 06:30:33,1416.235608743432,-130.92212614363237,692.4246251256914
2024-07-17 06:30:33,1416.0934724335955,-133.89269217692475,692.4246251256914
2024-07-17 06:30:33,1415.809264607748,-139.83247009031484,692.4246251256914
2024-07-17 06:30:33,1415.3831927827807,-148.73712290173506,692.4246251256914
2024-07-17 06:30:33,1415.2412379733703,-151.70389568190438,692.4246251256914
2024-07-17 06:30:38,1415.959891392175,-136.68445808664887,673.6678177336075
2024-07-17 06:30:38,1416.5353759841394,-124.65716552827402,673.6678177336075
2024-07-17 06:30:39,1417.543644425988,-103.58494274972944,673.6678177336075
2024-07-17 06:30:39,1418.4090865383782,-85.49770701240827,673.6678177336075
2024-07-17 06:30:39,1419.4201816671773,-64.36640812410232,673.6678177336075
2024-07-17 06:30:39,1420.1433152237937,-49.253338259768924,673.6678177336075
2024-07-17 06:30:39,1420.4327966460999,-43.203345254037686,673.6678177336075
2024-07-17 06:30:39,1421.1547641067596,-28.114646115552922,673.6678177336075
2024-07-17 06:30:39,1421.4446265323156,-22.056690363965263,673.6678177336075
2024-07-17 06:30:39,1421.7346268253673,-15.99585326207087,673.6678177336075
2024-07-17 06:30:40,1422.024738516753,-9.932687999921225,673.6678177336075
2024-07-17 06:30:40,1422.4577073636344,-0.8838914503318807,673.6678177336075
2024-07-17 06:30:40,1422.6028895339475,2.150331291680019,673.6678177336075
2024-07-17 06:30:40,1422.7480896304762,5.184928681147477,673.6678177336075
2024-07-17 06:30:40,1423.0386101152883,11.25663748764838,673.6678177336075
2024-07-17 06:30:40,1423.4746119488593,20.368821691304937,673.6678177336075
2024-07-17 06:30:40,1423.6199995656982,23.40733814596832,673.6678177336075
2024-07-17 06:30:40,1423.7654317850709,26.446786767583607,673.6678177336075
2024-07-17 06:30:40,1423.9108953070654,29.486889595757848,673.6678177336075
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,676.7727641397394
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,686.0882934126739
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,698.5093773575486
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,717.1414686164836
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,729.563362570749
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,738.879924598387
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,748.1966688940291
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,760.6190886023147
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,769.9362582070164
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,776.1479954423822
2024-07-17 06:30:42,1423.9108953070654,29.486889595757848,782.3595293525348
2024-07-17 06:30:43,1423.9108953070654,29.486889595757848,773.0392201047747
2024-07-17 06:30:43,1423.9108953070654,29.486889595757848,769.932396078886
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,748.1580655408801
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,732.6019567919037
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,720.1794147774518
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,704.6299851192186
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,685.980552470473
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,676.6670670025375
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,670.4582726238438
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,664.2492749811059
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,658.0249046442575
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,654.9208879320242
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,648.7131993747996
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,645.6092433596679
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,642.5055917413123
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,639.4016761892665
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,633.1941899402702
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,626.9865004561279
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,620.7791760487748
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,617.6754021142636
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,614.5719325580801
2024-07-17 06:30:44,1423.9108953070654,29.486889595757848,611.4681990831359
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,608.3644858386048
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,605.2610769662516
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,602.149069658311
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,599.045828208699
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,595.9428910821209
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,592.8396900789857
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,589.7365092996773
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,586.633632837338
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,583.5246260204556
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,583.518761628051
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,580.4164633022755
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,577.3144692012968
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,577.3094272780368
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,574.2075801123073
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,571.101533816639
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,568.0004216135912
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,564.8956487446864
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,561.7947034705595
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,561.7917175154416
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,558.6914866719679
2024-07-17 06:30:45,1423.9108953070654,29.486889595757848,555.5909921652491
2024-07-17 06:30:47,1424.486704670563,41.52096968989062,555.5909921652491
2024-07-17 06:30:47,1425.2048026268121,56.52879844147561,555.5909921652491
2024-07-17 06:30:47,1425.6349508371716,65.51864533172528,555.5909921652491
2024-07-17 06:30:47,1426.0677119421673,74.56310019697901,555.5909921652491
2024-07-17 06:30:47,1426.209525436802,77.52691958069977,555.5909921652491
2024-07-17 06:30:47,1426.4981940240257,83.55992480695969,555.5909921652491
2024-07-17 06:30:47,1426.7869980566477,89.595760763096,555.5909921652491
2024-07-17 06:30:47,1427.0759111723187,95.63387649138345,555.5909921652491
2024-07-17 06:30:48,1427.3649466659429,101.6745498475658,555.5909921652491
2024-07-17 06:30:48,1427.6541178548985,107.71805915708937,555.5909921652491
2024-07-17 06:30:48,1427.7959656050273,110.68259446066892,555.5909921652491
2024-07-17 06:30:48,1427.9406035961385,113.70544417453169,555.5909921652491
2024-07-17 06:30:48,1428.2299582759288,119.75278833555143,555.5909921652491
2024-07-17 06:30:48,1428.3746882299001,122.77756001959102,555.5909921652491
2024-07-17 06:30:48,1428.5194488585857,125.80297278727635,555.5909921652491
2024-07-17 06:30:48,1428.6642269146973,128.8287497780126,555.5909921652491
2024-07-17 06:30:48,1429.2436859276493,140.9391054185814,555.5909921652491
2024-07-17 06:30:48,1429.3886308039494,143.96836885402917,555.5909921652491
2024-07-17 06:30:48,1429.8236366508559,153.05973751689504,555.5909921652491
2024-07-17 06:30:48,1429.9686912729621,156.09129457572584,555.5909921652491
2024-07-17 06:30:48,1430.2589194327368,162.1568939593238,555.5909921652491
2024-07-17 06:30:48,1430.4040664196325,165.19038138841788,555.5909921652491
2024-07-17 06:30:48,1430.5492575061621,168.22479047415453,555.5909921652491
2024-07-17 06:30:48,1430.6944794141316,171.2598437100302,555.5909921652491
2024-07-17 06:30:48,1430.839718854066,174.2952633537446,555.5909921652491
2024-07-17 06:30:48,1430.9850024315424,177.3316054463676,555.5909921652491
2024-07-17 06:30:48,1431.1303168599168,180.36859230477293,555.5909921652491
2024-07-17 06:30:48,1431.2756488412513,183.40594600981623,555.5909921652491
2024-07-17 06:30:48,1431.4210249980822,186.44422295698598,555.5909921652491
2024-07-17 06:30:50,1431.4333143446972,186.44198906024974,558.7136580002365
2024-07-17 06:30:50,1431.4701812594553,186.43528757455476,568.0813696253902
2024-07-17 06:30:50,1431.4824694809822,186.43305388233136,571.203749580528
2024-07-17 06:30:50,1431.494758827598,186.43081998559492,574.3264154155153
2024-07-17 06:30:50,1431.5193363957405,186.42635239663525,580.5714612056408
2024-07-17 06:30:50,1430.9852939277127,183.34873938285827,586.8167928756568
2024-07-17 06:30:50,1429.9171044486445,177.19295102028704,599.306884455907
2024-07-17 06:30:50,1429.3707726340006,174.1175719032463,602.4295502908944
2024-07-17 06:30:50,1428.8366778944667,171.0396777219607,608.6745960810612
2024-07-17 06:30:50,1428.3025842800216,167.96178333616174,614.9199277510354
2024-07-17 06:30:50,1427.7685406869045,164.8841705268979,621.1649735411606
2024-07-17 06:30:50,1427.2344459473704,161.80627634561267,627.4100193313272
2024-07-17 06:30:50,1426.1540193931924,155.65300304728635,636.7777309564397
2024-07-17 06:30:50,1425.6199257787466,152.57510866148746,643.0230626264556
2024-07-17 06:30:51,1423.980826916892,143.34840877083536,652.390774251568
2024-07-17 06:30:51,1423.4590215239741,140.26828069281345,661.758485876722
2024-07-17 06:30:51,1422.3663056231803,134.11724129122337,668.0035316668469
2024-07-17 06:30:51,1420.7149174147098,124.89277529730708,674.2485774569719
2024-07-17 06:30:51,1419.0635303313295,115.66830909887719,680.4939091269879
2024-07-17 06:30:51,1417.9585250839204,109.51950359402358,683.6162890821263
2024-07-17 06:30:51,1417.4244314694758,106.4416092082246,689.8616207521421
2024-07-17 06:30:51,1415.2020816067138,94.14595051871831,692.9840007072387
2024-07-17 06:30:51,1413.5384051767176,84.92371821702449,696.1066665422671
2024-07-17 06:30:51,1412.421111707781,78.77714640439385,696.106666542267
2024-07-17 06:30:51,1410.7574352777847,69.55491410270088,699.2293323772543
2024-07-17 06:30:51,1406.8468314168845,48.04149070046015,699.2293323772544
2024-07-17 06:30:51,1406.288210255625,44.96834548015546,699.2293323772543
2024-07-17 06:30:51,1405.7295379479488,41.894918887829455,699.2293323772543
2024-07-17 06:30:51,1405.1831538617996,38.819258603279366,702.3517123323923
2024-07-17 06:30:51,1404.0658603928634,32.67268679064872,702.3517123323927
2024-07-17 06:30:51,1402.9485669239275,26.526114978018267,702.3517123323926
2024-07-17 06:30:52,1402.3898946162517,23.452688385691562,702.3517123323928
2024-07-17 06:30:52,1401.831222308576,20.379261793365522,702.3517123323929
2024-07-17 06:30:52,1401.2726011473158,17.306116573060415,702.3517123323927
2024-07-17 06:30:52,1400.7139288396402,14.232689980734847,702.3517123323927
2024-07-17 06:30:52,1400.155256531964,11.159263388407947,702.3517123323929
2024-07-17 06:30:52,1399.5843471491778,8.088351860325972,699.2293323772549
2024-07-17 06:30:52,1399.0133854948867,5.017159164735968,696.1066665422675
2024-07-17 06:30:52,1398.9888079267446,5.021626753695801,689.8616207521426
2024-07-17 06:30:52,1398.9765185801293,5.0238606504313665,686.7389549171138
2024-07-17 06:30:52,1398.9642292335145,5.026094547167126,683.6162890821266
2024-07-17 06:30:52,1398.9519410119879,5.028328239390506,680.4939091269889
2024-07-17 06:30:52,1398.3809793576968,1.9571355438000593,677.3712432920017
2024-07-17 06:30:52,1398.3686900110818,1.9593694405364848,674.2485774569731
2024-07-17 06:30:52,1398.3564017895553,1.9616031327587269,671.1261975018353
2024-07-17 06:30:52,1398.3441124429398,1.9638370294949858,668.003531666848
2024-07-17 06:30:52,1398.3318230963237,1.9660709262316611,664.8808658318605
2024-07-17 06:30:52,1398.3195348747972,1.9683046184550412,661.7584858767228
2024-07-17 06:30:52,1398.307245528182,1.970538515190856,658.6358200417355
2024-07-17 06:30:52,1398.2949561815667,1.9727724119268375,655.5131542067071
2024-07-17 06:30:52,1398.28266796004,1.9750061041502454,652.390774251569
2024-07-17 06:30:52,1398.270378613425,1.9772400008860325,649.2681084165816
2024-07-17 06:30:52,1398.2580892668102,1.9794738976219861,646.1454425815946
2024-07-17 06:30:52,1398.2458010452838,1.9817075898451164,643.0230626264571
2024-07-17 06:30:52,1398.2335116986683,1.9839414865809313,639.9003967914697
2024-07-17 06:30:52,1398.2212223520532,1.9861753833171625,636.7777309564412
2024-07-17 06:30:52,1398.2089341305273,1.988409075540265,633.6553510013031
2024-07-17 06:30:52,1398.7676064382044,5.061835667866693,633.6553510013034
2024-07-17 06:30:52,1399.313989399265,8.137496156928048,630.5326851663166
2024-07-17 06:30:52,1400.4189935215852,14.286301866295648,627.4100193313291
2024-07-17 06:30:52,1400.9653776077346,17.361962150844846,624.2876393761911
2024-07-17 06:30:52,1401.5239987689947,20.4351073711497,624.2876393761911
2024-07-17 06:30:52,1401.511709422379,20.43734126788574,621.1649735411625
2024-07-17 06:30:52,1402.0703817300553,23.51076786021175,621.1649735411626
2024-07-17 06:30:52,1402.6290540377324,26.584194452538153,621.1649735411626
2024-07-17 06:30:52,1403.1876751989923,29.657339672842397,621.1649735411627
2024-07-17 06:30:52,1403.7463475066686,32.730766265168825,621.1649735411627
2024-07-17 06:30:52,1404.3050198143444,35.80419285749528,621.1649735411627
2024-07-17 06:30:52,1405.4223132832803,41.950764670126176,621.1649735411627
2024-07-17 06:30:52,1406.5396067522167,48.09733648275685,621.1649735411627
2024-07-17 06:30:52,1407.0982790598928,51.17076307508264,621.1649735411627
2024-07-17 06:30:52,1407.656951367569,54.24418966740932,621.1649735411628
2024-07-17 06:30:52,1408.2155725288285,57.31733488771334,621.1649735411627
2024-07-17 06:30:52,1408.7742448365047,60.39076148004002,621.1649735411627
2024-07-17 06:30:52,1409.3329171441806,63.464188072365815,621.1649735411629
2024-07-17 06:30:53,1409.891538305441,66.53733329267045,621.1649735411628
2024-07-17 06:30:53,1410.450210613118,69.61075988499665,621.164973541163
2024-07-17 06:30:53,1411.0088829207943,72.68418647732267,621.164973541163
2024-07-17 06:30:53,1411.567504082055,75.75733169762705,621.1649735411631
2024-07-17 06:30:53,1412.1261763897312,78.83075828995374,621.164973541163
2024-07-17 06:30:53,1412.684848697407,81.90418488227955,621.1649735411629
2024-07-17 06:30:53,1413.2434698586674,84.97733010258396,621.1649735411631
2024-07-17 06:30:53,1413.8021421663436,88.05075669491063,621.1649735411629
2024-07-17 06:30:53,1414.3608144740194,91.12418328723665,621.1649735411631
2024-07-17 06:30:53,1414.3731038206356,91.12194939050016,624.2876393761919
2024-07-17 06:30:53,1414.9317249818953,94.19509461080483,624.2876393761921
2024-07-17 06:30:53,1415.502685511099,97.2662875109081,627.4100193313299
2024-07-17 06:30:53,1416.0613578187754,100.33971410323342,627.4100193313301
2024-07-17 06:30:53,1416.6322683266515,103.41062542680204,630.5326851663176
2024-07-17 06:30:53,1417.2032299809437,106.48181812239154,633.6553510013048
2024-07-17 06:30:53,1417.2155182024708,106.47958443016881,636.7777309564426
2024-07-17 06:30:53,1417.227807549087,106.47735053343233,639.9003967914715
2024-07-17 06:30:53,1417.8110574249063,109.54630953679911,646.1454425815969
2024-07-17 06:30:53,1417.8233467715222,109.54407564006196,649.2681084165841
2024-07-17 06:30:53,1417.8356361181384,109.54184174332615,652.3907742515717
2024-07-17 06:30:53,1417.860213686281,109.5373741543667,658.6358200417383
2024-07-17 06:30:53,1417.8725030328972,109.53514025763067,661.7584858767256
2024-07-17 06:30:53,1417.8847912544238,109.53290656540752,664.8808658318635
2024-07-17 06:30:53,1417.8970806010393,109.53067266867104,668.0035316668506
2024-07-17 06:30:53,1417.9216581691817,109.52620507971142,674.2485774569759
2024-07-17 06:30:53,1417.9339475157972,109.52397118297516,677.3712432920044
2024-07-17 06:30:53,1417.9462368624124,109.52173728623961,680.4939091269918
2024-07-17 06:30:53,1417.9585250839398,109.51950359401621,683.6162890821298
2024-07-17 06:30:53,1417.9708144305553,109.51726969728018,686.738954917117
2024-07-17 06:30:53,1417.424431469495,106.44160920821702,689.8616207521457
2024-07-17 06:30:54,1416.8657591618196,103.36818261589097,689.8616207521458
2024-07-17 06:30:54,1416.878047383347,103.36594892366779,692.9840007072423
2024-07-17 06:30:54,1416.3194262220868,100.29280370336335,692.9840007072422
2024-07-17 06:30:54,1415.760753914411,97.21937711103665,692.9840007072426
2024-07-17 06:30:54,1415.7730432610258,97.21714321430089,696.106666542271
2024-07-17 06:30:54,1415.21437095335,94.143716621974,696.1066665422711
2024-07-17 06:30:54,1414.6557497920905,91.0705714016693,696.1066665422709
2024-07-17 06:30:54,1414.668039138706,91.06833750493281,699.2293323772583
2024-07-17 06:30:54,1414.1093668310305,87.9949109126068,699.2293323772583
2024-07-17 06:30:54,1413.550694523355,84.92148432028007,699.2293323772584
2024-07-17 06:30:54,1412.9920733620959,81.84833909997559,699.2293323772585
2024-07-17 06:30:54,1412.4334010544196,78.77491250764871,699.2293323772586
2024-07-17 06:30:54,1411.8747287467431,75.70148591532315,699.2293323772584
2024-07-17 06:30:54,1411.3161075854832,72.62834069501828,699.2293323772584
2024-07-17 06:30:54,1410.7574352778074,69.5549141026927,699.2293323772585
2024-07-17 06:30:54,1410.1987629701316,66.48148751036622,699.2293323772585
2024-07-17 06:30:54,1409.6401418088712,63.40834229006112,699.2293323772585
2024-07-17 06:30:54,1409.0814695011954,60.334915697735305,699.2293323772586
2024-07-17 06:30:54,1408.510507846904,57.263723002144886,696.1066665422713
2024-07-17 06:30:54,1408.4982185002884,57.265956898881115,692.9840007072429
2024-07-17 06:30:54,1407.939597339029,54.19281167857687,692.984000707243
2024-07-17 06:30:54,1407.9273091175025,54.1950453708,689.8616207521465
2024-07-17 06:30:54,1407.3563474632106,51.123852675209385,686.7389549171178
2024-07-17 06:30:54,1407.3440581165958,51.126086571945365,683.6162890821306
2024-07-17 06:30:54,1406.7853858089195,48.05265997961958,683.6162890821304
2024-07-17 06:30:54,1406.2267646476598,44.97951475931444,683.6162890821306
2024-07-17 06:30:54,1406.2021870795181,44.983982348274054,677.3712432920054
2024-07-17 06:30:54,1406.189897732902,44.98621624501031,674.2485774569767
2024-07-17 06:30:54,1405.6189372036995,41.91502334490724,671.1261975018391
2024-07-17 06:30:54,1405.6066478570842,41.91725724164302,668.0035316668519
2024-07-17 06:30:54,1405.0356862027932,38.84606454605277,664.8808658318645
2024-07-17 06:30:55,1405.0233979812663,38.84829823827618,661.7584858767268
2024-07-17 06:30:57,1405.0356873278824,38.846064341539915,664.8811517117141
2024-07-17 06:30:57,1403.942920280672,32.69474356792849,671.1261975018391
2024-07-17 06:30:57,1401.211105518024,17.317004275685637,686.7389549171181
2024-07-17 06:30:57,1400.6647225569632,14.24134378662294,689.8616207521053
2024-07-17 06:30:57,1399.0010461269665,5.019111484930012,692.9842865871339
2024-07-17 06:30:57,1397.325080350355,-4.200886920027153,692.9842865871337
2024-07-17 06:30:57,1396.2077868814185,-10.347458732658465,692.9842865871337
2024-07-17 06:30:58,1395.6491145737427,-13.420885324984283,692.9842865871337
2024-07-17 06:30:58,1394.531821104807,-19.56745713761518,692.9842865871336
2024-07-17 06:30:58,1393.9731487971312,-22.640883729941663,692.9842865871337
2024-07-17 06:30:58,1393.4145276358715,-25.714028950246117,692.9842865871337
2024-07-17 06:30:58,1392.8558553281953,-28.78745554257213,692.984286587134
