time,x,y,z
2024-08-20 06:26:29,1422.5,0,626.2452752494715
2024-08-20 06:26:29,1422.5,0,640.3549994838129
2024-08-20 06:26:30,1422.5,0,680.2373866123368
2024-08-20 06:26:30,1422.5,0,700.570530082731
2024-08-20 06:26:30,1422.5,0,709.2326666569297
2024-08-20 06:26:30,1422.5,0,706.8429646540388
2024-08-20 06:26:30,1422.5,0,692.2114605491876
2024-08-20 06:26:30,1422.5,0,673.5598497461193
2024-08-20 06:26:31,1422.5,0,645.6867762948946
2024-08-20 06:26:31,1422.5,0,612.8150039511357
2024-08-20 06:26:31,1422.5,0,601.7171253719536
2024-08-20 06:26:31,1422.5,0,602.9708527824282
2024-08-20 06:26:31,1422.5,0,607.7258188940231
2024-08-20 06:26:31,1422.5,0,634.29696965001
2024-08-20 06:26:31,1422.5,0,636.7817886165012
2024-08-20 06:29:55,1402.2595253400127,5.687623784208284,660.4561490921006
2024-08-20 06:29:55,1392.2816535284696,0.15251544718797305,664.1893553304483
2024-08-20 06:29:55,1382.9892457037793,2.3378265142364185,669.3517359178234
2024-08-20 06:29:55,1382.2285856920043,8.07086046863592,680.2769270332136
2024-08-20 06:29:55,1380.754760933518,7.660948390215694,692.3144157881917
2024-08-20 06:29:55,1381.2111539808539,5.422672867343437,703.2800605398406
2024-08-20 06:29:55,1382.3148595378743,1.3857810803967752,713.0898137868273
2024-08-20 06:29:56,1388.7894969471665,4.637927738267322,721.2648990890724
2024-08-20 06:29:56,1395.336504283439,7.857060106823965,729.7807322532676
2024-08-20 06:29:56,1400.162417835753,6.319474268271286,754.3374909863408
2024-08-20 06:29:56,1404.8083203001834,10.72641960149312,788.9570277427899
2024-08-20 06:29:56,1406.7160640433349,12.348727903273016,798.8695237490018
2024-08-20 06:29:56,1408.845238833579,9.619742732128067,808.7247513780138
2024-08-20 06:29:57,1413.0561718801746,12.289359376871367,817.4677987165614
2024-08-20 06:29:57,1415.76839189548,10.410842351681993,806.9362992858588
2024-08-20 06:29:57,1415.9875822473791,7.66447388874969,794.8119496655013
2024-08-20 06:29:57,1418.0713930908864,8.238057540070898,773.1545989288185
2024-08-20 06:29:57,1414.6035964815865,6.510597451315547,763.6468539375259
2024-08-20 06:29:57,1416.1998023002363,4.559551979320453,753.3819608594027
2024-08-20 06:29:58,1414.5552063966331,-4.155574503794668,707.8755467814864
2024-08-20 06:29:58,1446.6834288590956,4.067078843854155,666.9739870183935
2024-08-20 06:29:58,1504.76260627449,5.062556017914943,641.1430011626182
2024-08-20 06:29:58,1530.137824351464,-8.70520631983318,645.959620656904
2024-08-20 06:29:59,1541.5882185149198,-7.758036043369998,649.1935287734294
