time,x,y,z
2024-08-20 02:07:13,1422.5,0,595.691634652737
2024-08-20 02:07:13,1422.5,0,593.6653996622409
2024-08-20 02:07:13,1422.5,0,591.6389996654019
2024-08-20 02:07:13,1422.5,0,589.6124346420651
2024-08-20 02:07:13,1422.5,0,587.5857045720671
2024-08-20 02:07:13,1422.5,0,585.7430794510115
2024-08-20 02:08:00,1422.5,0,632.2638294658489
2024-08-20 02:08:00,1422.5,0,636.1542537035696
2024-08-20 02:08:00,1422.5,0,643.9654602493632
2024-08-20 02:08:00,1422.5,0,651.7740035499702
2024-08-20 02:08:00,1422.5,0,656.535583875242
2024-08-20 02:08:00,1422.5,0,664.3398423223981
2024-08-20 02:08:00,1422.5,0,672.1414410766804
2024-08-20 02:08:00,1422.5,0,676.8987872600314
2024-08-20 02:08:00,1422.5,0,684.6961068749264
2024-08-20 02:08:00,1422.5,0,688.9980544919542
2024-08-20 02:08:00,1422.5,0,691.1648947051616
2024-08-20 02:08:00,1422.5,0,693.3315297155125
2024-08-20 02:08:00,1422.5,0,695.3686262158294
2024-08-20 02:08:00,1422.5,0,697.4055413337293
2024-08-20 02:08:01,1422.5,0,695.4979595521061
2024-08-20 02:08:01,1422.5,0,693.493210667953
2024-08-20 02:08:01,1422.5,0,691.4882860922047
2024-08-20 02:08:01,1422.5,0,689.4831858018538
2024-08-20 02:08:01,1422.5,0,687.348531091478
2024-08-20 02:08:01,1422.5,0,685.213677208214
2024-08-20 02:08:01,1422.5,0,683.2080269517662
2024-08-20 02:08:01,1422.5,0,681.0727867142461
2024-08-20 02:08:01,1422.5,0,678.937347221788
2024-08-20 02:08:01,1422.5,0,678.8868143369089
2024-08-20 02:08:01,1422.5,0,676.7518219580539
2024-08-20 02:08:01,1422.5,0,674.7460416097005
2024-08-20 02:08:01,1422.5,0,672.6106628979065
2024-08-20 02:08:01,1422.5,0,670.6045195814778
2024-08-20 02:08:01,1422.5,0,666.3327899842848
2024-08-20 02:08:01,1422.5,0,661.6070695161595
2024-08-20 02:08:01,1422.5,0,654.7433273743244
2024-08-20 02:08:01,1422.5,0,650.0152138998541
2024-08-20 02:08:01,1422.5,0,645.286123984818
2024-08-20 02:08:01,1422.5,0,643.1479956620003
2024-08-20 02:08:01,1422.5,0,641.0096677102697
2024-08-20 02:08:01,1422.5,0,638.8711401017617
2024-08-20 02:08:01,1422.5,0,636.7324128084255
2024-08-20 02:08:01,1422.5,0,634.5934858023732
2024-08-20 02:08:01,1422.5,0,632.4543590555452
2024-08-20 02:08:01,1422.5,0,630.4446943797398
2024-08-20 02:08:01,1422.5,0,628.5321078225151
2024-08-20 02:08:01,1422.5,0,626.5869407794988
2024-08-20 02:08:01,1422.5,0,624.6091849721412
2024-08-20 02:08:01,1422.5,0,622.4691257318542
2024-08-20 02:08:01,1422.5,0,620.3288665922569
2024-08-20 02:08:01,1422.5,0,618.1884075252983
2024-08-20 02:08:01,1422.5,0,613.4527421776826
2024-08-20 02:08:01,1422.5,0,606.5745540393497
2024-08-20 02:08:01,1422.5,0,604.432809922176
2024-08-20 02:08:01,1422.5,0,602.2908656695645
2024-08-20 02:08:01,1422.5,0,600.1487212533774
2024-08-20 02:08:01,1422.5,0,598.0063766456443
2024-08-20 02:08:01,1422.5,0,595.8638318182086
2024-08-20 02:08:07,1422.5,0,595.8638318182086
2024-08-20 06:20:09,1422.5,0,625.0
