time,x,y,z
2024-08-20 06:29:55,1402.2595253400127,5.687623784208284,660.4561490921006
2024-08-20 06:29:55,1392.2816535284696,0.15251544718797305,664.1893553304483
2024-08-20 06:29:55,1392.2816535284696,0.15251544718797305,664.1893553304483
2024-08-20 06:29:55,1382.9892457037793,2.3378265142364185,669.3517359178234
2024-08-20 06:29:55,1382.9892457037793,2.3378265142364185,669.3517359178234
2024-08-20 06:29:55,1382.2285856920043,8.07086046863592,680.2769270332136
2024-08-20 06:29:55,1382.2285856920043,8.07086046863592,680.2769270332136
2024-08-20 06:29:55,1380.754760933518,7.660948390215694,692.3144157881917
2024-08-20 06:29:55,1380.754760933518,7.660948390215694,692.3144157881917
2024-08-20 06:29:55,1381.2111539808539,5.422672867343437,703.2800605398406
2024-08-20 06:29:55,1382.3148595378743,1.3857810803967752,713.0898137868273
2024-08-20 06:29:55,1381.2111539808539,5.422672867343437,703.2800605398406
2024-08-20 06:29:55,1382.3148595378743,1.3857810803967752,713.0898137868273
2024-08-20 06:29:55,1388.7894969471665,4.637927738267322,721.2648990890724
2024-08-20 06:29:55,1388.7894969471665,4.637927738267322,721.2648990890724
2024-08-20 06:29:56,1395.336504283439,7.857060106823965,729.7807322532676
2024-08-20 06:29:56,1395.336504283439,7.857060106823965,729.7807322532676
2024-08-20 06:29:56,1397.257495785583,5.320599582758767,742.318970639303
2024-08-20 06:29:56,1400.162417835753,6.319474268271286,754.3374909863408
2024-08-20 06:29:56,1397.257495785583,5.320599582758767,742.318970639303
2024-08-20 06:29:56,1400.162417835753,6.319474268271286,754.3374909863408
2024-08-20 06:29:56,1402.2486952837885,6.002827692639379,765.7226306726615
2024-08-20 06:29:56,1403.2678867135933,7.01436393397703,778.8939268230644
2024-08-20 06:29:56,1404.8083203001834,10.72641960149312,788.9570277427899
2024-08-20 06:29:56,1402.2486952837885,6.002827692639379,765.7226306726615
2024-08-20 06:29:56,1403.2678867135933,7.01436393397703,778.8939268230644
2024-08-20 06:29:56,1404.8083203001834,10.72641960149312,788.9570277427899
2024-08-20 06:29:56,1406.7160640433349,12.348727903273016,798.8695237490018
2024-08-20 06:29:56,1406.7160640433349,12.348727903273016,798.8695237490018
2024-08-20 06:29:56,1408.845238833579,9.619742732128067,808.7247513780138
2024-08-20 06:29:56,1408.845238833579,9.619742732128067,808.7247513780138
2024-08-20 06:29:57,1413.0561718801746,12.289359376871367,817.4677987165614
2024-08-20 06:29:57,1413.0561718801746,12.289359376871367,817.4677987165614
2024-08-20 06:29:57,1415.76839189548,10.410842351681993,806.9362992858588
2024-08-20 06:29:57,1415.76839189548,10.410842351681993,806.9362992858588
2024-08-20 06:29:57,1415.9875822473791,7.66447388874969,794.8119496655013
2024-08-20 06:29:57,1415.9875822473791,7.66447388874969,794.8119496655013
2024-08-20 06:29:57,1418.14226138306,7.820281870092316,783.9890102967008
2024-08-20 06:29:57,1418.0713930908864,8.238057540070898,773.1545989288185
2024-08-20 06:29:57,1418.14226138306,7.820281870092316,783.9890102967008
2024-08-20 06:29:57,1418.0713930908864,8.238057540070898,773.1545989288185
2024-08-20 06:29:57,1414.6035964815865,6.510597451315547,763.6468539375259
2024-08-20 06:29:57,1414.6035964815865,6.510597451315547,763.6468539375259
2024-08-20 06:29:57,1416.1998023002363,4.559551979320453,753.3819608594027
2024-08-20 06:29:57,1415.3698232856877,0.5411893777385046,741.4291113308886
2024-08-20 06:29:57,1416.1998023002363,4.559551979320453,753.3819608594027
2024-08-20 06:29:57,1415.3698232856877,0.5411893777385046,741.4291113308886
2024-08-20 06:29:57,1414.5730527997284,-3.2538114604276913,730.745919122582
2024-08-20 06:29:57,1414.2388408065444,-5.266477227002575,718.8067115273413
2024-08-20 06:29:57,1414.5730527997284,-3.2538114604276913,730.745919122582
2024-08-20 06:29:57,1414.2388408065444,-5.266477227002575,718.8067115273413
2024-08-20 06:29:57,1414.5552063966331,-4.155574503794668,707.8755467814864
2024-08-20 06:29:58,1414.5552063966331,-4.155574503794668,707.8755467814864
2024-08-20 06:29:58,1421.904829346965,0.9651076863290697,696.4122936943309
2024-08-20 06:29:58,1429.6879059817163,0.5257817732839953,685.5234963258299
2024-08-20 06:29:58,1438.2991523034004,2.1292585404655284,676.5567819040452
2024-08-20 06:29:58,1421.904829346965,0.9651076863290697,696.4122936943309
2024-08-20 06:29:58,1429.6879059817163,0.5257817732839953,685.5234963258299
2024-08-20 06:29:58,1438.2991523034004,2.1292585404655284,676.5567819040452
2024-08-20 06:29:58,1446.6834288590956,4.067078843854155,666.9739870183935
2024-08-20 06:29:58,1455.6898859693965,7.680843081497635,661.4583578264401
2024-08-20 06:29:58,1446.6834288590956,4.067078843854155,666.9739870183935
2024-08-20 06:29:58,1455.6898859693965,7.680843081497635,661.4583578264401
2024-08-20 06:29:58,1469.8356981364147,11.818432554454361,652.4266280099864
2024-08-20 06:29:58,1481.8844056938758,12.387902129146866,646.3778061212839
2024-08-20 06:29:58,1492.5084794080735,10.014775288685662,643.5075549040404
2024-08-20 06:29:58,1504.76260627449,5.062556017914943,641.1430011626182
2024-08-20 06:29:58,1469.8356981364147,11.818432554454361,652.4266280099864
2024-08-20 06:29:58,1481.8844056938758,12.387902129146866,646.3778061212839
2024-08-20 06:29:58,1492.5084794080735,10.014775288685662,643.5075549040404
2024-08-20 06:29:58,1504.76260627449,5.062556017914943,641.1430011626182
2024-08-20 06:29:58,1514.318536864447,0.2646085637003637,641.0906147213756
2024-08-20 06:29:58,1519.3499012873972,-11.034260840569132,641.9278943543525
2024-08-20 06:29:58,1530.137824351464,-8.70520631983318,645.959620656904
2024-08-20 06:29:58,1541.5882185149198,-7.758036043369998,649.1935287734294
2024-08-20 06:29:58,1514.318536864447,0.2646085637003637,641.0906147213756
2024-08-20 06:29:58,1519.3499012873972,-11.034260840569132,641.9278943543525
2024-08-20 06:29:58,1530.137824351464,-8.70520631983318,645.959620656904
2024-08-20 06:29:58,1541.5882185149198,-7.758036043369998,649.1935287734294
2024-08-20 06:29:59,1553.5573890515875,-6.6848561949433005,649.0935878923714
2024-08-20 06:29:59,1563.550016055079,-8.171023519283338,648.9566254699974
2024-08-20 06:29:59,1574.98407532811,-9.204945615517879,647.0738608442432
2024-08-20 06:29:59,1553.5573890515875,-6.6848561949433005,649.0935878923714
2024-08-20 06:29:59,1563.550016055079,-8.171023519283338,648.9566254699974
2024-08-20 06:29:59,1574.98407532811,-9.204945615517879,647.0738608442432
2024-08-20 06:29:59,1585.3806289253466,-9.161459769456037,646.5420124673691
2024-08-20 06:29:59,1585.3806289253466,-9.161459769456037,646.5420124673691
2024-08-20 06:29:59,1594.8829253434717,-7.0827564863567005,650.7626702340867
2024-08-20 06:29:59,1594.8829253434717,-7.0827564863567005,650.7626702340867
2024-08-20 06:29:59,1602.0343132493347,-3.450245194982493,658.3718820929568
2024-08-20 06:29:59,1610.690001480037,-0.49304420667795057,662.8576698482025
2024-08-20 06:29:59,1602.0343132493347,-3.450245194982493,658.3718820929568
2024-08-20 06:29:59,1610.690001480037,-0.49304420667795057,662.8576698482025
2024-08-20 06:29:59,1620.4874294550812,-0.8572442786469736,665.2001147421194
2024-08-20 06:29:59,1620.4874294550812,-0.8572442786469736,665.2001147421194
2024-08-20 06:29:59,1623.6984133951564,-6.405094829808,673.1729763432978
2024-08-20 06:29:59,1623.6984133951564,-6.405094829808,673.1729763432978
2024-08-20 06:30:00,1623.182686455024,-4.5203240056777005,683.5627586371702
2024-08-20 06:30:00,1623.182686455024,-4.5203240056777005,683.5627586371702
2024-08-20 06:30:00,1612.0867653868163,-6.597868852032285,683.3467960692357
2024-08-20 06:30:00,1612.0867653868163,-6.597868852032285,683.3467960692357
2024-08-20 06:30:00,1601.5324944506326,-11.691071190650604,681.5052829569752
2024-08-20 06:30:00,1601.5324944506326,-11.691071190650604,681.5052829569752
2024-08-20 06:30:00,1591.800670709965,-15.980035974973106,680.325708468354
2024-08-20 06:30:00,1591.800670709965,-15.980035974973106,680.325708468354
2024-08-20 06:30:00,1581.702678987798,-17.862849267637593,678.7485466598489
2024-08-20 06:30:00,1571.4616948667551,-22.976389295849664,677.996475145916
2024-08-20 06:30:00,1581.702678987798,-17.862849267637593,678.7485466598489
2024-08-20 06:30:00,1571.4616948667551,-22.976389295849664,677.996475145916
2024-08-20 06:30:00,1560.588672846228,-26.201881630981916,674.00433629655
2024-08-20 06:30:00,1549.80298001137,-26.941894408202494,672.1256056477116
2024-08-20 06:30:00,1539.182375654331,-29.998827070889966,672.0377582633693
2024-08-20 06:30:00,1529.3289369947254,-33.33687307327349,671.6150115342679
2024-08-20 06:30:00,1560.588672846228,-26.201881630981916,674.00433629655
2024-08-20 06:30:00,1549.80298001137,-26.941894408202494,672.1256056477116
2024-08-20 06:30:00,1539.182375654331,-29.998827070889966,672.0377582633693
2024-08-20 06:30:00,1529.3289369947254,-33.33687307327349,671.6150115342679
2024-08-20 06:30:00,1517.2351951898872,-38.937499376687335,672.2513934337766
2024-08-20 06:30:00,1508.585758799767,-44.54785173629627,673.3916842564252
2024-08-20 06:30:00,1500.1278349404997,-53.14807308919178,673.9377132527898
2024-08-20 06:30:00,1517.2351951898872,-38.937499376687335,672.2513934337766
2024-08-20 06:30:00,1508.585758799767,-44.54785173629627,673.3916842564252
2024-08-20 06:30:00,1500.1278349404997,-53.14807308919178,673.9377132527898
2024-08-20 06:30:01,1493.242510159924,-62.52587825175571,676.514862551187
2024-08-20 06:30:01,1486.866174387247,-72.50999961370752,676.219508765455
2024-08-20 06:30:01,1480.750511146112,-81.0993485685687,674.7659793727188
2024-08-20 06:30:01,1472.314308186861,-93.49022100059389,671.3776149784625
2024-08-20 06:30:01,1493.242510159924,-62.52587825175571,676.514862551187
2024-08-20 06:30:01,1486.866174387247,-72.50999961370752,676.219508765455
2024-08-20 06:30:01,1480.750511146112,-81.0993485685687,674.7659793727188
2024-08-20 06:30:01,1472.314308186861,-93.49022100059389,671.3776149784625
2024-08-20 06:30:01,1466.4199240443577,-105.72146698844787,668.3135116779415
2024-08-20 06:30:01,1462.2128825027826,-118.12615597728905,669.6714274339765
2024-08-20 06:30:01,1460.4598698932834,-135.28544231285267,673.4739715288051
2024-08-20 06:30:01,1459.2527219583312,-150.53982539499788,674.1670241452538
2024-08-20 06:30:01,1466.4199240443577,-105.72146698844787,668.3135116779415
2024-08-20 06:30:01,1462.2128825027826,-118.12615597728905,669.6714274339765
2024-08-20 06:30:01,1460.4598698932834,-135.28544231285267,673.4739715288051
2024-08-20 06:30:01,1459.2527219583312,-150.53982539499788,674.1670241452538
2024-08-20 06:30:01,1457.0383261103639,-162.3376816498734,674.0963641675082
2024-08-20 06:30:01,1454.0344639485916,-179.8079500596934,673.2822800446039
2024-08-20 06:30:01,1450.9240321591692,-191.01487347648404,672.3684169129835
2024-08-20 06:30:01,1457.0383261103639,-162.3376816498734,674.0963641675082
2024-08-20 06:30:01,1454.0344639485916,-179.8079500596934,673.2822800446039
2024-08-20 06:30:01,1450.9240321591692,-191.01487347648404,672.3684169129835
2024-08-20 06:30:02,1444.5132933266027,-181.40130021381395,670.9012591398249
2024-08-20 06:30:02,1444.5132933266027,-181.40130021381395,670.9012591398249
2024-08-20 06:30:02,1436.9305336496336,-171.67183035816703,667.6865907215783
2024-08-20 06:30:02,1436.9305336496336,-171.67183035816703,667.6865907215783
2024-08-20 06:30:02,1432.058576570283,-163.23233045519993,664.0706178813449
2024-08-20 06:30:02,1432.058576570283,-163.23233045519993,664.0706178813449
2024-08-20 06:30:02,1426.810936676231,-154.54839685052147,658.1514216462318
2024-08-20 06:30:02,1423.479625874172,-143.56718510827716,655.4203200703823
2024-08-20 06:30:02,1426.810936676231,-154.54839685052147,658.1514216462318
2024-08-20 06:30:02,1423.479625874172,-143.56718510827716,655.4203200703823
2024-08-20 06:30:02,1421.6248308020724,-132.80632538906812,649.8968776396127
2024-08-20 06:30:02,1418.0407000937012,-126.485525643937,641.2950691182
2024-08-20 06:30:02,1421.6248308020724,-132.80632538906812,649.8968776396127
2024-08-20 06:30:02,1418.0407000937012,-126.485525643937,641.2950691182
2024-08-20 06:30:02,1414.1501498435916,-119.95955982969431,633.5258647307502
2024-08-20 06:30:02,1414.1501498435916,-119.95955982969431,633.5258647307502
2024-08-20 06:30:02,1414.344082344873,-118.45082430629094,623.4635923912359
2024-08-20 06:30:02,1414.344082344873,-118.45082430629094,623.4635923912359
2024-08-20 06:30:03,1413.1113381460962,-123.95341699813844,611.2908982254712
2024-08-20 06:30:03,1413.1113381460962,-123.95341699813844,611.2908982254712
2024-08-20 06:30:03,1419.8709823588067,-122.75465375042404,601.0133206847956
2024-08-20 06:30:03,1427.59597505633,-120.16159636090329,594.777954099524
2024-08-20 06:30:03,1434.8837822276441,-123.85588560616156,584.9965779115254
2024-08-20 06:30:03,1419.8709823588067,-122.75465375042404,601.0133206847956
2024-08-20 06:30:03,1427.59597505633,-120.16159636090329,594.777954099524
2024-08-20 06:30:03,1434.8837822276441,-123.85588560616156,584.9965779115254
2024-08-20 06:30:03,1441.0351546269583,-130.4327641306333,577.7888263534519
2024-08-20 06:30:03,1447.2725254432012,-135.10057233766216,568.9440692113382
2024-08-20 06:30:03,1441.0351546269583,-130.4327641306333,577.7888263534519
2024-08-20 06:30:03,1447.2725254432012,-135.10057233766216,568.9440692113382
2024-08-20 06:30:03,1458.8360389728687,-129.8647923537173,565.0055147917874
2024-08-20 06:30:03,1467.2234447958917,-125.74918031909732,559.4375036964454
2024-08-20 06:30:03,1458.8360389728687,-129.8647923537173,565.0055147917874
2024-08-20 06:30:03,1467.2234447958917,-125.74918031909732,559.4375036964454
2024-08-20 06:30:03,1477.8711824809286,-123.37692313498216,552.032009533877
2024-08-20 06:30:03,1489.1148205000468,-113.48021662561436,549.2501197203857
2024-08-20 06:30:03,1477.8711824809286,-123.37692313498216,552.032009533877
2024-08-20 06:30:03,1489.1148205000468,-113.48021662561436,549.2501197203857
2024-08-20 06:30:03,1494.3318646504013,-100.69941034537244,549.8897360811752
2024-08-20 06:30:03,1501.1908093503644,-90.17248501176489,550.2766302749304
2024-08-20 06:30:03,1494.3318646504013,-100.69941034537244,549.8897360811752
2024-08-20 06:30:03,1501.1908093503644,-90.17248501176489,550.2766302749304
2024-08-20 06:30:03,1510.0173723652786,-75.73741499707953,548.3175997093912
2024-08-20 06:30:04,1510.0173723652786,-75.73741499707953,548.3175997093912
2024-08-20 06:30:04,1519.1028561726712,-54.86841479694693,546.9259719256878
2024-08-20 06:30:04,1524.902508250364,-41.13023108402025,551.7399920125714
2024-08-20 06:30:04,1530.0125196691395,-29.78116371863404,554.9437184547256
2024-08-20 06:30:04,1536.1690896560995,-21.39569923884732,552.9638913292309
2024-08-20 06:30:04,1519.1028561726712,-54.86841479694693,546.9259719256878
2024-08-20 06:30:04,1524.902508250364,-41.13023108402025,551.7399920125714
2024-08-20 06:30:04,1530.0125196691395,-29.78116371863404,554.9437184547256
2024-08-20 06:30:04,1536.1690896560995,-21.39569923884732,552.9638913292309
2024-08-20 06:30:04,1537.5480692652209,-11.459660563698293,549.4047043848642
2024-08-20 06:30:04,1537.5480692652209,-11.459660563698293,549.4047043848642
2024-08-20 06:30:04,1537.5481683959379,0.6856232259906392,546.0898182866079
2024-08-20 06:30:04,1536.8551612430776,17.008920938104133,546.1674156452414
2024-08-20 06:30:04,1532.9214367767836,30.28546587969494,544.1892870351348
2024-08-20 06:30:04,1528.440935045559,41.92859610794564,541.7746442725233
2024-08-20 06:30:04,1523.4407492291145,52.88141758809051,537.0322540344355
2024-08-20 06:30:04,1537.5481683959379,0.6856232259906392,546.0898182866079
2024-08-20 06:30:04,1536.8551612430776,17.008920938104133,546.1674156452414
2024-08-20 06:30:04,1532.9214367767836,30.28546587969494,544.1892870351348
2024-08-20 06:30:04,1528.440935045559,41.92859610794564,541.7746442725233
2024-08-20 06:30:04,1523.4407492291145,52.88141758809051,537.0322540344355
2024-08-20 06:30:04,1517.1477541661918,66.53419713826648,536.9298542174661
2024-08-20 06:30:04,1517.1477541661918,66.53419713826648,536.9298542174661
2024-08-20 06:30:04,1514.6816310271806,77.48644714707886,539.1076624808144
2024-08-20 06:30:04,1510.0197230845863,90.2769480425114,541.095209425964
2024-08-20 06:30:04,1505.2198986604228,99.52477361367151,539.1290154330475
2024-08-20 06:30:04,1514.6816310271806,77.48644714707886,539.1076624808144
2024-08-20 06:30:04,1510.0197230845863,90.2769480425114,541.095209425964
2024-08-20 06:30:04,1505.2198986604228,99.52477361367151,539.1290154330475
2024-08-20 06:30:04,1497.1088116129567,102.0057458221535,533.6638107100149
2024-08-20 06:30:04,1490.812857456612,110.58461847060653,533.3711884658405
2024-08-20 06:30:04,1482.1748681735523,118.26544485831292,532.7832643565082
2024-08-20 06:30:04,1497.1088116129567,102.0057458221535,533.6638107100149
2024-08-20 06:30:04,1490.812857456612,110.58461847060653,533.3711884658405
2024-08-20 06:30:05,1482.1748681735523,118.26544485831292,532.7832643565082
2024-08-20 06:30:05,1473.9190997437172,124.28654162667918,536.9659540426351
2024-08-20 06:30:05,1473.9190997437172,124.28654162667918,536.9659540426351
2024-08-20 06:30:05,1464.4331448143996,120.87727688844829,537.6878545934811
2024-08-20 06:30:05,1453.4529736261131,116.42243440718403,536.7231064514777
2024-08-20 06:30:05,1464.4331448143996,120.87727688844829,537.6878545934811
2024-08-20 06:30:05,1453.4529736261131,116.42243440718403,536.7231064514777
2024-08-20 06:30:05,1444.6749565584062,111.62941142641358,538.1022097116302
2024-08-20 06:30:05,1444.6749565584062,111.62941142641358,538.1022097116302
2024-08-20 06:30:05,1446.0929438914989,100.87820095811928,538.6982532179518
2024-08-20 06:30:06,1446.0929438914989,100.87820095811928,538.6982532179518
2024-08-20 06:30:06,1439.8731348175522,88.73362858982591,540.1921300766945
2024-08-20 06:30:06,1433.9886856509936,79.21913389549485,542.0519550412271
2024-08-20 06:30:06,1433.9886856509936,79.21913389549485,542.0519550412271
2024-08-20 06:30:06,1430.4160892715695,72.46246453365757,550.7938796011806
2024-08-20 06:30:06,1423.9973117051172,65.52479338080808,561.3163417516895
2024-08-20 06:30:06,1430.4160892715695,72.46246453365757,550.7938796011806
2024-08-20 06:30:06,1423.9973117051172,65.52479338080808,561.3163417516895
2024-08-20 06:30:06,1417.4676755152573,61.23541739446203,569.2572069448149
2024-08-20 06:30:06,1417.4676755152573,61.23541739446203,569.2572069448149
2024-08-20 06:30:06,1410.018502432509,58.90065609126083,579.8466903683246
2024-08-20 06:30:06,1401.91699568159,56.84497046378656,588.8782972867095
2024-08-20 06:30:06,1394.849764789225,55.65202408737768,595.9757765053946
2024-08-20 06:30:06,1410.018502432509,58.90065609126083,579.8466903683246
2024-08-20 06:30:06,1401.91699568159,56.84497046378656,588.8782972867095
2024-08-20 06:30:06,1394.849764789225,55.65202408737768,595.9757765053946
2024-08-20 06:30:06,1385.186632820922,53.15253163966016,605.2778719887901
2024-08-20 06:30:06,1385.186632820922,53.15253163966016,605.2778719887901
2024-08-20 06:30:06,1378.1483082598788,49.649680964121146,616.2822440403821
2024-08-20 06:30:06,1371.9863978044896,44.73008273104728,626.1055159191611
2024-08-20 06:30:06,1365.7802650522876,42.725951968852094,635.0615173470572
2024-08-20 06:30:06,1378.1483082598788,49.649680964121146,616.2822440403821
2024-08-20 06:30:06,1371.9863978044896,44.73008273104728,626.1055159191611
2024-08-20 06:30:06,1365.7802650522876,42.725951968852094,635.0615173470572
2024-08-20 06:30:06,1357.3961892786092,42.20755397066256,643.2662716401219
2024-08-20 06:30:06,1346.9901813079325,42.34568645826364,650.8723835974432
2024-08-20 06:30:06,1338.5440575111925,49.38343199867923,653.0237654971876
2024-08-20 06:30:06,1357.3961892786092,42.20755397066256,643.2662716401219
2024-08-20 06:30:06,1346.9901813079325,42.34568645826364,650.8723835974432
2024-08-20 06:30:06,1338.5440575111925,49.38343199867923,653.0237654971876
2024-08-20 06:30:07,1332.307997154158,54.959341191431754,659.2399736808904
2024-08-20 06:30:07,1325.5748744581708,60.716807375532866,668.6328460382578
2024-08-20 06:30:07,1332.307997154158,54.959341191431754,659.2399736808904
2024-08-20 06:30:07,1325.5748744581708,60.716807375532866,668.6328460382578
2024-08-20 06:30:07,1317.5106448010667,61.12153973081824,675.2984187575213
2024-08-20 06:30:07,1312.196849277821,62.0663468616911,684.8455723399895
2024-08-20 06:30:07,1317.5106448010667,61.12153973081824,675.2984187575213
2024-08-20 06:30:07,1312.196849277821,62.0663468616911,684.8455723399895
2024-08-20 06:30:07,1303.9048395712146,58.26785385710931,690.1963724583518
2024-08-20 06:30:07,1303.9048395712146,58.26785385710931,690.1963724583518
2024-08-20 06:30:07,1295.9198771039628,56.04917045805635,696.5495254445784
2024-08-20 06:30:07,1295.9198771039628,56.04917045805635,696.5495254445784
2024-08-20 06:30:07,1285.5540263343878,54.60566654418475,700.040655532546
2024-08-20 06:30:08,1285.5540263343878,54.60566654418475,700.040655532546
2024-08-20 06:30:08,1275.2303128276444,52.21684493775669,704.8779644050027
2024-08-20 06:30:08,1275.2303128276444,52.21684493775669,704.8779644050027
2024-08-20 06:30:08,1263.4036443782866,47.931429588922825,707.121771955314
2024-08-20 06:30:08,1250.8525122599501,42.202665524720295,710.5900020889524
2024-08-20 06:30:08,1263.4036443782866,47.931429588922825,707.121771955314
2024-08-20 06:30:08,1250.8525122599501,42.202665524720295,710.5900020889524
2024-08-20 06:30:08,1240.5861787517267,39.16147318697405,714.2929163019058
2024-08-20 06:30:08,1240.5861787517267,39.16147318697405,714.2929163019058
2024-08-20 06:30:08,1235.8835841913974,31.75992670358596,720.7858557091391
2024-08-20 06:30:09,1235.8835841913974,31.75992670358596,720.7858557091391
2024-08-20 06:30:09,1243.218655607489,25.10115542621527,723.7483502128949
2024-08-20 06:30:09,1243.218655607489,25.10115542621527,723.7483502128949
2024-08-20 06:30:09,1255.3459361588377,24.102571519224014,724.0937888091288
2024-08-20 06:30:09,1255.3459361588377,24.102571519224014,724.0937888091288
2024-08-20 06:30:09,1266.3707480375695,23.11103739582343,723.6095316210537
2024-08-20 06:30:09,1278.7422459754944,23.007930247805675,723.795474053241
2024-08-20 06:30:09,1266.3707480375695,23.11103739582343,723.6095316210537
2024-08-20 06:30:09,1278.7422459754944,23.007930247805675,723.795474053241
2024-08-20 06:30:09,1291.8931522088455,22.038136524680674,723.0518052827662
2024-08-20 06:30:09,1302.6728134504992,21.757029600457223,721.071954548643
2024-08-20 06:30:09,1316.3139972952401,19.046722155971807,717.3924596888905
2024-08-20 06:30:09,1291.8931522088455,22.038136524680674,723.0518052827662
2024-08-20 06:30:09,1302.6728134504992,21.757029600457223,721.071954548643
2024-08-20 06:30:09,1316.3139972952401,19.046722155971807,717.3924596888905
2024-08-20 06:30:09,1326.0920942062976,16.214400995113287,715.498593776436
2024-08-20 06:30:09,1337.8351403140357,13.320375031880438,714.6020780503517
2024-08-20 06:30:09,1348.9930420773276,11.326995870466483,711.8915012275866
2024-08-20 06:30:09,1359.4230467571422,8.764644178672398,704.4265574454496
2024-08-20 06:30:09,1368.7023126019492,8.233231946745079,699.2907952377033
2024-08-20 06:30:09,1326.0920942062976,16.214400995113287,715.498593776436
2024-08-20 06:30:09,1337.8351403140357,13.320375031880438,714.6020780503517
2024-08-20 06:30:09,1348.9930420773276,11.326995870466483,711.8915012275866
2024-08-20 06:30:09,1359.4230467571422,8.764644178672398,704.4265574454496
2024-08-20 06:30:09,1368.7023126019492,8.233231946745079,699.2907952377033
2024-08-20 06:30:09,1378.2537608477267,6.0554022438585875,692.2687691099849
2024-08-20 06:30:09,1386.5097107194897,-0.13540802273315222,685.2391514820702
2024-08-20 06:30:09,1378.2537608477267,6.0554022438585875,692.2687691099849
2024-08-20 06:30:09,1386.5097107194897,-0.13540802273315222,685.2391514820702
2024-08-20 06:30:10,1396.0961724613092,-0.7431064255767339,679.2406894739879
