time,x,y,z
2024-07-15 08:03:43,1422.5,0,762.3284187658446
2024-07-15 08:03:43,1422.5,0,762.3284187658446
2024-07-15 08:03:43,1422.5,0,813.1103417299605
2024-07-15 08:03:43,1422.5,0,813.1103417299605
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.6410309079824,2.947463778809047,842.9822059063794
2024-07-15 08:03:44,1422.6410309079824,2.947463778809047,842.9822059063794
2024-07-15 08:03:44,1426.3431866784954,80.3203616293843,842.9822059063794
2024-07-15 08:03:44,1426.3431866784954,80.3203616293843,842.9822059063794
2024-07-15 08:03:44,1426.3431866784954,80.3203616293843,842.9822059063794
2024-07-15 08:03:44,1431.3304606593902,184.55148106257073,842.9822059063794
2024-07-15 08:03:45,1431.3304606593902,184.55148106257073,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.7035738130498,214.25129894273945,839.987080495535
2024-07-15 08:03:46,1432.7035738130498,214.25129894273945,839.987080495535
2024-07-15 08:03:46,1428.692810883968,151.48359509962066,768.1062642644094
2024-07-15 08:03:46,1428.692810883968,151.48359509962066,768.1062642644094
2024-07-15 08:03:46,1424.3000588760458,82.73783226969988,672.2652673574568
2024-07-15 08:03:46,1424.3000588760458,82.73783226969988,672.2652673574568
2024-07-15 08:03:46,1423.5361156894398,70.78226158703977,642.3148358599409
2024-07-15 08:03:46,1423.5361156894398,70.78226158703977,642.3148358599409
2024-07-15 08:03:46,1420.6712850258189,25.948187413380673,573.4291450396624
2024-07-15 08:03:46,1420.6712850258189,25.948187413380673,573.4291450396624
2024-07-15 08:03:47,1417.615442337231,-21.875189899146523,513.5285562482344
2024-07-15 08:03:47,1417.615442337231,-21.875189899146523,513.5285562482344
2024-07-15 08:03:47,1415.7055668851767,-51.76439025127022,477.58814813267486
2024-07-15 08:03:47,1415.7055668851767,-51.76439025127022,477.58814813267486
2024-07-15 08:03:47,1412.4587471427017,-102.57652341172452,435.6574891954674
2024-07-15 08:03:47,1412.4587471427017,-102.57652341172452,435.6574891954674
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463489,-156.37741242010915,375.75690040404197
2024-07-15 08:03:47,1409.0209503463489,-156.37741242010915,375.75690040404197
2024-07-15 08:03:47,1408.2570071597431,-168.3329831027689,351.79671972821603
2024-07-15 08:03:47,1408.2570071597431,-168.3329831027689,351.79671972821603
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,345.80646890656897
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,345.80646890656897
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,345.80646890656897
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,345.80646890656897
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1408.017020354162,-171.34327734259705,348.80159431737286
2024-07-15 08:03:48,1408.017020354162,-171.34327734259705,348.80159431737286
2024-07-15 08:03:48,1409.4264450592293,-141.88712247147237,348.80159431737286
2024-07-15 08:03:48,1409.4264450592293,-141.88712247147237,348.80159431737286
2024-07-15 08:03:48,1412.5315446050756,-76.99235173000571,348.80159431737286
2024-07-15 08:03:48,1412.5315446050756,-76.99235173000571,348.80159431737286
2024-07-15 08:03:48,1414.3712281695953,-38.54403746709084,348.80159431737286
2024-07-15 08:03:49,1414.3712281695953,-38.54403746709084,348.80159431737286
2024-07-15 08:03:49,1416.3552293949456,2.920431793520639,348.80159431737286
2024-07-15 08:03:49,1416.3552293949456,2.920431793520639,348.80159431737286
2024-07-15 08:03:49,1416.919353523185,14.710297281344708,348.80159431737286
2024-07-15 08:03:49,1416.919353523185,14.710297281344708,348.80159431737286
2024-07-15 08:03:49,1418.0471213981707,38.27998856376702,348.80159431737286
2024-07-15 08:03:49,1418.0471213981707,38.27998856376702,348.80159431737286
2024-07-15 08:03:49,1419.31919703705,64.8656280036661,348.80159431737286
2024-07-15 08:03:49,1419.31919703705,64.8656280036661,348.80159431737286
2024-07-15 08:03:49,1420.878088364003,97.44554815753126,348.80159431737286
2024-07-15 08:03:49,1420.878088364003,97.44554815753126,348.80159431737286
2024-07-15 08:03:49,1422.4374021832568,130.03429815424073,348.80159431737286
2024-07-15 08:03:49,1422.4374021832568,130.03429815424073,348.80159431737286
2024-07-15 08:03:49,1423.71352231027,156.70446503886626,348.80159431737286
2024-07-15 08:03:49,1423.71352231027,156.70446503886626,348.80159431737286
2024-07-15 08:03:49,1426.1247524083806,207.09776873540088,348.80159431737286
2024-07-15 08:03:49,1426.1247524083806,207.09776873540088,348.80159431737286
2024-07-15 08:03:49,1428.5369799998075,257.5119194608726,348.80159431737286
2024-07-15 08:03:50,1428.5369799998075,257.5119194608726,348.80159431737286
2024-07-15 08:03:50,1429.3939298027083,275.4216708794955,348.80159431737286
2024-07-15 08:03:50,1429.3939298027083,275.4216708794955,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,354.78016483965007
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,354.78016483965007
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,390.76227332157816
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,390.76227332157816
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,438.57888345751024
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,438.57888345751024
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,468.4411010820451
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,468.4411010820451
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,477.39982104909865
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,477.39982104909865
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,489.3336753196765
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,489.3336753196765
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,492.32077865780417
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,492.32077865780417
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.3921592936147,275.3846682713593,495.31726098320553
2024-07-15 08:03:52,1429.3921592936147,275.3846682713593,495.31726098320553
2024-07-15 08:03:52,1429.1064504497124,269.4135199554709,495.31726098320553
