time,x,y,z
2024-07-15 08:29:15,1422.5,0,625.0
2024-07-15 08:29:19,1422.4972765816226,-0.05691785677953233,625.0
2024-07-15 08:29:19,1422.564307744829,1.3439943859939467,625.0
2024-07-15 08:29:19,1422.6313198992407,2.744509356036824,625.0
2024-07-15 08:29:19,1422.7652810834024,5.544220027492554,625.0
2024-07-15 08:29:19,1422.8322362616573,6.943544229065129,625.0
2024-07-15 08:29:19,1422.901794967553,8.397280640906635,625.0
2024-07-15 08:29:19,1422.9686964352563,9.795482323261096,625.0
2024-07-15 08:29:19,1423.038174862212,11.247540952035473,625.0
2024-07-15 08:29:20,1423.1050165735378,12.644493760928498,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,630.4664898203871
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,637.1760893836365
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,639.901598311817
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,645.2022565569058
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,649.1758094551874
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,653.1477259515815
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,657.1180070567631
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,659.7639127065089
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,661.0866537805144
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,662.4090922856896
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,665.0536671318474
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,666.3755614368403
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,667.697395433001
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,671.6616887535107
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,674.3036046609725
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,676.9449170288171
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,678.2022118888398
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,682.1632358255263
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,683.4832553934185
