time,x,y,z
2024-07-16 03:35:48,1422.5,0,830.2933913363378
2024-07-16 03:35:48,1422.5,0,831.7607739274296
2024-07-16 03:35:48,1422.5,0,834.7033508179737
2024-07-16 03:35:48,1422.5,0,836.1690066151028
2024-07-16 03:35:48,1422.5,0,844.9605671472798
2024-07-16 03:35:48,1422.5,0,846.4221644029158
2024-07-16 03:35:48,1422.5,0,850.8032269177002
2024-07-16 03:35:48,1422.5,0,852.2623615852183
2024-07-16 03:35:48,1422.5,0,853.7208982624527
2024-07-16 03:35:48,1422.5,0,855.1789040434692
2024-07-16 03:35:48,1422.5,0,858.092990698287
2024-07-16 03:35:49,1422.5,0,861.0047578823734
2024-07-16 03:35:49,1422.5,0,863.9141417988781
2024-07-16 03:35:49,1422.5,0,865.3679076782201
2024-07-16 03:35:49,1422.5,0,866.8210788643424
2024-07-16 03:35:49,1422.5,0,871.1770943368331
2024-07-16 03:35:49,1422.5,0,874.0781599000047
2024-07-16 03:35:49,1422.5,0,876.9768553196526
2024-07-16 03:35:49,1422.5,0,879.8731172350849
2024-07-16 03:35:49,1422.5,0,882.7792820523737
2024-07-16 03:35:49,1422.5,0,884.2254242209265
2024-07-16 03:35:49,1422.5,0,885.6710425100948
2024-07-16 03:35:49,1422.5,0,887.1160049346358
2024-07-16 03:35:49,1422.5,0,888.5603780419619
2024-07-16 03:35:50,1422.3531301456396,-3.0694943549566376,888.5603780419619
2024-07-16 03:35:50,1422.0543826578469,-9.313142728751,888.5603780419619
2024-07-16 03:35:50,1421.689293383139,-16.943295782630216,888.5603780419619
2024-07-16 03:35:50,1421.2472932810504,-26.180840302300364,888.5603780419619
2024-07-16 03:35:50,1420.5187897972355,-41.406138515284916,888.5603780419619
2024-07-16 03:35:50,1419.8671734666054,-55.024540039382956,888.5603780419619
2024-07-16 03:35:50,1419.2257568449465,-68.42977359075556,888.5603780419619
2024-07-16 03:35:50,1418.9302918320996,-74.60482015132744,888.5603780419619
2024-07-16 03:35:50,1418.3535626313585,-86.65812430773117,888.5603780419619
2024-07-16 03:35:50,1418.2069164248278,-89.72294455339645,888.5603780419619
2024-07-16 03:35:50,1417.920166953545,-95.7158413750237,888.5603780419619
2024-07-16 03:35:50,1417.8501046029778,-97.1801036669527,888.5603780419619
2024-07-16 03:35:51,1417.704139255767,-100.2306943496618,888.5603780419619
2024-07-16 03:35:51,1417.4188009237555,-106.19409918298668,888.5603780419619
2024-07-16 03:35:51,1417.343080203789,-107.77661809745025,888.5603780419619
2024-07-16 03:35:51,1417.058721825331,-113.71954247265592,888.5603780419619
2024-07-16 03:35:51,1416.423348817741,-126.99846801242364,888.5603780419619
2024-07-16 03:35:51,1416.1415798680832,-132.8872748349201,888.5603780419619
2024-07-16 03:35:51,1416.1354853525675,-133.01464665709204,888.5603780419619
2024-07-16 03:35:51,1415.7050843744112,-142.00977624696563,888.5603780419619
2024-07-16 03:35:51,1415.499720014588,-146.30177167333602,888.5603780419619
2024-07-16 03:35:51,1415.2763546775168,-150.96997703255215,888.5603780419619
2024-07-16 03:35:51,1414.9976310540055,-156.79513831351505,888.5603780419619
2024-07-16 03:35:51,1414.855470763393,-159.76620553104686,888.5603780419619
2024-07-16 03:35:51,1414.71348777077,-162.7335673239396,888.5603780419619
2024-07-16 03:35:51,1414.51017359496,-166.9827150993521,888.5603780419619
2024-07-16 03:35:51,1414.2273465053854,-172.89363642938557,888.5603780419619
2024-07-16 03:35:51,1414.0063391315928,-177.51256173038905,888.5603780419619
2024-07-16 03:35:51,1413.5297155114122,-187.47371759830955,888.5603780419619
2024-07-16 03:35:51,1413.1763336968843,-194.85919155796677,888.5603780419619
2024-07-16 03:35:51,1413.0428502115642,-197.64891860205253,888.5603780419619
2024-07-16 03:35:51,1412.558215040904,-207.77751120556283,888.5603780419619
2024-07-16 03:35:51,1412.4918773041566,-209.16393123950598,888.5603780419619
2024-07-16 03:35:51,1412.4255882953803,-210.54933288724808,888.5603780419619
2024-07-16 03:35:51,1412.359354022978,-211.93359057667038,888.5603780419619
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,888.5638583287227
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,887.1865358224893
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,885.8120817166459
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,884.4369528302329
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,883.0578877733666
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,876.1572092478962
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,863.6971901808444
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,853.9744756987282
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,845.6184710351357
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,844.2233309758295
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,830.2424220870892
2024-07-16 03:35:52,1412.359354022978,-211.93359057667038,823.2313215235341
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,817.6099179730846
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,809.1625015907142
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,787.9460028466332
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,782.2675499053322
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,776.5778818109721
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,770.8786535898504
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,760.883451327014
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,733.6032598664366
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,732.1612567223669
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,730.7186483911097
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,729.2755666454241
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,726.3873207267122
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,724.9424202088013
2024-07-16 03:35:53,1412.359354022978,-211.93359057667038,723.4967803303451
2024-07-16 03:35:55,1413.1515414161213,-210.54940236506772,723.4967803303447
2024-07-16 03:35:55,1413.5181729593116,-210.75922996222388,721.9584714378225
2024-07-16 03:35:55,1415.469140332248,-208.20082706998053,720.4200217003303
2024-07-16 03:35:55,1418.8867010143038,-206.4817729892755,712.7280547027466
2024-07-16 03:35:55,1422.3043677892317,-204.762611397686,705.0359468601974
2024-07-16 03:35:55,1426.8807809757895,-201.8692159139916,695.8055301251219
2024-07-16 03:35:55,1432.615940573983,-197.80158653819413,685.0368044974999
2024-07-16 03:35:55,1438.7767285468276,-192.13981463129437,675.8063877624234
2024-07-16 03:35:55,1443.7786250586237,-187.65253006119764,668.114279919874
2024-07-16 03:35:55,1451.0981594430925,-180.81652426220063,657.3455542922754
2024-07-16 03:35:55,1452.2570119475997,-179.64218285921365,655.8071045547637
2024-07-16 03:35:55,1458.4177273957357,-173.98053767466251,646.5766878196875
2024-07-16 03:35:55,1474.7000227330127,-155.73643296990767,628.1158543495177
2024-07-16 03:35:56,1488.6647191541535,-139.8409035602338,612.7317795094016
2024-07-16 03:35:56,1524.57455299945,-92.40458768543502,585.0405293041542
2024-07-16 03:35:56,1533.1706152727197,-80.78662275960261,578.8870120440845
2024-07-16 03:35:56,1544.1432007688798,-65.01623913276691,572.7333539390436
2024-07-16 03:35:56,1555.4824178082301,-49.45568310308762,565.041386941481
2024-07-16 03:35:56,1564.870628518108,-36.45367589946027,558.8877288364214
2024-07-16 03:35:56,1574.3177689231106,-21.647660144649915,555.810970206384
2024-07-16 03:35:56,1582.5471996531792,-9.819867621667033,551.195761838861
2024-07-16 03:35:56,1591.5687452516931,3.3919863905761405,546.5805534713128
2024-07-16 03:35:56,1597.4805770656424,12.871203618482069,545.0421037337981
2024-07-16 03:35:56,1613.1472511326547,35.142600452861075,535.8116869987223
2024-07-16 03:35:56,1623.3865064060842,51.33267769691524,532.7349283686899
2024-07-16 03:35:56,1634.3590919022452,67.10306132375187,526.5812702636488
2024-07-16 03:35:56,1639.8453678662402,74.98826274289705,523.5045116336138
2024-07-16 03:35:56,1646.5493870733328,85.85166818240609,521.9660618960988
2024-07-16 03:35:56,1650.0846567078443,91.1783207754932,520.4276121585914
2024-07-16 03:35:56,1657.155307458122,101.8318986178478,517.3508535285746
2024-07-16 03:35:56,1666.2357437952187,116.84761524745635,515.8124037910644
2024-07-16 03:35:56,1670.563167254714,123.55847526362574,514.2740948985353
2024-07-16 03:35:56,1672.9396569094274,127.71091317607464,514.2740948985396
2024-07-16 03:35:56,1679.277011005156,138.7841654241998,514.2740948985359
2024-07-16 03:35:56,1682.8122806396755,144.11081801729782,512.735645161023
2024-07-16 03:35:56,1685.1887702943884,148.2632559297461,512.7356451610273
2024-07-16 03:35:56,1693.051535913104,160.30089526135117,509.6588865309907
2024-07-16 03:35:56,1697.745730576836,166.8020159797891,506.5819870559851
2024-07-16 03:35:56,1707.1927984571298,181.60790501225054,503.5052284259478
2024-07-16 03:35:56,1709.1437658300626,184.1663079044802,501.9667786884412
2024-07-16 03:35:56,1709.5103973732603,183.95648030733352,500.4284697959143
2024-07-16 03:35:56,1710.6692498777675,185.13082171032053,498.89002005840257
2024-07-16 03:35:58,1711.0359149891317,184.92097490170514,497.35157032089114
2024-07-16 03:35:58,1711.828102382275,186.30516311330794,497.35157032089063
2024-07-16 03:35:58,1711.1536628981423,188.52871934791318,503.50522842592625
2024-07-16 03:35:58,1711.638003393795,191.92649026314805,508.1204367934755
2024-07-16 03:35:58,1710.230267255101,194.56972090351508,517.3508535285495
2024-07-16 03:35:58,1708.514684218917,199.2265342475153,531.1964786311732
2024-07-16 03:35:58,1707.4147224529918,199.85605546189373,535.8116869987231
2024-07-16 03:35:58,1706.857991921315,205.68721020888069,548.1188623638348
2024-07-16 03:35:58,1704.7169255598935,208.75013446647947,560.4261785739319
2024-07-16 03:35:58,1702.8836671394197,209.79933008662815,568.1181455714952
2024-07-16 03:35:58,1700.317078496219,211.26821932400838,578.8870120440812
2024-07-16 03:35:58,1697.750523421184,212.7370893499197,589.6557376716825
2024-07-16 03:35:58,1696.3427147577809,215.38019326793898,598.8861544067566
2024-07-16 03:35:58,1691.9428676940938,217.89827812546048,617.3469878769304
2024-07-16 03:35:58,1689.742944162256,219.15732055422495,626.577404612005
2024-07-16 03:35:58,1688.6429823963392,219.78684176861523,631.1926129795498
2024-07-16 03:35:59,1686.0763937531387,221.2557310059961,641.9614794521359
2024-07-16 03:35:59,1681.309881578092,223.983662672129,661.9607626598009
2024-07-16 03:35:59,1678.31784317782,223.85864361164042,671.1911793948757
2024-07-16 03:35:59,1674.5924355982777,224.15317223456498,683.4983547599887
2024-07-16 03:35:59,1670.5003629073803,224.65754766611718,697.3439798626088
2024-07-16 03:35:59,1668.6671044869026,225.70674328626959,705.0359468601923
2024-07-16 03:35:59,1666.4671809550653,226.9657857150347,714.2663635952671
2024-07-16 03:35:59,1664.6338889664162,228.01500054664052,721.9584714378191
2024-07-16 03:35:59,1662.800630545943,229.06419616679008,729.6504384353822
2024-07-16 03:35:59,1659.8674103595445,230.74291300131694,741.9576138004946
2024-07-16 03:35:59,1659.134080136817,231.16260661854875,745.0345132755178
2024-07-16 03:35:59,1658.7674485936202,231.37243421569556,746.5728221680437
2024-07-16 03:35:59,1655.8341948390546,233.05117026169182,758.8801383781419
2024-07-16 03:35:59,1654.7342330731426,233.68069147607835,763.4953467456673
2024-07-16 03:36:00,1653.2676397640282,234.52004028761496,769.6488640057393
2024-07-16 03:36:00,1649.293314982125,238.63216016535128,789.6481472134029
2024-07-16 03:36:00,1648.9266498707611,238.84200697396707,791.1865969509149
2024-07-16 03:36:00,1648.560018327572,239.05183457112597,792.7249058434373
2024-07-16 03:36:00,1647.8266881048446,239.47152818835775,795.8018053184608
2024-07-16 03:36:00,1647.4600565616472,239.6813557855037,797.3401142109868
2024-07-16 03:36:00,1646.7267263389242,240.10104940273152,800.4170136859893
2024-07-16 03:36:00,1646.3600947957268,240.3108769998779,801.9553225785152
2024-07-16 03:36:00,1645.6267645729997,240.7305706171099,805.0322220535386
2024-07-16 03:36:00,1644.893467918446,241.15024502288463,808.1089806835729
2024-07-16 03:36:00,1643.7346154139386,239.97590361989742,809.6474304210852
2024-07-16 03:36:00,1638.366087358946,235.69844664694827,818.8778471561604
2024-07-16 03:36:00,1634.0974485451688,230.7913417372719,823.4930555236872
2024-07-16 03:36:00,1632.571964497465,229.82682793143107,826.5698141537248
2024-07-16 03:36:00,1629.0955130768273,226.30391123336142,831.1850225212715
2024-07-16 03:36:00,1628.303398208393,224.9198497441077,831.1850225212718
2024-07-16 03:36:00,1627.144545703886,223.74550834112094,832.723472258784
2024-07-16 03:36:00,1625.9857267675532,222.57114772667575,834.2617811513071
2024-07-16 03:36:00,1624.8269467877599,221.3969330460338,835.8002308887982
2024-07-16 03:36:00,1624.0347593946162,220.0127448344306,835.8002308887986
2024-07-16 03:36:00,1621.717160478478,217.6641695393372,838.8769895188364
2024-07-16 03:36:00,1620.5583079739706,216.48982813634933,840.4154392563479
2024-07-16 03:36:00,1619.8111258209344,216.52557947559518,840.4154392563479
2024-07-16 03:36:00,1616.479251958689,216.68500372347012,840.4154392563479
2024-07-16 03:36:00,1605.6564946717783,217.2028534415972,840.4154392563479
2024-07-16 03:36:00,1597.368193750022,217.59943392310493,840.4154392563479
2024-07-16 03:36:00,1585.5626589321896,218.16430780096118,840.4154392563479
2024-07-16 03:36:00,1574.772785309518,218.68058409414627,840.4154392563479
2024-07-16 03:36:00,1558.75143417933,219.44717729649196,840.4154392563479
2024-07-16 03:36:00,1549.6473901691397,219.88278963626013,840.4154392563479
2024-07-16 03:36:00,1540.8532693042337,220.30357270385926,840.4154392563479
2024-07-16 03:36:00,1529.9537168816855,220.82509693286093,840.4154392563479
2024-07-16 03:36:00,1526.2934742668297,221.00023304246142,840.4154392563479
2024-07-16 03:36:01,1522.6192186299802,221.17603965028127,840.4154392563479
2024-07-16 03:36:01,1518.931097147218,221.35250971420638,840.4154392563479
2024-07-16 03:36:01,1515.2293708712996,221.52963074332584,840.4154392563479
2024-07-16 03:36:01,1509.8522687001225,221.78691553405588,840.4154392563479
2024-07-16 03:36:01,1506.1156517685404,221.9657060190933,840.4154392563479
2024-07-16 03:36:01,1495.6369885438833,222.467091447352,840.4154392563479
2024-07-16 03:36:01,1492.254419216475,222.62894138321468,840.4154392563479
2024-07-16 03:36:01,1490.5586391902193,222.71008144626165,840.4154392563479
2024-07-16 03:36:01,1486.7468151015162,222.89247046022138,840.4154392563479
2024-07-16 03:36:01,1484.629946639334,222.99375885719752,840.4154392563479
2024-07-16 03:36:01,1477.360186426511,223.34160397441315,840.4154392563479
2024-07-16 03:36:01,1473.4973805675688,223.52643237555014,840.4154392563479
2024-07-16 03:36:01,1465.7271873747682,223.8982223222351,840.4154392563479
2024-07-16 03:36:02,1463.9836012930946,223.9816498201443,840.4154392563479
2024-07-16 03:36:02,1458.315233147156,224.25287117056348,840.4154392563479
2024-07-16 03:36:02,1446.0357537104874,224.84042245684398,840.4154392563479
2024-07-16 03:36:02,1442.474865746794,225.01080462281115,840.4154392563479
2024-07-16 03:36:02,1432.2347591909354,225.50077553807475,840.4154392563479
2024-07-16 03:36:02,1424.569480436256,225.86754551519294,840.4154392563479
2024-07-16 03:36:02,1416.4135397879147,226.2577927926509,840.4154392563479
2024-07-16 03:36:02,1394.7418758887318,227.29474342769012,840.4154392563479
2024-07-16 03:36:02,1392.8676192495534,227.38442327974317,840.4154392563479
2024-07-16 03:36:02,1390.990096162027,227.47425942554946,840.4154392563479
2024-07-16 03:36:02,1387.2238349403992,227.65446833722598,840.4154392563479
2024-07-16 03:36:02,1384.8952355903928,227.76588768121238,840.4154392563479
2024-07-16 03:36:03,1383.1445348320608,224.70689005930825,840.4154392563481
2024-07-16 03:36:04,1381.3937539317915,221.64775240548,840.4154392563463
2024-07-16 03:36:04,1378.7676627233209,217.05918595665614,840.4154392563468
2024-07-16 03:36:04,1376.1415715148503,212.4706195078323,840.415439256347
2024-07-16 03:36:04,1373.0453457680412,206.12073734705993,838.7154068904055
2024-07-16 03:36:04,1371.699740637627,202.82971277626686,837.0153745244604
2024-07-16 03:36:04,1369.88396387504,197.77739372274675,833.6154654304679
2024-07-16 03:36:04,1366.7877381282383,191.42751156198582,831.9154330645233
2024-07-16 03:36:04,1364.0965709155255,184.84562368155272,828.5155239705056
2024-07-16 03:36:04,1361.4054037028056,178.263735801108,825.1156148764911
2024-07-16 03:36:04,1360.465054484187,174.74096434529008,821.7155501446258
2024-07-16 03:36:04,1357.3687115016169,168.39096338180593,820.015673416531
2024-07-16 03:36:04,1356.0231865131423,165.10007884295243,818.3156410506087
2024-07-16 03:36:04,1354.8876894237253,155.59748312421888,804.7158490366942
2024-07-16 03:36:04,1353.4770884309987,150.31327715373018,799.6159075767371
2024-07-16 03:36:04,1352.9417977464743,146.5584999782361,794.5159661167764
2024-07-16 03:36:04,1352.4065872038886,142.80386283468144,789.4160246568382
2024-07-16 03:36:04,1351.6762658843277,133.06938019898374,774.1162002769812
2024-07-16 03:36:04,1351.1409751998028,129.31460302349012,769.0162588170206
2024-07-16 03:36:05,1352.226430642817,124.63243944130598,757.1163435311821
2024-07-16 03:36:05,1352.161354638569,122.63911800970013,753.7164344371863
2024-07-16 03:36:05,1353.7170247618706,119.71841017139673,743.5165515172672
2024-07-16 03:36:05,1358.5789856248514,116.93585208476523,723.116785677474
2024-07-16 03:36:05,1358.984161394707,116.70396516780082,721.4167533115315
2024-07-16 03:36:05,1360.6048273803092,115.77643872918564,714.6167794856498
2024-07-16 03:36:05,1363.0358078118043,114.38515968586643,704.4168965657307
2024-07-16 03:36:05,1364.6564367035833,113.4576544764796,697.6170783777194
2024-07-16 03:36:05,1371.269098324901,113.73409401174838,677.2173125379031
2024-07-16 03:36:05,1372.9548403147444,114.79988900474339,673.8172478060401
2024-07-16 03:36:05,1374.6404650688346,115.86556519503779,670.4173387120209
2024-07-16 03:36:05,1378.0119119547053,117.9971764102516,663.6173648861428
2024-07-16 03:36:05,1381.3832416048217,120.12866882276528,656.8175466981082
2024-07-16 03:36:05,1384.8196843530031,124.25346143765967,653.4174819662221
2024-07-16 03:36:05,1398.4353092915333,136.7661715244199,633.0177161264255
2024-07-16 03:36:05,1399.310619599728,138.29560031940397,633.0177161264254
2024-07-16 03:36:05,1400.1860100498657,139.82516914632353,633.0177161264251
2024-07-16 03:36:05,1413.5264939912627,156.55629021055623,621.1179564784567
2024-07-16 03:36:05,1414.8070602112566,157.8539721205118,619.4179241125137
2024-07-16 03:36:05,1416.962936739444,160.68108282545109,617.7178917465708
2024-07-16 03:36:06,1425.6515248107435,173.9830295672219,614.317982652553
2024-07-16 03:36:06,1427.4022255690754,177.042027189126,614.3179826525524
2024-07-16 03:36:06,1429.1530064693518,180.10116484296617,614.3179826525514
2024-07-16 03:36:06,1430.0283167775456,181.6305936379508,614.3179826525509
2024-07-16 03:36:06,1431.7790976778135,184.68973129177934,614.317982652555
2024-07-16 03:36:06,1434.405188886284,189.2782977406034,614.3179826525537
2024-07-16 03:36:06,1436.155889644616,192.33729536250704,614.3179826525533
2024-07-16 03:36:06,1439.6573713032255,198.45543063825104,614.3179826525514
2024-07-16 03:36:06,1444.0341632700195,206.10299470896697,614.3179826525546
2024-07-16 03:36:06,1446.66025447849,210.6915611577919,614.3179826525535
2024-07-16 03:36:06,1449.7565603672429,217.04158335050036,616.0180150184945
2024-07-16 03:36:06,1450.2267319993962,218.8028778332096,617.7178917465709
2024-07-16 03:36:06,1460.1158560705385,243.60076295456324,631.3178393983516
2024-07-16 03:36:06,1460.9912465206762,245.13033178148322,631.3178393983512
2024-07-16 03:36:06,1462.3368086029677,248.42119509111313,633.0177161264272
2024-07-16 03:36:06,1463.2772379635378,251.94410657887806,636.4177808582887
2024-07-16 03:36:06,1464.6228000458293,255.23496988850687,638.1176575863649
2024-07-16 03:36:06,1463.812448506118,255.69874372243567,641.5177223182499
2024-07-16 03:36:06,1465.5631492644502,258.7577413443407,641.5177223182493
2024-07-16 03:36:06,1466.0984399489746,262.51251851983403,646.6176637782099
2024-07-16 03:36:06,1467.0388262614238,266.03526874643615,650.0175728722019
2024-07-16 03:36:06,1467.5740368040042,269.78990588999443,655.1175143321627
2024-07-16 03:36:06,1468.579462026872,275.30599877743344,661.9174881580435
2024-07-16 03:36:06,1467.834223585226,277.76307281374386,668.7173063460768
2024-07-16 03:36:06,1467.0238720455147,278.2268466476733,672.1173710779617
2024-07-16 03:36:06,1465.938453696316,282.9089890006186,684.0171307259344
2024-07-16 03:36:06,1465.1931781608516,285.36608426615265,690.8171045518156
2024-07-16 03:36:06,1463.167373499212,286.5254763925079,699.3169551057923
2024-07-16 03:36:06,1461.9518832834738,287.2211159141701,704.4168965657271
2024-07-16 03:36:06,1458.7105513122633,289.0761687914027,718.0168442175128
2024-07-16 03:36:06,1457.0899224204795,290.0036740007945,724.8166624055466
2024-07-16 03:36:06,1448.256308266736,284.9068023289725,743.516551517265
2024-07-16 03:36:07,1447.8511695906957,285.13866801669786,745.2164282453413
2024-07-16 03:36:07,1446.5706033707017,283.8409861067425,746.9164606112839
2024-07-16 03:36:07,1444.884898474675,282.7751698845239,750.3163697052997
2024-07-16 03:36:07,1443.6044123966253,281.47762800650486,752.0164020712423
2024-07-16 03:36:07,1442.323846176631,280.1799460965495,753.716434437185
2024-07-16 03:36:07,1440.168006742267,277.3528141623821,755.4163111652585
2024-07-16 03:36:07,1436.3264253180491,273.4598872352082,760.5162526251983
2024-07-16 03:36:07,1433.7003341095867,268.87132078639644,760.516252625195
2024-07-16 03:36:07,1428.513110461128,261.68739051766147,763.9163173570815
2024-07-16 03:36:07,1426.3572710267551,258.86025858348273,765.6161940851582
2024-07-16 03:36:07,1425.4818805766245,257.3306897565752,765.6161940851551
2024-07-16 03:36:07,1420.6999128399655,249.91501260281177,767.3162264510988
2024-07-16 03:36:07,1418.073821631495,245.3264461539877,767.3162264510993
2024-07-16 03:36:07,1409.3201575559533,230.0311779806076,767.3162264510984
2024-07-16 03:36:07,1389.4619222416504,190.6338254686994,758.8163758971209
2024-07-16 03:36:07,1388.5865317915122,189.10425664177964,758.8163758971216
2024-07-16 03:36:07,1387.2410068030354,185.81337210291093,757.1163435311798
2024-07-16 03:36:07,1378.762446630795,166.299714181276,748.616492977225
2024-07-16 03:36:07,1377.8870561806564,164.77014535435717,748.616492977225
2024-07-16 03:36:07,1378.2922319505117,164.538258437393,746.9164606112823
2024-07-16 03:36:07,1373.2501145264537,149.1493931306522,735.016545325442
2024-07-16 03:36:07,1371.434337763879,144.09707407713884,731.6166362314241
2024-07-16 03:36:07,1371.3692617596369,142.10375264552894,728.2167271374055
2024-07-16 03:36:07,1369.8937019984228,134.8263440461306,719.7167209455862
2024-07-16 03:36:07,1369.4234502243246,133.0649095314851,718.0168442175096
2024-07-16 03:36:07,1368.888239681739,129.31027238793067,712.9169027575713
2024-07-16 03:36:07,1367.072500012979,124.25793210517828,709.5168380256871
2024-07-16 03:36:07,1367.4776386890185,124.02606641745278,707.8169612976106
2024-07-16 03:36:07,1365.191647246162,117.21229162005572,702.7170198376505
2024-07-16 03:36:07,1365.0616124734238,113.22576755952569,695.9170460117731
2024-07-16 03:36:07,1364.121146019043,109.7028773009965,692.5171369177547
2024-07-16 03:36:07,1363.0507249338689,102.19360301387309,682.3172539978589
2024-07-16 03:36:08,1362.5154342493436,98.43882583837973,677.2173125378984
2024-07-16 03:36:08,1358.0885204942015,76.606362434809,651.7176052381429
2024-07-16 03:36:08,1357.6183859558625,74.84504672286074,650.0175728722004
2024-07-16 03:36:08,1357.0830952713322,71.09026954737024,644.917631412262
2024-07-16 03:36:08,1357.488271041188,70.85838263040631,643.2175990463194
2024-07-16 03:36:08,1356.9530604986064,67.10374548684814,638.117657586358
2024-07-16 03:36:08,1356.4828087245014,65.34231097219273,636.4177808582863
2024-07-16 03:36:08,1356.8879844943513,65.11042405523193,634.7177484923658
2024-07-16 03:36:08,1356.4178499560128,63.34910834328342,633.0177161264235
2024-07-16 03:36:08,1357.098049487234,58.89869164613815,622.8178332065231
2024-07-16 03:36:08,1357.9083639331222,58.43493904143882,619.4179241125084
