time,a1,a2,a3,a4,a5,a6
2024-11-08 06:33:56,0.0,-91.44859577414383,128.6085525637883, 0.0,-37.159956789644454,0.0
2024-11-08 06:33:56,0.0,-92.20461385370697,128.19822067547864, 0.0,-35.99360682177169,0.0
2024-11-08 06:33:56,0.0,-93.20250357539783,127.59959426368226, 0.0,-34.39709068828445,0.0
2024-11-08 06:33:56,0.0,-93.98678587122123,127.07769995170906, 0.0,-33.090914080487835,0.0
2024-11-08 06:33:56,0.0,-94.86186815598916,126.43403370378138, 0.0,-31.57216554779221,0.0
2024-11-08 06:33:56,0.0,-96.47151695671975,125.0445111646612, 0.0,-28.572994207941424,0.0
2024-11-08 06:33:56,0.0,-97.71695685036849,123.73282174514577, 0.0,-26.01586489477731,0.0
2024-11-08 06:33:56,0.0,-98.53617683849552,122.71890510121159, 0.0,-24.18272826271604,0.0
2024-11-08 06:33:57,0.0,-98.49850161315064,122.76870095568025, 0.0,-24.270199342529615,0.0
2024-11-08 06:33:57,0.0,-98.42533467351176,122.86447011654266, 0.0,-24.439135443030903,0.0
2024-11-08 06:33:57,0.0,-98.31964654877446,123.00067310722736, 0.0,-24.6810265584529,0.0
2024-11-08 06:33:57,0.0,-98.10747863406719,123.2667886564989, 0.0,-25.159310022431733,0.0
2024-11-08 06:33:57,0.0,-97.86996064742739,123.55374762914236, 0.0,-25.683786981714995,0.0
2024-11-08 06:33:57,0.0,-97.35195696149175,124.14296348166424, 0.0,-26.791006520172488,0.0
2024-11-08 06:33:57,0.0,-95.81542576155972,125.64691727074766, 0.0,-29.83149150918797,0.0
2024-11-08 06:33:57,0.0,-94.33549379518725,126.8294547861027, 0.0,-32.49396099091548,0.0
2024-11-08 06:33:57,0.0,-92.73113411898112,127.89093730688832, 0.0,-35.15980318790721,0.0
2024-11-08 06:33:57,0.0,-91.73830012757452,128.45542987543814, 0.0,-36.71712974786358,0.0
2024-11-08 06:33:57,0.0,-91.3139952730501,128.6780213372495, 0.0,-37.36402606419941,0.0
2024-11-08 06:33:57,0.0,-90.94917816721436,128.86114041259023, 0.0,-37.911962245375875,0.0
2024-11-08 06:33:57,0.0,-90.45662307667533,129.09687347985093, 0.0,-38.64025040317562,0.0
2024-11-08 06:33:57,0.0,-90.40825080805041,129.1193366152696, 0.0,-38.71108580721917,0.0
2024-11-08 06:33:57,0.0,-90.54223975840367,129.05681816053058, 0.0,-38.51457840212693,0.0
2024-11-08 06:33:58,0.0,-91.67232040302505,128.49074266043502, 0.0,-36.81842225740996,0.0
2024-11-08 06:33:58,0.0,-93.26644341427604,127.55883036400189, 0.0,-34.29238694972587,0.0
2024-11-08 06:33:58,0.0,-94.83602390564884,126.45405863588387, 0.0,-31.618034730235024,0.0
2024-11-08 06:33:58,0.0,-96.69959228066328,124.82191081044996, 0.0,-28.122318529786682,0.0
2024-11-08 06:33:58,0.0,-98.00562881857483,123.39121264917638, 0.0,-25.385583830601515,0.0
2024-11-08 06:33:58,0.0,-98.13634331223433,123.23114149150254, 0.0,-25.094798179268217,0.0
2024-11-08 06:33:58,0.0,-98.24484631435084,123.09558606230732, 0.0,-24.85073974795649,0.0
2024-11-08 06:33:58,0.0,-98.32254173997512,122.99697497646358, 0.0,-24.674433236488436,0.0
2024-11-08 06:33:58,0.0,-98.20212361133032,123.14925691733475, 0.0,-24.947133306004446,0.0
2024-11-08 06:33:58,0.0,-97.3309811391962,124.16583791106711, 0.0,-26.834856771870903,0.0
2024-11-08 06:33:58,0.0,-96.02678100517738,125.45870777590878, 0.0,-29.431926770731422,0.0
2024-11-08 06:33:58,0.0,-94.08181518585758,127.0110844908755, 0.0,-32.9292693050179,0.0
2024-11-08 06:33:58,0.0,-92.66361058323801,127.93138789587555, 0.0,-35.26777731263757,0.0
2024-11-08 06:33:58,0.0,-91.75715319537719,128.44529135380807, 0.0,-36.6881381584309,0.0
2024-11-08 06:33:58,0.0,-90.35691321309801,129.14304538353466, 0.0,-38.78613217043664,0.0
2024-11-08 06:33:59,0.0,-89.42944031115991,129.54894590347988, 0.0,-40.11950559231997,0.0
2024-11-08 06:33:59,0.0,-88.97687024382384,129.7323654757211, 0.0,-40.75549523189728,0.0
2024-11-08 06:33:59,0.0,-88.83869022102573,129.7865547100464, 0.0,-40.94786448902068,0.0
2024-11-08 06:33:59,0.0,-88.73257338398547,129.8276077864372, 0.0,-41.095034402451745,0.0
2024-11-08 06:33:59,0.0,-88.5992585597257,129.87849947669443, 0.0,-41.27924091696873,0.0
2024-11-08 06:33:59,0.0,-88.54571203294587,129.89872823520673, 0.0,-41.353016202260896,0.0
2024-11-08 06:33:59,0.0,-88.49202606841182,129.91888859278527, 0.0,-41.426862524373455,0.0
2024-11-08 06:33:59,0.0,-88.57995780994588,129.88580483839428, 0.0,-41.305847028448405,0.0
2024-11-08 06:33:59,0.0,-90.17234224644633,129.22717842170414, 0.0,-39.05483617525779,0.0
2024-11-08 06:33:59,0.0,-91.8589491328111,128.39017563617494, 0.0,-36.53122650336389,0.0
2024-11-08 06:33:59,0.0,-92.73492154518243,127.8886590967219, 0.0,-35.153737551539486,0.0
2024-11-08 06:33:59,0.0,-93.6950267176961,127.27754055602031, 0.0,-33.582513838324225,0.0
2024-11-08 06:33:59,0.0,-94.3873955209213,126.7915970712196, 0.0,-32.40420155029833,0.0
2024-11-08 06:33:59,0.0,-95.30785579188452,126.07794248208441, 0.0,-30.770086690199896,0.0
2024-11-08 06:33:59,0.0,-96.05056655862887,125.43718920322183, 0.0,-29.386622644592954,0.0
2024-11-08 06:33:59,0.0,-96.94177886343687,124.5774370677749, 0.0,-27.635658204338036,0.0
2024-11-08 06:33:59,0.0,-98.11513710561307,123.25734737884547, 0.0,-25.14221027323239,0.0
2024-11-08 06:33:59,0.0,-99.51627385056888,121.29270833709593, 0.0,-21.776434486527034,0.0
2024-11-08 06:34:00,0.0,-99.63149910449062,121.10603675244133, 0.0,-21.47453764795072,0.0
2024-11-08 06:34:00,0.0,-99.57457166384816,121.19883176762013, 0.0,-21.624260103771963,0.0
2024-11-08 06:34:00,0.0,-99.33256910189772,121.58120414829223, 0.0,-22.248635046394515,0.0
2024-11-08 06:34:00,0.0,-98.3741842315818,122.93069976869525, 0.0,-24.556515537113448,0.0
2024-11-08 06:34:00,0.0,-97.20885212579648,124.29758498393134, 0.0,-27.088732858134854,0.0
2024-11-08 06:34:00,0.0,-95.88776807832147,125.5830977886025, 0.0,-29.695329710281012,0.0
2024-11-08 06:34:00,0.0,-93.90448339626107,127.13478149157275, 0.0,-33.23029809531168,0.0
2024-11-08 06:34:00,0.0,-92.24272590380019,128.17659236697162, 0.0,-35.933866463171434,0.0
2024-11-08 06:34:00,0.0,-90.44490345219546,129.10232690881364, 0.0,-38.65742345661816,0.0
2024-11-08 06:34:00,0.0,-88.14168483340953,130.04751734640215, 0.0,-41.9058325129926,0.0
2024-11-08 06:34:00,0.0,-87.99747789024552,130.09901173765624, 0.0,-42.101533847410714,0.0
2024-11-08 06:34:01,0.0,-88.05971851095352,130.07688883609836, 0.0,-42.01717032514485,0.0
2024-11-08 06:34:01,0.0,-90.58779414162579,129.03535020092767, 0.0,-38.44755605930185,0.0
2024-11-08 06:34:01,0.0,-92.94660899908675,127.7597298031813, 0.0,-34.8131208040946,0.0
2024-11-08 06:34:01,0.0,-94.53839789012325,126.68007259127042, 0.0,-32.14167470114715,0.0
2024-11-08 06:34:01,0.0,-95.99071602716681,125.49120346676135, 0.0,-29.500487439594533,0.0
2024-11-08 06:34:01,0.0,-97.11028752360228,124.40216036792907, 0.0,-27.291872844326786,0.0
2024-11-08 06:34:01,0.0,-97.00739841249293,124.50969957019714, 0.0,-27.502301157704224,0.0
2024-11-08 06:34:01,0.0,-96.30147029154426,125.20589099675658, 0.0,-28.904420705212303,0.0
2024-11-08 06:34:01,0.0,-94.7093569478992,126.55127256568976, 0.0,-31.84191561779056,0.0
2024-11-08 06:34:01,0.0,-93.60395802115437,127.33850817198135, 0.0,-33.73455015082698,0.0
2024-11-08 06:34:01,0.0,-92.74723171643387,127.88124742643524, 0.0,-35.134015710001385,0.0
2024-11-08 06:34:02,0.0,-92.37193392733725,128.10256608064057, 0.0,-35.73063215330331,0.0
2024-11-08 06:34:02,0.0,-92.23429234784427,128.1813864208629, 0.0,-35.947094073018654,0.0
2024-11-08 06:34:02,0.0,-92.19063656202627,128.20612924978218, 0.0,-36.0154926877559,0.0
2024-11-08 06:34:02,0.0,-92.4499618896373,128.057331277788, 0.0,-35.60736938815071,0.0
2024-11-08 06:34:02,0.0,-93.74649957383846,127.24278817006835, 0.0,-33.49628859622992,0.0
2024-11-08 06:34:02,0.0,-95.73224746045341,125.71953912068554, 0.0,-29.987291660232145,0.0
2024-11-08 06:34:02,0.0,-97.06680134986219,124.4478119827962, 0.0,-27.38101063293399,0.0
2024-11-08 06:34:02,0.0,-97.58759915363821,123.88085679963419, 0.0,-26.293257645995993,0.0
2024-11-08 06:34:02,0.0,-97.46013507274185,124.02382041240325, 0.0,-26.56368533966142,0.0
2024-11-08 06:34:02,0.0,-96.42256240647474,125.0913637885996, 0.0,-28.66880138212488,0.0
2024-11-08 06:34:02,0.0,-95.13761357163595,126.2162616156626, 0.0,-31.078648044026654,0.0
2024-11-08 06:34:02,0.0,-93.56699571092886,127.36306610442925, 0.0,-33.796070393500386,0.0
2024-11-08 06:34:02,0.0,-93.15371655059978,127.63049361708676, 0.0,-34.47677706648698,0.0
2024-11-08 06:34:02,0.0,-92.33896643865357,128.1215575350222, 0.0,-35.78259109636861,0.0
2024-11-08 06:34:02,0.0,-91.50737454294939,128.5778862918615, 0.0,-37.07051174891208,0.0
2024-11-08 06:34:03,0.0,-90.34036556095809,129.15065872451663, 0.0,-38.810293163558526,0.0
2024-11-08 06:34:03,0.0,-89.99735301914009,129.30537078444559, 0.0,-39.30801776530549,0.0
2024-11-08 06:34:03,0.0,-89.59035893291416,129.48147727349718, 0.0,-39.89111834058302,0.0
2024-11-08 06:34:03,0.0,-89.32373609228155,129.59261427893514, 0.0,-40.268878186653595,0.0
2024-11-08 06:34:03,0.0,-89.19244001248184,129.6461470381302, 0.0,-40.45370702564835,0.0
2024-11-08 06:34:03,0.0,-89.13963564827975,129.6674577466395, 0.0,-40.52782209835976,0.0
2024-11-08 06:34:03,0.0,-89.19341860851733,129.6457509175951, 0.0,-40.452332309077775,0.0
2024-11-08 06:34:03,0.0,-90.03766409880436,129.28749224540763, 0.0,-39.24982814660329,0.0
2024-11-08 06:34:03,0.0,-91.41637001489465,128.6252800155438, 0.0,-37.20891000064917,0.0
2024-11-08 06:34:03,0.0,-93.61150219905369,127.3334825630534, 0.0,-33.72198036399972,0.0
2024-11-08 06:34:03,0.0,-93.99171514832001,127.07426325788232, 0.0,-33.08254810956231,0.0
2024-11-08 06:34:03,0.0,-94.03226673868566,127.04591312675832, 0.0,-33.01364638807266,0.0
2024-11-08 06:34:03,0.0,-93.992321243024,127.07384054767229, 0.0,-33.08151930464829,0.0
2024-11-08 06:34:03,0.0,-93.49032952252689,127.41366259582261, 0.0,-33.923333073295716,0.0
2024-11-08 06:34:03,0.0,-92.98991272274945,127.73296443157538, 0.0,-34.743051708825924,0.0
2024-11-08 06:34:03,0.0,-92.80934878244443,127.84368743391131, 0.0,-35.034338651466875,0.0
2024-11-08 06:34:04,0.0,-92.76645881439453,127.86965019511214, 0.0,-35.10319138071762,0.0
2024-11-08 06:34:04,0.0,-92.68030124296241,127.9214183993927, 0.0,-35.24111715643029,0.0
2024-11-08 06:34:04,0.0,-92.63761171816961,127.94687925318554, 0.0,-35.309267535015934,0.0
2024-11-08 06:34:04,0.0,-92.12201573214604,128.24477455428533, 0.0,-36.1227588221393,0.0
2024-11-08 06:34:04,0.0,-90.80400334850593,128.9319656924768, 0.0,-38.12796234397085,0.0
2024-11-08 06:34:04,0.0,-90.59042590961205,129.0341066348435, 0.0,-38.443680725231445,0.0
2024-11-08 06:34:04,0.0,-90.76327571454378,128.951630659948, 0.0,-38.188354945404235,0.0
2024-11-08 06:34:04,0.0,-91.28055954372653,128.6951163510518, 0.0,-37.414556807325276,0.0
2024-11-08 06:34:04,0.0,-92.08630922026973,128.26476482533081, 0.0,-36.17845560506109,0.0
2024-11-08 06:34:04,0.0,-92.20552675444007,128.1977037048802, 0.0,-35.992176950440125,0.0
2024-11-08 06:34:04,0.0,-92.16023975113139,128.22328499352037, 0.0,-36.06304524238899,0.0
2024-11-08 06:34:05,0.0,-91.99684171361018,128.3144996276263, 0.0,-36.317657914016124,0.0
2024-11-08 06:34:05,0.0,-91.85430316137396,128.39270491306644, 0.0,-36.538401751692504,0.0
2024-11-08 06:34:05,0.0,-91.8080571966043,128.41780923469636, 0.0,-36.60975203809206,0.0
2024-11-08 06:34:06,0.0,-91.73383953674389,128.34596350194502, 0.0,-36.612123965201135,0.0
2024-11-08 06:34:06,0.0,-87.8591602464036,124.45705620777099, 0.0,-36.59789596136736,0.0
2024-11-08 06:34:06,0.0,-85.42910330541672,121.88005288104233, 0.0,-36.45094957562561,0.0
2024-11-08 06:34:06,0.0,-83.95272479399829,120.2627860198175, 0.0,-36.310061225819204,0.0
2024-11-08 06:34:06,0.0,-81.84231458687954,117.8839008874152, 0.0,-36.04158630053567,0.0
2024-11-08 06:34:06,0.0,-78.70579417473876,114.20476606804326, 0.0,-35.498971893304514,0.0
2024-11-08 06:34:06,0.0,-77.4367956463517,112.66835791612905, 0.0,-35.231562269777385,0.0
2024-11-08 06:34:06,0.0,-77.75413740144757,113.05512264395301, 0.0,-35.30098524250544,0.0
2024-11-08 06:34:06,0.0,-79.6795551968342,115.36515026275531, 0.0,-35.68559506592112,0.0
2024-11-08 06:34:06,0.0,-82.30127355712142,118.40792031286115, 0.0,-36.106646755739746,0.0
2024-11-08 06:34:07,0.0,-83.3447958064416,119.58558111309914, 0.0,-36.24078530665757,0.0
2024-11-08 06:34:07,0.0,-84.34195651579842,120.69292917131787, 0.0,-36.35097265551944,0.0
2024-11-08 06:34:07,0.0,-85.35403272604731,121.79875664121718, 0.0,-36.44472391516989,0.0
2024-11-08 06:34:07,0.0,-86.37427259165239,122.89497506514994, 0.0,-36.520702473497565,0.0
2024-11-08 06:34:07,0.0,-87.40440478787647,123.98287327024082, 0.0,-36.57846848236436,0.0
2024-11-08 06:34:07,0.0,-88.45167466797753,125.06929309745323, 0.0,-36.61761842947571,0.0
2024-11-08 06:34:07,0.0,-89.87756222785393,126.51668318764052, 0.0,-36.63912095978658,0.0
2024-11-08 06:34:07,0.0,-90.99217102289359,127.62254121891243, 0.0,-36.630370196018816,0.0
2024-11-08 06:34:07,0.0,-92.15931362328499,128.75649294775985, 0.0,-36.597179324474894,0.0
2024-11-08 06:34:07,0.0,-93.42203627677577,129.95567330993765, 0.0,-36.53363703316191,0.0
2024-11-08 06:34:07,0.0,-94.89773569442409,131.32084505838736, 0.0,-36.42310936396325,0.0
2024-11-08 06:34:07,0.0,-97.84158347460975,133.92837531489678, 0.0,-36.08679184028707,0.0
2024-11-08 06:34:07,0.0,-100.76296217993287,136.36575931211334, 0.0,-35.60279713218044,0.0
2024-11-08 06:34:07,0.0,-103.66331746982796,138.64115669588494, 0.0,-34.97783922605702,0.0
2024-11-08 06:34:08,0.0,-103.24840862639063,138.32431130204915, 0.0,-35.07590267565853,0.0
2024-11-08 06:34:08,0.0,-99.25182435614242,135.12345998080102, 0.0,-35.87163562465857,0.0
2024-11-08 06:34:09,0.0,-99.09278817597493,134.99042142517234, 0.0,-35.89763324919741,0.0
2024-11-08 06:34:09,0.0,-97.19032278191378,133.36471948938822, 0.0,-36.17439670747446,0.0
2024-11-08 06:34:09,0.0,-96.01823256480102,132.33143931863282, 0.0,-36.31320675383182,0.0
2024-11-08 06:34:09,0.0,-94.89561244801703,131.31890882820403, 0.0,-36.423296380187,0.0
2024-11-08 06:34:09,0.0,-93.37706917251947,129.91346128335658, 0.0,-36.53639211083711,0.0
2024-11-08 06:34:09,0.0,-92.24213304394425,128.83602407999126, 0.0,-36.59389103604698,0.0
2024-11-08 06:34:10,0.0,-90.74452342455334,127.3787758091429, 0.0,-36.63425238458956,0.0
2024-11-08 06:34:10,0.0,-89.58249870090327,126.22018144097382, 0.0,-36.637682740070574,0.0
2024-11-08 06:34:10,0.0,-88.34438654286276,124.9589030375507, 0.0,-36.61451649468793,0.0
2024-11-08 06:34:10,0.0,-86.3442958072059,122.86303187090526, 0.0,-36.51873606369934,0.0
2024-11-08 06:34:10,0.0,-84.09970498703042,120.42553133984117, 0.0,-36.32582635281079,0.0
2024-11-08 06:34:10,0.0,-81.70153068356701,117.72242031959594, 0.0,-36.02088963602895,0.0
2024-11-08 06:34:10,0.0,-80.0502917976246,115.80266340374179, 0.0,-35.752371606117215,0.0
2024-11-08 06:34:10,0.0,-80.29785006919224,116.09349197249364, 0.0,-35.795641903301416,0.0
2024-11-08 06:34:10,0.0,-82.9969575477133,119.19516387932495, 0.0,-36.19820633161167,0.0
2024-11-08 06:34:10,0.0,-85.4419204823432,121.8939229267472, 0.0,-36.45200244440396,0.0
2024-11-08 06:34:10,0.0,-87.92534107770405,124.52575385051968, 0.0,-36.600412772815645,0.0
2024-11-08 06:34:10,0.0,-89.2313225087247,125.86524496520249, 0.0,-36.63392245647782,0.0
2024-11-08 06:34:10,0.0,-89.41409216254962,126.05024947784845, 0.0,-36.63615731529885,0.0
2024-11-08 06:34:10,0.0,-89.48724311951223,126.12412593239868, 0.0,-36.63688281288646,0.0
2024-11-08 06:34:11,0.0,-89.78890298216776,126.42775698911989, 0.0,-36.638854006952144,0.0
2024-11-08 06:34:11,0.0,-89.93614148751149,126.57536096602955, 0.0,-36.63921947851807,0.0
2024-11-08 06:34:11,0.0,-90.00975607331452,126.64901150622588, 0.0,-36.63925543291136,0.0
2024-11-08 06:34:11,0.0,-90.15740844010885,126.7964410525718, 0.0,-36.63903261246297,0.0
2024-11-08 06:34:11,0.0,-90.38757787845894,127.02547809395466, 0.0,-36.63790021549573,0.0
2024-11-08 06:34:11,0.0,-91.84624053556743,128.45473358344566, 0.0,-36.60849304787821,0.0
2024-11-08 06:34:11,0.0,-95.44179434031818,131.81433242738387, 0.0,-36.372538087065706,0.0
2024-11-08 06:34:11,0.0,-98.25337393303035,134.2809307958679, 0.0,-36.02755686283757,0.0
2024-11-08 06:34:11,0.0,-99.04127866350221,134.9472379673835, 0.0,-35.90595930388131,0.0
2024-11-08 06:34:11,0.0,-98.6551253710145,134.622032563985, 0.0,-35.96690719297048,0.0
2024-11-08 06:34:11,0.0,-95.04170719655345,131.45194778224408, 0.0,-36.41024058569063,0.0
2024-11-08 06:34:12,0.0,-91.42265775009663,128.04364551765906, 0.0,-36.620987767562426,0.0
2024-11-08 06:34:12,0.0,-88.83824312658611,125.46531636898669, 0.0,-36.627073242400606,0.0
2024-11-08 06:34:12,0.0,-85.50836985174992,121.96578369515396, 0.0,-36.45741384340406,0.0
2024-11-08 06:34:12,0.0,-83.08597944770419,119.29528646459852, 0.0,-36.20930701689435,0.0
2024-11-08 06:34:12,0.0,-82.9229836474582,119.1118593261384, 0.0,-36.18887567868021,0.0
2024-11-08 06:34:12,0.0,-82.82188528483819,118.99785289190082, 0.0,-36.17596760706263,0.0
2024-11-08 06:34:12,0.0,-82.75453466862584,118.92180306144783, 0.0,-36.16726839282202,0.0
2024-11-08 06:34:12,0.0,-82.89897765350055,119.08480460415244, 0.0,-36.18582695065189,0.0
2024-11-08 06:34:12,0.0,-84.76954583715748,121.16235523585542, 0.0,-36.39280939869789,0.0
2024-11-08 06:34:12,0.0,-87.23609963636298,123.8064341104487, 0.0,-36.570334474085705,0.0
2024-11-08 06:34:12,0.0,-89.36182734855448,125.99740714620373, 0.0,-36.635579797649264,0.0
2024-11-08 06:34:12,0.0,-91.86106169191447,128.46905897235314, 0.0,-36.60799728043869,0.0
2024-11-08 06:34:12,0.0,-94.5261698286897,130.9807807388958, 0.0,-36.45461091020602,0.0
2024-11-08 06:34:12,0.0,-97.27793431190261,133.44098035594126, 0.0,-36.16304604403867,0.0
2024-11-08 06:34:12,0.0,-98.19100664528138,134.22772571453856, 0.0,-36.036719069257195,0.0
2024-11-08 06:34:13,0.0,-98.0592722437673,134.11512025866006, 0.0,-36.05584801489275,0.0
2024-11-08 06:34:13,0.0,-94.33025856298043,130.80048511861975, 0.0,-36.470226555639364,0.0
2024-11-08 06:34:13,0.0,-92.55079066671374,129.13133858775728, 0.0,-36.58054792104359,0.0
2024-11-08 06:34:13,0.0,-91.26385549295327,127.88869355534284, 0.0,-36.62483806238957,0.0
2024-11-08 06:34:13,0.0,-89.87668030816482,126.51579931133293, 0.0,-36.639119003168105,0.0
2024-11-08 06:34:13,0.0,-88.0519809247642,124.65698971764331, 0.0,-36.60500879287912,0.0
2024-11-08 06:34:13,0.0,-84.79317715886103,121.18820374978972, 0.0,-36.395026590928694,0.0
2024-11-08 06:34:13,0.0,-82.38106066683045,118.4986406106614, 0.0,-36.117579943830926,0.0
2024-11-08 06:34:13,0.0,-82.51722442049605,118.65320439902959, 0.0,-36.135979978533534,0.0
2024-11-08 06:34:13,0.0,-84.53983024355507,120.91056820385025, 0.0,-36.37073796029523,0.0
2024-11-08 06:34:13,0.0,-87.79127701727447,124.38650944548608, 0.0,-36.59523242821163,0.0
2024-11-08 06:34:13,0.0,-90.34420981442403,126.98239652514725, 0.0,-36.63818671072323,0.0
2024-11-08 06:34:14,0.0,-92.99829550652967,129.5564528901569, 0.0,-36.558157383627204,0.0
2024-11-08 06:34:14,0.0,-94.99785624439218,131.41205559023183, 0.0,-36.41419934583969,0.0
2024-11-08 06:34:14,0.0,-94.6605706133773,131.10407175827424, 0.0,-36.44350114489696,0.0
2024-11-08 06:34:14,0.0,-90.24276805191954,126.88149229408018, 0.0,-36.638724242160656,0.0
2024-11-08 06:34:14,0.0,-87.39148941767124,123.96935177172173, 0.0,-36.57786235405052,0.0
2024-11-08 06:34:14,0.0,-84.92119115856536,121.32805550156868, 0.0,-36.40686434300334,0.0
2024-11-08 06:34:14,0.0,-82.5112086481676,118.64638258944379, 0.0,-36.13517394127619,0.0
2024-11-08 06:34:14,0.0,-84.82843545888002,121.22675162646105, 0.0,-36.39831616758105,0.0
2024-11-08 06:34:14,0.0,-87.29643925673915,123.86974849236523, 0.0,-36.573309235626084,0.0
2024-11-08 06:34:14,0.0,-89.82480510175672,126.4637843087694, 0.0,-36.6389792070127,0.0
2024-11-08 06:34:14,0.0,-92.44045461680942,129.02596931349944, 0.0,-36.58551469669005,0.0
2024-11-08 06:34:14,0.0,-96.02633959315189,132.33866980362438, 0.0,-36.312330210472545,0.0
2024-11-08 06:34:15,0.0,-98.30185614548186,134.32224361241742, 0.0,-36.02038746693557,0.0
2024-11-08 06:34:15,0.0,-99.60100554121246,135.41402159619406, 0.0,-35.813016054981574,0.0
2024-11-08 06:34:15,0.0,-100.72882391868967,136.33812804623892, 0.0,-35.60930412754924,0.0
2024-11-08 06:34:15,0.0,-100.90138292482618,136.47759172074637, 0.0,-35.57620879592022,0.0
2024-11-08 06:34:15,0.0,-101.40761579706607,136.88379977140318, 0.0,-35.476183974337125,0.0
2024-11-08 06:34:15,0.0,-101.82151640346852,137.21267965214145, 0.0,-35.39116324867293,0.0
2024-11-08 06:34:15,0.0,-101.9531802823298,137.31668921408183, 0.0,-35.363508931752044,0.0
2024-11-08 06:34:15,0.0,-101.86668297628967,137.24839262087605, 0.0,-35.38170964458638,0.0
2024-11-08 06:34:15,0.0,-101.45917934959559,136.92493010111588, 0.0,-35.46575075152029,0.0
2024-11-08 06:34:15,0.0,-100.74757330933812,136.35330613950245, 0.0,-35.605732830164335,0.0
2024-11-08 06:34:15,0.0,-98.36034676763698,134.3720301219229, 0.0,-36.01168335428591,0.0
2024-11-08 06:34:15,0.0,-94.93039989564413,131.35062204312797, 0.0,-36.4202221474838,0.0
2024-11-08 06:34:15,0.0,-92.24265245238121,128.8365224757942, 0.0,-36.59387002341297,0.0
2024-11-08 06:34:15,0.0,-88.78601363714398,125.41196694996052, 0.0,-36.62595331281656,0.0
2024-11-08 06:34:16,0.0,-85.45301072210145,121.90592180539176, 0.0,-36.452911083290275,0.0
2024-11-08 06:34:16,0.0,-83.09675084964316,119.3073915299588, 0.0,-36.210640680315684,0.0
2024-11-08 06:34:16,0.0,-83.16577089989912,119.38490868117732, 0.0,-36.21913778127823,0.0
2024-11-08 06:34:16,0.0,-85.197296762154,121.62869778502683, 0.0,-36.431401022872876,0.0
2024-11-08 06:34:16,0.0,-88.43662372792312,125.05381951948807, 0.0,-36.61719579156494,0.0
2024-11-08 06:34:16,0.0,-88.16002401429843,124.76872542070494, 0.0,-36.60870140640652,0.0
2024-11-08 06:34:16,0.0,-87.4694055498483,124.05087898944291, 0.0,-36.58147343959461,0.0
2024-11-08 06:34:16,0.0,-86.63543804346624,123.17259000102555, 0.0,-36.53715195755931,0.0
2024-11-08 06:34:16,0.0,-86.38977502537261,122.91148809813448, 0.0,-36.52171307276188,0.0
2024-11-08 06:34:16,0.0,-86.31969704876306,122.83680744524065, 0.0,-36.517110396477584,0.0
2024-11-08 06:34:18,0.0,-86.41334991621954,122.78569694656143, 0.0,-36.3723470303419,0.0
2024-11-08 06:34:18,0.0,-86.96523956426142,122.47274236220407, 0.0,-35.50750279794265,0.0
2024-11-08 06:34:18,0.0,-88.43107204644657,121.53350549745937, 0.0,-33.1024334510128,0.0
2024-11-08 06:34:18,0.0,-89.30198187068414,120.88930921617259, 0.0,-31.587327345488447,0.0
2024-11-08 06:34:18,0.0,-89.58541151176591,120.66367549711421, 0.0,-31.078263985348293,0.0
2024-11-08 06:34:18,0.0,-89.70351652948183,120.56715476835288, 0.0,-30.863638238871065,0.0
2024-11-08 06:34:18,0.0,-89.77023872455632,120.51195719590797, 0.0,-30.741718471351668,0.0
2024-11-08 06:34:18,0.0,-89.71364962253168,120.55880328881393, 0.0,-30.84515366628228,0.0
2024-11-08 06:34:18,0.0,-88.98590374620065,121.13137483233909, 0.0,-32.14547108613845,0.0
2024-11-08 06:34:18,0.0,-88.08175008249233,121.77278271417147, 0.0,-33.69103263167913,0.0
2024-11-08 06:34:19,0.0,-86.16989974305622,122.91739613944875, 0.0,-36.74749639639254,0.0
2024-11-08 06:34:19,0.0,-84.85425921257581,123.56760544411529, 0.0,-38.71334623153949,0.0
2024-11-08 06:34:19,0.0,-84.40970242935785,123.76566658379711, 0.0,-39.35596415443927,0.0
2024-11-08 06:34:19,0.0,-84.29364055241092,123.8157020462653, 0.0,-39.522061493854395,0.0
2024-11-08 06:34:19,0.0,-84.10647037051211,123.89497337678243, 0.0,-39.78850300627032,0.0
2024-11-08 06:34:19,0.0,-84.01250018995606,123.93412073041384, 0.0,-39.92162054045779,0.0
2024-11-08 06:34:19,0.0,-84.19526563325628,123.85758312662769, 0.0,-39.66231749337142,0.0
2024-11-08 06:34:19,0.0,-85.75534178213573,123.13317298817688, 0.0,-37.377831206041186,0.0
2024-11-08 06:34:19,0.0,-87.30199831906943,122.27144452946067, 0.0,-34.96944621039123,0.0
2024-11-08 06:34:19,0.0,-87.77660138519848,121.97356615623646, 0.0,-34.19696477103798,0.0
2024-11-08 06:34:19,0.0,-87.87316686614757,121.91083417483823, 0.0,-34.03766730869067,0.0
2024-11-08 06:34:19,0.0,-87.83066679291066,121.93853441089605, 0.0,-34.1078676179854,0.0
2024-11-08 06:34:19,0.0,-87.07379939014048,122.40873261499485, 0.0,-35.33493322485436,0.0
2024-11-08 06:34:19,0.0,-86.13413204983752,122.93642963158254, 0.0,-36.802297581745016,0.0
2024-11-08 06:34:19,0.0,-85.73027956271397,123.14588488312818, 0.0,-37.41560532041422,0.0
