time,a1,a2,a3,a4,a5,a6
2024-09-06 04:01:56,-3.580427302472691,-85.5366149181122,116.03295480666112, -7.028983177229007,-30.685693993260553,6.052675402035596
2024-09-06 04:01:56,-3.7213265886972007,-84.8798347156268,115.2226475389071, -7.336461108291582,-30.548563506397535,6.327064242245375
2024-09-06 04:01:56,-2.454650340963621,-81.45711540577295,112.08428532691744, -4.809859788955626,-30.715853464997174,4.137622731015466
2024-09-06 04:01:56,-2.8062523765098595,-80.92674345546614,111.50612960737644, -5.5035991930666555,-30.695463379419955,4.736296056130914
2024-09-06 04:01:56,-3.0489477541811234,-80.3224687123584,110.66098351386192, -6.0196875293954095,-30.476809510224736,5.192882433069656
2024-09-06 04:01:56,-3.013324152040504,-79.59121366206013,109.99043191516627, -5.939060896422144,-30.533980965839582,5.120206101293799
2024-09-06 04:01:56,-3.0632095169649647,-78.90879439916418,109.34525243868022, -6.0302160823812265,-30.575503030746873,5.196730021227509
2024-09-06 04:01:56,-3.3361002122057153,-78.38742032510307,109.21945297694973, -6.48865504474293,-30.994321570748433,5.568496345435525
2024-09-06 04:01:56,-3.655470948665797,-80.05436772490582,111.05921921516776, -7.07001796212643,-31.198276411912964,6.055781901481163
2024-09-06 04:01:56,-3.238767828010574,-81.38801361256712,112.59655754047654, -6.232548951580204,-31.35927489589713,5.327786279878202
2024-09-06 04:01:56,-3.0116536139914114,-82.71426096317018,114.0330502723397, -5.779537078341816,-31.448602492797953,4.935122805328291
2024-09-06 04:01:56,-2.9383705101429554,-85.33269968631531,116.62323660251201, -5.644117218322691,-31.41425866333251,4.821040089186186
2024-09-06 04:01:56,-3.042193627519534,-86.01181722632636,117.25366027537696, -5.850680679017382,-31.374696668434513,4.999903123759158
2024-09-06 04:01:56,-3.2627820562595407,-86.58792527118852,117.8959145719412, -6.260708008068346,-31.46036348154888,5.346179780029841
2024-09-06 04:01:57,-3.0760856935866787,-89.53935996151172,120.63527487976484, -5.940307888333871,-31.232519010385463,5.084270721820315
2024-09-06 04:01:57,-2.8977785867969175,-90.42206211708526,121.66160278903479, -5.574621333619421,-31.36011513501808,4.764309833876072
2024-09-06 04:01:57,-3.166546274054614,-91.98111913435838,123.23427745471966, -6.0865796420603235,-31.39700550779214,5.200672518964412
2024-09-06 04:01:57,-2.8030303196897854,-93.38346303550279,124.73887028194125, -5.3753425026386665,-31.467728658775258,4.5884784741645355
2024-09-06 04:01:57,-2.60242094333052,-93.55336543227615,125.37894158870142, -4.926263361888856,-31.92065959880912,4.184199029017684
2024-09-06 04:01:57,-2.213952721641342,-93.25649587635203,126.59604524045659, -4.02367948292891,-33.40450528869555,3.360659585467957
2024-09-06 04:01:57,-1.9936223625597724,-92.40270896228704,126.01870391064656, -3.597757969320638,-33.668126509206985,2.9954890171829143
2024-09-06 04:01:57,-2.114812014307793,-90.3941514359566,122.74849984688794, -3.9473215338651024,-32.415898047731446,3.3337615664760745
2024-09-06 04:01:57,-2.3583327702700068,-88.71770241825917,120.81742304263526, -4.431657155820543,-32.17699934923672,3.7531066592999247
2024-09-06 04:01:58,-2.5153078297699523,-85.34734496440555,117.41516441745586, -4.729887870362412,-32.15582207204116,4.006917106529277
2024-09-06 04:01:58,-2.6804118038573144,-84.03234841888374,115.87285572134837, -5.0712304961801955,-31.941307472792076,4.306542494821865
2024-09-06 04:01:58,-2.714642575919104,-83.37764237894464,115.0622805271047, -5.1582399384826845,-31.78865359206526,4.387774934123415
2024-09-06 04:01:58,-2.5169579807191234,-81.95734819496516,113.72908584080302, -4.772226506821755,-31.860873594752434,4.055817381195785
2024-09-06 04:01:58,-2.57418375715584,-81.17738371222262,112.90062648120863, -4.887001877014604,-31.816648000385136,4.155477058494077
2024-09-06 04:01:58,-2.7647143995392693,-80.61085643559824,112.17481724830749, -5.2708990665413555,-31.672350712496996,4.4893632616987675
2024-09-06 04:01:58,-2.5559805510477065,-79.93501347097524,111.75966496179748, -4.838782965835522,-31.91637984608357,4.109987201895194
2024-09-06 04:01:58,-2.353082896294209,-80.29186700401858,112.50151325678897, -4.408398417437558,-32.28625551118888,3.7289138045968997
2024-09-06 04:01:59,-2.2566360172771365,-81.04365538442941,113.36324934522091, -4.215402010540855,-32.38976032968409,3.5614279254904107
2024-09-06 04:01:59,-2.0548664715583413,-82.45302817028444,114.79672342371668, -3.836797018680973,-32.40183201134651,3.240839341271333
2024-09-06 04:01:59,-1.7946893882527835,-84.632898988634,117.37040077919116, -3.316016100276566,-32.78119164827733,2.788834343601765
2024-09-06 04:01:59,-2.470361107522438,-85.84126523505557,118.68107939019927, -4.5486507558415825,-32.92222069280467,3.820548185836024
2024-09-06 04:01:59,-2.526376625544377,-86.60501774104887,119.52292107414792, -4.641721494800677,-33.00382772615835,3.895232614638635
2024-09-06 04:01:59,-1.7899240601362505,-88.39726382538963,121.71452054559278, -3.2562559164020453,-33.35976436692078,2.720621780757708
2024-09-06 04:01:59,-1.3482277461330796,-88.8486998039093,122.48857359174632, -2.4327375208445448,-33.663704336980125,2.0251545241796745
2024-09-06 04:01:59,-1.2800812771328252,-89.5700859977563,123.30833784081898, -2.303933720974528,-33.759655263010764,1.915753957147708
2024-09-06 04:01:59,-1.346402543491385,-90.25249066877684,123.97600868504713, -2.424137348640277,-33.74720909243421,2.0160333077882036
2024-09-06 04:01:59,-1.4549129591079466,-90.91196167994504,124.61336773453728, -2.6208376293245355,-33.72909113868502,2.1801467608204836
2024-09-06 04:01:59,-1.4687376495420246,-91.38814357521433,125.31161603852412, -2.6304718944757117,-33.95145060861586,2.1824838113051865
2024-09-06 04:01:59,-1.4982365108053541,-91.82760423584912,126.1599396638446, -2.6551878561427076,-34.36100463541383,2.192351607677278
2024-09-06 04:01:59,-1.5149526101552147,-92.07173954223713,126.88481172880888, -2.6523398165235217,-34.84186312092816,2.177367694791858
2024-09-06 04:01:59,-1.5897228473097593,-92.03142321293147,127.43713113821383, -2.742525891469012,-35.436720777165206,2.2350641235268234
2024-09-06 04:01:59,-1.664010434703435,-91.5227561132093,127.72979958510955, -2.8155150923523244,-36.24003487211286,2.2714852853014627
2024-09-06 04:02:00,-1.6531953049477464,-90.90875842799655,127.91642652223517, -2.7451877999731815,-37.03929605988065,2.191879286271311
2024-09-06 04:02:00,-1.3482835549462084,-91.82067015663057,127.22006949681841, -2.3266957087408278,-35.42171536068157,1.8963934911819829
2024-09-06 04:02:00,-1.2969953419823619,-92.2638042222277,126.91252209716642, -2.280444669285728,-34.66995239240109,1.8758550273459917
2024-09-06 04:02:00,-1.2848712774371713,-92.97698918787277,126.36480504437405, -2.333942162910218,-33.409667744876096,1.9485965174834394
2024-09-06 04:02:00,-1.2238439407424377,-94.00059650431565,125.82633152308401, -2.319882768630287,-31.84678777019544,1.9709522900881487
2024-09-06 04:02:00,-1.1955047229494005,-94.74620257186774,125.36549257482122, -2.3462334528674846,-30.64035617294146,2.018953066541027
2024-09-06 04:02:00,-1.0748812112735253,-95.80052613608845,124.49021035655281, -2.2381536141140215,-28.708102211828475,1.9632662095463638
2024-09-06 04:02:00,-1.0730010718776837,-96.24800235209868,124.07878560395935, -2.2973635779750974,-27.849808247446372,2.031509446735527
2024-09-06 04:02:00,-1.4296126639157458,-96.46227413019345,123.47001943418888, -3.145646380320812,-27.04271490633125,2.8023077609671656
2024-09-06 04:02:00,-1.7455330431578442,-96.6523481184987,123.11248576591255, -3.9126028906836767,-26.51350610003615,3.5021952534791834
2024-09-06 04:02:00,-1.97213865297602,-96.87349006202048,122.68707470490686, -4.521404218425152,-25.88365663593773,4.069435825987266
2024-09-06 04:02:00,-2.306968532571581,-96.37522798232305,123.21903632451595, -5.098152554984621,-26.935420573193674,4.5475528809228685
2024-09-06 04:02:00,-2.177542559922051,-95.54830656281763,123.70526890788041, -4.60679633048524,-28.234166895828743,4.060643185832815
2024-09-06 04:02:00,-2.219804881560549,-94.70720953265999,123.99577822975711, -4.530350768782968,-29.36513037225661,3.9502348128268268
2024-09-06 04:02:00,-2.2367167935019316,-94.05478153104364,124.1840662844063, -4.449329226135436,-30.204416661925773,3.8472263274185803
2024-09-06 04:02:00,-2.3586476025670757,-93.12604456767404,124.48655779139796, -4.525317706275857,-31.440069555374908,3.8631225080021068
2024-09-06 04:02:00,-2.1073884817437225,-90.89999953198574,125.05306845973547, -3.7501003384306757,-34.21014859717624,3.1026615336738215
2024-09-06 04:02:00,-1.979209679388772,-89.85724507891123,125.41155738416785, -3.4011317389926004,-35.602108789402735,2.7664907523543874
2024-09-06 04:02:00,-1.5766157343407805,-88.82783597752248,125.73353463887952, -2.624332125502035,-36.93457216591611,2.0982166881244875
2024-09-06 04:02:00,-1.2881672919972669,-87.82482829329615,125.9928947524883, -2.083945109453142,-38.186484823108245,1.63826264745444
2024-09-06 04:02:00,-1.0719318639026318,-86.64096185696854,126.288726390307, -1.6796845979113129,-39.65986294634324,1.2932507772924602
2024-09-06 04:02:00,-1.2153130634646745,-86.0878843422046,126.47753498454293, -1.8751458149110314,-40.40479794466703,1.428107794673579
2024-09-06 04:02:00,-1.2633104259003256,-85.37201782477027,126.66909220351991, -1.9138113181717649,-41.31292600795106,1.4377258167646736
2024-09-06 04:02:00,-1.4389744296299432,-85.96614314533296,126.62703290980744, -2.207807131408949,-40.68192128412676,1.6746207329500642
2024-09-06 04:02:00,-1.4399610842748438,-86.61732846485111,126.43881635449377, -2.247861148357046,-39.84318307549607,1.726273239164836
2024-09-06 04:02:00,-1.4761204988888248,-87.85650326544516,126.09868216331768, -2.383888054769267,-38.26629801218466,1.872102037388076
2024-09-06 04:02:00,-1.5192554356249528,-88.82201213456261,125.82274490849929, -2.523372045784207,-37.02745195956082,2.01499903341073
2024-09-06 04:02:00,-1.5775266611359333,-89.52272045605694,125.58443030105322, -2.6786017365862254,-36.091520663489725,2.165063867619592
2024-09-06 04:02:00,-1.5040083916824942,-90.44487972390198,125.35831574088951, -2.626593855384744,-34.94170693956476,2.153606155968043
2024-09-06 04:02:01,-1.4420941788831056,-91.20870185241185,125.03665198398511, -2.5892121156239165,-33.855020097567625,2.150665153731567
2024-09-06 04:02:01,-1.4716626980612384,-91.96250698731993,124.71114180213118, -2.7190483073633507,-32.77800651974334,2.2866094123380494
2024-09-06 04:02:01,-1.6653523298550792,-92.50884971455362,124.43955178842417, -3.146470010167122,-31.969514734042196,2.669996835210919
2024-09-06 04:02:01,-1.9735277909549827,-93.29510163427098,123.98851665129123, -3.861966096661792,-30.750619651393965,3.3202908559377695
2024-09-06 04:02:01,-2.273303717713683,-93.12761981929701,124.67460801087978, -4.338986810626,-31.62036085476595,3.6967648960665613
2024-09-06 04:02:01,-2.219374933235996,-92.60047153026642,125.07599552723366, -4.128291246195304,-32.542988471247654,3.48184275573102
2024-09-06 04:02:01,-1.9322461087425296,-91.60239432225453,125.8659780369901, -3.4292491524488264,-34.31137801895912,2.8335877189746994
2024-09-06 04:02:01,-1.918511979875233,-90.84459440165418,126.19038749582893, -3.3138401840533502,-35.391051664603225,2.702513413937428
2024-09-06 04:02:01,-1.856550296939305,-90.20643016975633,126.48898113203157, -3.135261056303586,-36.32350094710084,2.526918693775828
2024-09-06 04:02:01,-1.853200855256906,-89.61223149394692,126.75033959581086, -3.0676792926778003,-37.17765984931914,2.4450742366054854
2024-09-06 04:02:01,-1.7990745859915505,-89.0753112946689,127.00227924799606, -2.9253768112888934,-37.96319771287872,2.3071432103651897
2024-09-06 04:02:01,-1.7349178900737015,-88.53126437792584,127.25698951896271, -2.7719206490581474,-38.758467001736896,2.1621824708881157
2024-09-06 04:02:01,-1.5257250286499886,-87.90911447238311,127.58460666562216, -2.3889551315743,-39.699974330871754,1.8384963381641566
2024-09-06 04:02:01,-1.4174591493408317,-88.60916620289585,127.16615404308344, -2.2734169993791387,-38.578979101675145,1.7776048864333254
2024-09-06 04:02:01,-1.3915020491634844,-89.85558205754346,126.47053583029147, -2.3322044862311877,-36.63768630160823,1.8717875740673515
2024-09-06 04:02:01,-1.4937523479544752,-90.9652950052446,125.8344842112216, -2.6115857964667555,-34.89712193701652,2.1424575598522266
2024-09-06 04:02:01,-1.6042687461143874,-91.77480144367425,125.29360561167496, -2.903447012268156,-33.55269535987233,2.420301103966906
2024-09-06 04:02:01,-1.8267494443150247,-92.64553289472101,124.785203350118, -3.4308939099392335,-32.18598816303225,2.9046305967103336
2024-09-06 04:02:01,-2.0236763359963272,-93.39170551189332,124.3722085416554, -3.9268802617933263,-31.039969240991326,3.365982090936795
2024-09-06 04:02:01,-2.2097888025029415,-94.05359479265374,123.93371792420143, -4.429019329754163,-29.954197587787164,3.8393173004325067
2024-09-06 04:02:01,-2.459523081113602,-94.4693671987924,123.64518227751223, -5.035364622438306,-29.270211066997692,4.395169475860691
2024-09-06 04:02:01,-3.164213316465574,-94.87337754969984,123.09089031062382, -6.668747710035133,-28.379873923094333,5.8732487336675145
2024-09-06 04:02:01,-3.8279928718674068,-94.99844240848624,123.06659232854378, -8.093500842772027,-28.306939784445913,7.136322737989195
2024-09-06 04:02:01,-3.7788670590756386,-94.569401089817,123.82684876858536, -7.69654059008259,-29.479051018848757,6.709862892589571
2024-09-06 04:02:02,-3.1759440600162936,-93.99292479239386,124.78857131798745, -6.185505457899717,-30.942975482221946,5.310627501700511
2024-09-06 04:02:02,-2.583994425965134,-93.41405677769396,125.42619268561683, -4.866125514955369,-32.1052036891361,4.124765547205586
2024-09-06 04:02:02,-2.121940700095221,-92.9507801568511,125.9282402232975, -3.894187375819176,-33.03796179610851,3.2660283742005585
2024-09-06 04:02:02,-1.638962162311056,-92.32976375968872,126.42882349017218, -2.9217157684403117,-34.1336660960911,2.419054039818524
2024-09-06 04:02:02,-1.408285284084652,-91.67612244897305,126.7397619534821, -2.450382157612714,-35.0882897174194,2.005471342632817
2024-09-06 04:02:02,-1.156936096255198,-91.08156691526717,127.05159247147726, -1.9692078432545777,-35.9861165983498,1.593619649473123
2024-09-06 04:02:02,-1.1810905098883502,-90.54172674023278,127.24944850353575, -1.9754461264414611,-36.72404541204997,1.5835933334356462
2024-09-06 04:02:02,-1.6262462490828629,-90.84407110764695,127.1150152069746, -2.747505024911094,-36.30238212096865,2.2148192917635887
2024-09-06 04:02:02,-1.5066502710255114,-91.29739946369217,127.82065765641983, -2.530488246804692,-36.549996439826145,2.0333048928385513
2024-09-06 04:02:02,-1.6082049916602024,-91.97471361132133,128.49224462875057, -2.7012601807350203,-36.548000073823744,2.170649859270925
2024-09-06 04:02:03,-1.5444603412808444,-92.11091882945114,129.14262182508512, -2.5633643278057696,-37.05928474249521,2.046092144861029
2024-09-06 04:02:03,-1.4819705602060178,-91.67064936263871,129.44000781828123, -2.4187073634433123,-37.7940858709248,1.9117331622018436
2024-09-06 04:02:03,-1.4571125308067818,-92.236103198677,129.22565582224348, -2.4208633261374306,-37.01414139501577,1.9334446762352848
2024-09-06 04:02:03,-1.4683714043718081,-92.05310461828152,128.54411158943628, -2.468123046543882,-36.516434191678,1.9840309195668184
2024-09-06 04:02:03,-1.5629183992180884,-91.58168823595656,127.85135999310754, -2.6406943155689504,-36.29871131637238,2.1287735204780085
2024-09-06 04:02:04,-2.149652233710407,-91.65014520862412,128.2331145832157, -3.6038157773542054,-36.63726091998884,2.8931664266416206
2024-09-06 04:02:04,-2.7780988753820335,-91.8382333405215,128.592706946409, -4.636141444651794,-36.8445401662987,3.713055753979517
2024-09-06 04:02:22,-2.3613575404800473,-92.68835841723495,129.36079146465332, -3.949759304095553,-36.737721663244734,3.167060134657377
2024-09-06 04:02:22,-2.3174684579802856,-93.34497833895797,129.3055139674646, -3.9423751810596155,-36.02507831502629,3.190174560948311
2024-09-06 04:02:22,-2.619261328714548,-94.24146252911092,129.05950478736622, -4.580784897284081,-34.90401749963172,3.759376241283574
2024-09-06 04:02:22,-3.077662098288468,-95.23666666441684,128.61629352866294, -5.5815422306004,-33.504844866013826,4.658593769025213
2024-09-06 04:02:22,-3.300016956215498,-95.92482697252254,128.40420065140907, -6.128652405313088,-32.62832075962321,5.167186358112146
2024-09-06 04:02:22,-3.574959921805903,-96.50091651874023,128.1466411721806, -6.790669883473441,-31.826170053570596,5.777214908251461
2024-09-06 04:02:22,-3.5951591452658835,-96.9617466799438,127.91958124654441, -6.963632418237151,-31.14529500068833,5.967729315397
2024-09-06 04:02:22,-3.782399373293329,-97.52148664819283,127.54769695741096, -7.526221509791523,-30.24144796362709,6.511461301002892
2024-09-06 04:02:22,-3.8790005142812256,-97.89625375195293,127.2458438442484, -7.876237317453435,-29.582174112935284,6.860062688542822
2024-09-06 04:02:22,-3.7882138527652898,-98.2889774706367,126.89636052946862, -7.8734219153771265,-28.836084986159097,6.907229270515261
2024-09-06 04:02:22,-3.50695946968333,-98.62868658129328,126.64990552589478, -7.432184204325749,-28.222166717246015,6.556854942681972
2024-09-06 04:02:23,-3.2470090485448115,-97.92255822980582,126.02415793682694, -6.867637304198798,-28.273371305730468,6.054804579909829
2024-09-06 04:02:23,-3.0672824617248433,-98.12946799013561,125.24638585057497, -6.704993607832232,-27.276769401760394,5.965127068417359
2024-09-06 04:02:23,-2.8175728172080277,-98.47101628134402,124.61227867656793, -6.373797577067943,-26.282039061931812,5.719525361879591
2024-09-06 04:02:23,-2.7301324822744117,-98.82658446617003,124.0736438103777, -6.3792709245574715,-25.384616983308938,5.767726792571889
2024-09-06 04:02:23,-2.7417026772957755,-98.92648299603428,123.57931238604766, -6.549298379883702,-24.795345366327876,5.950077426720579
2024-09-06 04:02:23,-2.5874214777697198,-98.63397191845714,122.6860060177108, -6.326946648827753,-24.182578259159463,5.7756556905153635
2024-09-06 04:02:23,-2.5026514669435804,-97.92690346456487,121.79660524728698, -6.164645383088947,-23.992900407415032,5.6355835640832055
2024-09-06 04:02:23,-2.726383043798125,-96.66756760840656,120.56467187350992, -6.704539396441616,-24.043057015802063,6.1274830121734
2024-09-06 04:02:23,-2.847665884679271,-95.5307291867154,119.45473872654358, -6.993032370154252,-24.082992081233655,6.389597102552518
2024-09-06 04:02:23,-2.7841093204576914,-94.49505695631996,118.60824955185115, -6.788195390855419,-24.26384398339176,6.193428016778643
2024-09-06 04:02:23,-2.577218293788596,-93.60190903126114,117.95195787166716, -6.230223164350107,-24.477787805939816,5.6740952708665215
2024-09-06 04:02:23,-2.3965352847998904,-92.33105191531013,117.09054816742187, -5.7066401544551475,-24.86793029841017,5.180542653555593
2024-09-06 04:02:23,-2.336005430849594,-91.48491774627159,116.35545041584243, -5.540138064210192,-24.973048809503275,5.024958511377703
2024-09-06 04:02:23,-2.336344332251581,-90.45191443012438,115.49396497231194, -5.505628853138315,-25.14380004903075,4.986705869906356
2024-09-06 04:02:23,-2.449556950608977,-89.50994237691931,114.49118807766169, -5.7840250962764905,-25.093381443367562,5.241313372933391
2024-09-06 04:02:23,-2.6054612737713905,-88.94039699943357,113.69036933871948, -6.203285984583018,-24.878141462074762,5.63153673349923
2024-09-06 04:02:23,-2.9841629897958306,-89.22095506378795,113.49984275277714, -7.225604570042636,-24.450562787217383,6.583567923719828
2024-09-06 04:02:24,-3.1022527697365234,-90.21858420548556,113.82561228149133, -7.707444944606669,-23.798419868422748,7.059000498084569
2024-09-06 04:02:24,-3.0199882954455353,-91.14580203945653,114.18101087861945, -7.678747787727566,-23.221634680372176,7.063221255659603
2024-09-06 04:02:24,-2.9048983100406787,-92.179157384436,114.60381858480454, -7.577094315759531,-22.602399350076183,7.001140731532499
2024-09-06 04:02:24,-2.858350454465126,-92.8589302448894,114.85789966034415, -7.592198541482856,-22.174743992575866,7.036507275471938
2024-09-06 04:02:24,-2.976833034953444,-93.93345562479129,115.15380009462973, -8.175766445561393,-21.41857954507408,7.617999183105273
2024-09-06 04:02:24,-3.046371849831213,-94.8742097654726,115.43213078955299, -8.617915056352516,-20.772739656681793,8.065325080421509
2024-09-06 04:02:24,-3.0698913792671303,-95.80934681929246,115.87067971033369, -8.886081106828831,-20.28528853669297,8.342956210395663
2024-09-06 04:02:24,-3.1324003742820157,-96.53976992225638,116.2936800991395, -9.197400652476125,-19.99092134785216,8.651875675151402
2024-09-06 04:02:24,-3.241249419592267,-97.32741871882881,116.81194689056036, -9.635858603652041,-19.741942913114205,9.079216547561288
2024-09-06 04:02:24,-3.2722254127928423,-98.0701098962548,117.4692803457315, -9.766738874520179,-19.662727974085005,9.207283893893667
2024-09-06 04:02:24,-3.203733268021003,-98.89861320472421,118.37106012796319, -9.531729824467996,-19.724141698357528,8.981881752495966
2024-09-06 04:02:24,-3.0136131335889718,-99.71134303508276,119.33987405599669, -8.90703554090086,-19.849506994616302,8.385604797813713
2024-09-06 04:02:24,-2.8414304770844545,-100.3622314180324,120.34944937414383, -8.261959516410666,-20.179999195842207,7.761165998723161
2024-09-06 04:02:24,-2.7311621302791687,-100.78178860418937,121.14464928016388, -7.8062566779754405,-20.53749164640472,7.315666925078249
2024-09-06 04:02:24,-2.7516542403680297,-101.38390612250411,122.45813584729642, -7.613235942204238,-21.24500272062098,7.101308073113264
2024-09-06 04:02:24,-2.8570498317307824,-101.32717527242963,123.12228504144385, -7.655457703825329,-21.972526235358725,7.105293293652032
2024-09-06 04:02:24,-2.8889694183774766,-101.34224200329642,123.70693116569629, -7.554900451324274,-22.541010287187476,6.983677873434169
2024-09-06 04:02:24,-2.809431053397814,-101.01554233808012,124.15665943660109, -7.117626214508423,-23.30172131750069,6.542326698510891
2024-09-06 04:02:24,-2.8163515336090494,-100.56151597064472,124.59606426731732, -6.887111203350921,-24.189263783014802,6.287474412888076
2024-09-06 04:02:24,-2.7957585062980903,-100.26610030077471,125.06360916175746, -6.641281833676022,-24.944706831839515,6.026542093870238
2024-09-06 04:02:24,-2.9222389451409634,-99.95386352761444,125.64278059752341, -6.716192545704586,-25.84337082628004,6.049754218313985
2024-09-06 04:02:24,-2.974494247480009,-99.40507880219825,126.2430745394274, -6.5655109821482505,-26.99016061315265,5.855693817889777
2024-09-06 04:02:24,-2.9367781265602773,-98.87961105954577,126.79772330154506, -6.252918929655918,-28.059791835745628,5.522776624291343
2024-09-06 04:02:24,-2.906356069232419,-98.42820536386358,127.33004153980714, -5.996606687382753,-29.035048204818402,5.247477568981842
2024-09-06 04:02:24,-3.114177775510769,-97.82284565173234,127.8595256706884, -6.203240228861976,-30.182692673195007,5.367539385851063
2024-09-06 04:02:24,-3.2346366434754863,-97.25793074744664,128.36870860764233, -6.242096729198613,-31.26170347767433,5.341463535607178
2024-09-06 04:02:24,-3.3463598501195126,-96.65616652827327,128.7602289334408, -6.2784751920974236,-32.25944031559937,5.315381224781017
2024-09-06 04:02:24,-3.562627068794521,-95.91666588178565,128.82165424678598, -6.537957467273452,-33.07571859302925,5.4855620211005585
2024-09-06 04:02:24,-3.713231016702576,-95.21775940379871,129.02453556225205, -6.6530405920195825,-33.98598649104648,5.524276295435425
2024-09-06 04:02:24,-3.5487674019574253,-94.54220264251373,129.158172440703, -6.230352616392795,-34.774816013247005,5.124172781733605
2024-09-06 04:02:24,-3.374804883604804,-93.92130110630704,129.3382413857867, -5.810172633237041,-35.55642966629696,4.732305400061081
2024-09-06 04:02:25,-3.3001369652014954,-93.25993179379459,129.5332739372318, -5.5665610506345375,-36.402616705627345,4.4853048345148485
2024-09-06 04:02:25,-3.1234551584538517,-92.62075493376786,129.6891526896589, -5.172891425498603,-37.18092398241069,4.125494234681083
2024-09-06 04:02:25,-2.96382841503552,-91.84348684754569,130.03112383973058, -4.787096606828564,-38.28496751692961,3.760935682345446
2024-09-06 04:02:25,-2.6048330500902943,-92.530102755041,129.77324741674315, -4.298977546446286,-37.320948395830165,3.4211283825950174
2024-09-06 04:02:25,-2.4525203694847404,-93.47987905567697,129.35475801482355, -4.180191080656394,-35.94738287034889,3.3861699110813355
2024-09-06 04:02:25,-2.3562610530787573,-94.11688748723637,129.06115583742383, -4.108994158225255,-35.01353595710319,3.367233417361954
2024-09-06 04:02:25,-2.400688350748462,-95.17037475479518,128.48234288495786, -4.36536022112659,-33.388410305313755,3.6470333132862116
2024-09-06 04:02:25,-2.548075726332657,-96.35691521401358,127.79826184262731, -4.876291517123072,-31.533881740571385,4.158958737360458
2024-09-06 04:02:25,-2.680550362952344,-97.26008867481428,127.19794018835512, -5.3594312302484415,-30.046531845513453,4.642616464508245
2024-09-06 04:02:25,-2.783872678084121,-98.16274779615404,126.66819525827145, -5.817765556435896,-28.62970760599965,5.110480916693646
2024-09-06 04:02:25,-2.9142406000396637,-98.91950508977874,126.11368919847038, -6.356089428138512,-27.338047216747462,5.651073883860409
2024-09-06 04:02:25,-2.916470543825164,-99.50748734242336,125.62224173988349, -6.602128087473806,-26.265733774729974,5.9255925884337834
2024-09-06 04:02:25,-2.8815311776862558,-99.90525431175594,125.0853295228688, -6.7470245922913215,-25.333727592137034,6.1033231937384205
2024-09-06 04:02:25,-2.9034303706236853,-100.31654146034298,124.5192501272214, -7.052357954262654,-24.365825746215695,6.429717512466408
2024-09-06 04:02:25,-3.100455459861526,-100.54981935027813,123.91188758705296, -7.778268499099896,-23.555471258205728,7.137115512411459
2024-09-06 04:02:25,-3.2089395875849545,-100.80772846397382,123.36772464628868, -8.314128055152558,-22.77526903935284,7.673922842642765
2024-09-06 04:02:25,-3.302154930810764,-101.09347721612774,122.80472212138652, -8.864927068018142,-21.948924623691564,8.231515450108674
2024-09-06 04:02:25,-3.6231883030444054,-101.24407453266461,122.39208134471801, -9.95471546358141,-21.442105705389235,9.278137952508583
2024-09-06 04:02:25,-4.20491864013803,-101.30466553406904,121.59659073911267, -11.969388973203147,-20.705018649896537,11.216571078897617
2024-09-06 04:02:25,-4.623149423933681,-101.28387388218565,121.04927117878195, -13.448310719056094,-20.277806211972845,12.642456462292857
2024-09-06 04:02:25,-4.300269686460057,-101.17051273585277,120.47730477350083, -12.812962482542538,-19.762059867449548,12.081169822956747
2024-09-06 04:02:25,-3.9718169134169763,-100.63232604671292,120.51425678818819, -11.539123876529537,-20.259022111211433,10.842733895393387
2024-09-06 04:02:25,-3.8093634023859555,-100.09123847582062,120.7097599045755, -10.707183925323074,-20.95238930757727,10.014022302173396
2024-09-06 04:02:25,-3.7988307376523385,-99.72196937641097,120.97877765752185, -10.378483758412353,-21.57810369569056,9.66535045804906
2024-09-06 04:02:25,-3.7633994893468574,-99.15295374123369,121.2528212281101, -9.917300220516955,-22.402180109137113,9.182110871628394
2024-09-06 04:02:25,-3.7115562466294616,-98.70889731879026,121.43732849739875, -9.53094251042519,-23.01362127935297,8.784723091128406
2024-09-06 04:02:25,-3.5323685780331897,-98.32102253676815,121.87796195160742, -8.780260810954378,-23.805371653772465,8.043472528033774
2024-09-06 04:02:25,-3.237200950349081,-97.81018348620411,122.34629275872622, -7.756055525847323,-24.735630774491064,7.051943597168378
2024-09-06 04:02:26,-3.0026708999488996,-97.36154058955415,122.72060389927229, -6.982493759165084,-25.524526579587196,6.306792883199575
2024-09-06 04:02:26,-3.0195559179916573,-96.93807929108542,123.1804327329533, -6.803140109784842,-26.403258406846525,6.099136765542155
2024-09-06 04:02:26,-2.7686628433121565,-96.67270923247776,123.71065722040694, -6.072493600370755,-27.16870255211995,5.406704602138581
2024-09-06 04:02:26,-2.559733308952428,-96.34275919624679,124.14370581174093, -5.47519139980242,-27.909180102998512,4.841600076958548
2024-09-06 04:02:26,-2.4467500332525702,-96.02208533798039,124.62469760516318, -5.100491431478683,-28.69826104518493,4.476674625457909
2024-09-06 04:02:26,-2.5782925543634567,-95.57837484194093,125.09231562907532, -5.22269616743359,-29.616238472113555,4.543446297278808
2024-09-06 04:02:26,-2.6241057788276905,-95.11920763536699,125.48821361703926, -5.179893833050008,-30.4713818591606,4.467586819349249
2024-09-06 04:02:26,-2.774683001062511,-94.80406383954995,125.95819879177904, -5.3519191355806495,-31.265072403669663,4.578271273148267
