time,a1,a2,a3,a4,a5,a6
2024-08-19 05:54:54,-2.083097602346494,-86.034970002171,124.14042664855263, -3.3731504676777897,-38.15371016403106,2.6536676349195925
2024-08-19 05:54:54,-2.1604628019308127,-85.22557991027314,123.76042889746115, -3.465303327460958,-38.585958188635544,2.710020152335908
2024-08-19 05:54:54,-2.421461124456458,-84.50428378021411,123.4801494416186, -3.8462483298200323,-39.03905543422478,2.9892262825127514
2024-08-19 05:54:54,-2.567258703018733,-83.77568594607617,122.81403241156414, -4.071907392400091,-39.109209473651774,3.1616933127106464
2024-08-19 05:54:54,-2.3521036366875103,-83.46616155965427,122.063812545092, -3.767000213371209,-38.65808599742369,2.943257861452372
2024-08-19 05:54:54,-2.111808060162741,-83.34624630118098,121.50503880645107, -3.4155303115487596,-38.208289563807845,2.685028766521397
2024-08-19 05:54:55,-1.8466352792813747,-83.993367861243,121.81708864161965, -3.0095776091611857,-37.8620324899701,2.3768575978307296
2024-08-19 05:54:55,-1.6289712641964227,-84.19339144177452,122.43019004763994, -2.630846419525883,-38.26617496311886,2.066145175953063
2024-08-19 05:54:55,-1.5485786312138252,-83.70408085208241,122.57112689785193, -2.4668696988866063,-38.89300324428476,1.9204813292259846
2024-08-19 05:54:55,-1.5427145167722829,-83.42906939948178,122.9597584317159, -2.422919518178096,-39.55584832243355,1.868532779185865
2024-08-19 05:54:55,-1.6153082220558899,-83.59513392830624,123.59057982102148, -2.5122663627136723,-40.02257674653284,1.9243811682187784
2024-08-19 05:54:55,-1.6608295577689416,-83.9230920359714,124.29136248336705, -2.5632104277722654,-40.39657554531456,1.9526292278311395
2024-08-19 05:54:55,-1.4598856393190325,-84.57296524626364,124.15474045597087, -2.2904459046380534,-39.60426531339997,1.7650922527621018
2024-08-19 05:54:55,-1.2359175710875854,-85.12669866708696,123.87305112458574, -1.974231890004803,-38.762959672459104,1.53963209959844
2024-08-19 05:54:55,-1.4598856393190325,-84.57296524626364,124.15474045597087, -2.2904459046380534,-39.60426531339997,1.7650922527621018
2024-08-19 05:54:55,-1.2359175710875854,-85.12669866708696,123.87305112458574, -1.974231890004803,-38.762959672459104,1.53963209959844
2024-08-19 05:54:55,-0.613559451640934,-85.99666363795227,122.75064873244315, -1.0252967560197757,-36.75838359297372,0.8214645653339209
2024-08-19 05:54:55,-0.4032178693553522,-86.43343319453376,122.42401502823972, -0.6861289892582488,-35.992535291439395,0.5551517158905902
2024-08-19 05:54:56,-0.4562077936164335,-86.94163776859536,122.28842294029052, -0.7885390171751185,-35.34934580624288,0.6431772484714096
2024-08-19 05:54:56,-0.2477199272789492,-87.31297857499544,122.05543213556507, -0.43467573318290453,-34.743225706449415,0.3571815023039573
2024-08-19 05:54:56,0.04037411802560931,-87.81691113374418,121.78553151612125, 0.0722593547486362,-33.96864149679307,-0.05992783607613483
2024-08-19 05:54:56,0.2504815177670022,-88.21608295956753,121.58236038278982, 0.45542312933582746,-33.367108832414914,-0.38035530447247323
2024-08-19 05:54:56,0.04037411802560931,-87.81691113374418,121.78553151612125, 0.07225935474863626,-33.96864149679307,-0.05992783607613483
2024-08-19 05:54:56,0.2504815177670022,-88.21608295956753,121.58236038278982, 0.45542312933582746,-33.367108832414914,-0.38035530447247323
2024-08-19 05:54:56,0.604837400873234,-89.2590957353076,121.21366414158537, 1.1427179816322686,-31.959686012662786,-0.9695416558981753
2024-08-19 05:54:56,0.47107737006367345,-88.77905945996582,121.41507933814397, 0.8734493418514023,-32.63904366726781,-0.7355352166813647
2024-08-19 05:54:56,0.604837400873234,-89.25909573530761,121.21366414158537, 1.1427179816322686,-31.95968601266279,-0.9695416558981753
2024-08-19 05:54:56,0.9886086693525606,-89.2749378124212,121.61748054517284, 1.847479241397557,-32.356009230866604,-1.5607928166687128
2024-08-19 05:54:56,0.9725694179929516,-88.98048042272204,121.98821365314313, 1.7849365510887871,-33.020437753540946,-1.4967706585362845
2024-08-19 05:54:56,0.8385243180112362,-88.77665501632843,122.46562803334152, 1.5114717516071523,-33.69817598399287,-1.2575916436930075
2024-08-19 05:54:56,0.74262220891312,-88.54459961090531,122.90999903148773, 1.3154554151176816,-34.372436484750565,-1.0858182295119694
2024-08-19 05:54:56,0.5032339240868836,-88.41455715279314,123.32638724505667, 0.879248636484565,-34.91499647667422,-0.7210042649528908
2024-08-19 05:54:57,0.9534162736108857,-88.48218612817512,122.8801421892049, 1.6873167512634892,-34.40954015839379,-1.3921975917735827
2024-08-19 05:55:21,0.5026075369835,-88.27631539019087,123.34631877269747, 0.87469829466961,-35.073143385111024,-0.7158882009881556
2024-08-19 05:55:21,0.25606540888679613,-88.65191253697317,124.2301690668295, 0.4401095862619336,-35.57905640484916,-0.3579494480410986
2024-08-19 05:55:21,0.9636571991761603,-90.12836745846799,124.08973447068996, 1.7246665304986628,-33.97339682828818,-1.4303958828640608
2024-08-19 05:55:21,1.4880805046412058,-91.45232946913399,123.5479657693196, 2.7990506022941988,-32.12643190914809,-2.3709839469799268
2024-08-19 05:55:22,1.790649934662358,-92.49452656638726,123.334943423395, 3.4897538290816366,-30.887244964886143,-2.9958099644884464
2024-08-19 05:55:22,2.043894377709657,-93.02679839703151,123.28555637086083, 4.051059691530212,-30.321182570005167,-3.498395857143522
2024-08-19 05:55:22,2.5673836740744704,-93.89545758477323,123.14142737030068, 5.243832624429336,-29.348517434277678,-4.573874864772967
2024-08-19 05:55:22,2.6090071682598013,-94.73164249065277,123.16179272088908, 5.467242152353658,-28.539660887103903,-4.8062244954625335
2024-08-19 05:55:22,2.7707701145487995,-96.43546441299995,123.56655829630137, 6.057943185231957,-27.26152528072898,-5.38926399262713
2024-08-19 05:55:22,2.6403390193820284,-95.7341766510273,123.45645272418963, 5.661399170576978,-27.83780178866036,-5.009773246198687
2024-08-19 05:55:22,2.7707701145487995,-96.43546441299995,123.56655829630137, 6.057943185231957,-27.26152528072898,-5.38926399262713
2024-08-19 05:55:22,2.433482577654285,-96.58193665367709,124.26063341250043, 5.227384528077342,-27.777041744629624,-4.627806873957254
2024-08-19 05:55:22,2.121122718456473,-96.54665428511512,124.92865699787443, 4.455291660691483,-28.454578551111364,-3.9188622011528667
2024-08-19 05:55:22,2.433482577654285,-96.58193665367709,124.26063341250043, 5.227384528077342,-27.777041744629624,-4.627806873957254
2024-08-19 05:55:22,1.7994010079139482,-96.48042762160543,125.48243667912922, 3.707365250108835,-29.05293414113049,-3.2419391545101517
2024-08-19 05:55:22,1.4785183545162952,-96.31918781046222,125.85284356252262, 2.9973488200880456,-29.56730804104835,-2.6076029184182787
2024-08-19 05:55:22,0.9937238902260774,-95.8458197864047,126.40408215995996, 1.953993599258482,-30.572854430557378,-1.6825242010406307
2024-08-19 05:55:22,0.7540730044258996,-95.39317442190217,126.66491654719323, 1.4524339025970354,-31.279911506546643,-1.2413811359709572
2024-08-19 05:55:22,0.3104606789855089,-94.55691804502997,127.19810321179824, 0.5755783538349332,-32.64249829010827,-0.4846719583813315
2024-08-19 05:55:22,0.04337320645523113,-94.05226046094894,127.5197282215191, 0.07865106893819807,-33.46749259437485,-0.06561064265196159
2024-08-19 05:55:22,0.31046067898550883,-94.55691804502997,127.19810321179823, 0.5755783538349333,-32.64249829010827,-0.4846719583813315
2024-08-19 05:55:22,-0.9613831003249131,-92.87851781322667,128.50385711559716, -1.650191123490098,-35.636592981914085,1.3412837600046954
2024-08-19 05:55:22,-2.148020648995171,-91.45445468291955,129.6282326665126, -3.4728577660238953,-38.22495841394309,2.7295127135281665
2024-08-19 05:55:22,-1.5933153296937346,-92.15022138900207,129.1132914541463, -2.6485788123401637,-36.992496849662174,2.116003383617896
2024-08-19 05:55:22,-2.148020648995171,-91.45445468291953,129.62823266651253, -3.4728577660238953,-38.2249584139431,2.7295127135281665
2024-08-19 05:55:22,-2.382866482218348,-90.62407287174616,129.7599156649866, -3.7720882603251384,-39.19668815376545,2.924983973055514
2024-08-19 05:55:22,-2.6922236986686463,-89.8501287420589,129.87179424920762, -4.182111082370426,-40.096914964686555,3.2014888120422733
2024-08-19 05:55:22,-2.9439453326430036,-89.12706961751266,129.8114641286155, -4.510639079215188,-40.77227581986655,3.4189679580980608
2024-08-19 05:55:22,-2.6922236986686463,-89.8501287420589,129.87179424920762, -4.182111082370426,-40.096914964686555,3.2014888120422733
2024-08-19 05:55:23,-2.958434970413179,-88.15714100542064,129.14066084622513, -4.505599174610648,-41.07133741346435,3.3997592058225745
2024-08-19 05:55:23,-3.0198422438050514,-87.30873370573958,128.21118435660503, -4.606368710068449,-40.994208864508586,3.4800006253723534
2024-08-19 05:55:23,-2.9486381071087635,-86.29941600003218,126.54465802031092, -4.558418461240864,-40.334780150984194,3.4778434195329737
2024-08-19 05:55:23,-2.988531037768025,-86.79146330271058,127.3975641524906, -4.586049498764322,-40.696911423293486,3.4801610035590858
2024-08-19 05:55:23,-2.865761912388902,-85.96100456806718,125.64097410397841, -4.482857480794099,-39.766259650098505,3.448672462775689
2024-08-19 05:55:23,-2.7377564883561387,-85.41885933670588,124.51938388882337, -4.3359502017009,-39.18092401298685,3.3635944152907813
2024-08-19 05:55:23,-2.865761912388902,-85.96100456806718,125.64097410397841, -4.482857480794099,-39.766259650098505,3.448672462775689
2024-08-19 05:55:23,-2.7377564883561387,-85.41885933670588,124.51938388882337, -4.3359502017009,-39.18092401298685,3.3635944152907813
2024-08-19 05:55:23,-2.5950785231473805,-84.98304252569622,123.44996951609451, -4.167222217819958,-38.540824758998085,3.261684502418553
2024-08-19 05:55:23,-2.337432545079548,-84.43326402654272,121.43741644311656, -3.879813130153215,-37.06735979441458,3.0975286078315447
2024-08-19 05:55:23,-2.243661618159833,-84.32992403385268,120.69859384828781, -3.7801547169593444,-36.428273693325316,3.0430719668302557
2024-08-19 05:55:23,-2.107245060574326,-84.32848176332988,120.04142063853226, -3.6068552866281074,-35.76679894987113,2.927932659303955
2024-08-19 05:55:23,-2.243661618159833,-84.32992403385268,120.69859384828781, -3.7801547169593444,-36.428273693325316,3.0430719668302557
2024-08-19 05:55:23,-2.107245060574326,-84.32848176332988,120.04142063853226, -3.6068552866281074,-35.76679894987113,2.927932659303955
2024-08-19 05:55:23,-1.9706708536454638,-84.40537885865074,119.47850549258071, -3.4267726866118156,-35.12136210680442,2.803984403857796
2024-08-19 05:55:23,-1.819150112166851,-84.95295514676894,119.2841224966653, -3.2232641620979554,-34.37342680711645,2.6612976390186147
2024-08-19 05:55:23,-1.6140262523521776,-85.68848378334513,119.57560951914684, -2.8931147332766947,-33.920956248266044,2.4013658055993683
2024-08-19 05:55:23,-1.819150112166851,-84.95295514676894,119.2841224966653, -3.2232641620979554,-34.37342680711645,2.6612976390186147
2024-08-19 05:55:23,-1.5330356267996477,-86.63299045023066,120.2882384547213, -2.7647538701779757,-33.68603830942188,2.3010713792637834
2024-08-19 05:55:23,-1.3225995940845676,-88.05555851054564,121.68906594526788, -2.3869297266412923,-33.65644644807469,1.987175208597421
2024-08-19 05:55:23,-1.3386180750154413,-89.25771011346069,123.06705578775131, -2.404745735723579,-33.832687937234994,1.9979064183294892
2024-08-19 05:55:23,-1.3441790875382194,-89.98801170824665,123.85783639416037, -2.410933291554353,-33.893307605485305,2.0016285994438405
2024-08-19 05:55:23,-1.5051553979532453,-92.44601260372443,126.72470853565461, -2.6710947600604555,-34.30768862629728,2.206892605018537
2024-08-19 05:55:23,-1.132840295407953,-94.22287481390427,128.39688030936387, -2.0162078399900345,-34.19049659253335,1.6679716672091418
2024-08-19 05:55:23,-0.926425699002605,-95.08100622777887,129.143966814304, -1.6537104952980743,-34.074036526973394,1.3699114502293384
2024-08-19 05:55:23,-0.6190477306662128,-96.81887666537575,130.69405063531173, -1.1105319168148093,-33.880154993677124,0.9220054907511619
2024-08-19 05:55:23,-0.46385810552784096,-97.66917377699038,131.46770206791476, -0.8338251769143635,-33.8013331485534,0.6929001176254225
2024-08-19 05:55:24,-0.1991895443042427,-100.70442459496839,134.02528852238302, -0.3626030363973928,-33.32139060906701,0.30299316378604935
2024-08-19 05:55:24,0.05574270794571409,-101.71685136931086,134.80523987498697, 0.10210547884148458,-33.08843011973799,-0.08554695569861315
2024-08-19 05:55:24,0.6265130687725466,-103.95279284904878,136.37855147560265, 1.168302519251952,-32.431150334977275,-0.9861292563498099
2024-08-19 05:55:24,1.4415871109643539,-105.6474718649964,137.7204919259059, 2.713397963316289,-32.101947585435596,-2.299015135697165
2024-08-19 05:55:24,1.0332858282723278,-104.7518326050986,137.0116262011225, 1.9353391308470478,-32.27455156020356,-1.6365049074237412
2024-08-19 05:55:24,2.1387629812182904,-107.49640494659374,139.1492141530615, 4.070645469181109,-31.717495033985628,-3.46430709352632
2024-08-19 05:55:24,2.2976183355693305,-108.57540742394238,139.9785783105459, 4.403210864197154,-31.478542356523903,-3.7572311484772856
2024-08-19 05:55:24,2.517849558611063,-109.60054065505074,140.7677167363439, 4.8565326196042236,-31.258508648862097,-4.154209537125159
2024-08-19 05:55:24,2.800316885258877,-110.53764639076768,141.49001856900563, 5.432641034485941,-31.066266161473106,-4.657155160384688
2024-08-19 05:55:24,3.6123957354806486,-111.04333843964548,141.68208704062417, 7.061793168325496,-30.830403609866863,-6.071937164180126
2024-08-19 05:55:24,3.085116630722524,-110.21857717573533,141.2206091354911, 5.973776126970253,-31.13994598987354,-5.117947771749451
2024-08-19 05:55:24,2.502187110548621,-109.44465163732434,140.67140125627589, 4.818185945842136,-31.316740211592958,-4.118830608193756
2024-08-19 05:55:24,2.1059669276930224,-108.65300021002035,140.10716894868906, 4.030993705965259,-31.517376586026735,-3.4378973074019576
2024-08-19 05:55:24,2.502187110548621,-109.44465163732434,140.67140125627589, 4.818185945842136,-31.316740211592954,-4.118830608193757
2024-08-19 05:55:24,1.3550455689116045,-107.06366077081131,138.99385993368364, 2.560847420762502,-31.95590119444584,-2.173170871150098
2024-08-19 05:55:24,0.7387597461897241,-106.04141399377872,138.3216436165869, 1.3830960475389675,-32.287768348689006,-1.1693008535997786
2024-08-19 05:55:24,0.271756273897922,-105.20205565076932,137.7597159437548, 0.5049748920048351,-32.55866965827336,-0.42561664390180964
2024-08-19 05:55:24,-0.09463622580085684,-104.11529576059235,137.04695864701333, -0.17407899771363755,-32.931783550678645,0.14610784244621067
2024-08-19 05:55:24,-0.8192425105704094,-102.06045030955963,135.61857727957207, -1.481804143179371,-33.566955221833034,1.2347830327797729
2024-08-19 05:55:24,-1.0782893574582988,-100.95876739566918,134.66983477453385, -1.9423307985607385,-33.72627163820954,1.6156265605674207
2024-08-19 05:55:24,-1.9836349244056775,-96.53545843027281,130.5036800714271, -3.547118099319879,-34.01915160784824,2.9412066322634227
2024-08-19 05:55:24,-2.288201160785409,-93.35760628170767,127.4233591704659, -4.080284926107628,-34.133258198533234,3.3791912346550794
2024-08-19 05:55:24,-2.3149364321574186,-92.3484511707949,126.4406707729773, -4.125038608041706,-34.161241349967526,3.415166400433097
2024-08-19 05:55:24,-2.410996688026884,-91.39339146744462,125.60038573851149, -4.283159643323709,-34.28153511330243,3.541180002478306
2024-08-19 05:55:24,-2.3659845918315314,-89.21314423003615,123.60993035196022, -4.183104935461896,-34.46806454156564,3.45068896776639
2024-08-19 05:55:25,-2.6236124249365194,-87.4448517158803,121.9782788208206, -4.621295171963258,-34.620606559202514,3.805673921126048
2024-08-19 05:55:25,-2.760989290940368,-86.54242157064827,121.12698787508495, -4.856239954009639,-34.68091745674043,3.996545232249759
2024-08-19 05:55:25,-2.825847025821615,-85.61951446085259,120.36817722635136, -4.949496671520363,-34.84897263296511,4.0651582956986925
2024-08-19 05:55:25,-2.919767884994954,-84.86284434534268,119.74002966287253, -5.0970388623494545,-34.98375344300652,4.179699873471722
2024-08-19 05:55:25,-2.8903482344601565,-82.63800422929812,117.5831483779659, -5.037336009388705,-35.049315842632744,4.127359805025018
2024-08-19 05:55:25,-2.964354571476904,-83.31370378049319,118.25839510635863, -5.165910478789628,-35.054259141834635,4.232638284271197
2024-08-19 05:55:25,-2.6849302762203977,-81.03577452775843,116.0538280419625, -4.671973453753017,-35.10772025110925,3.8248135119891318
2024-08-19 05:55:25,-2.850961367408814,-81.91295955729825,116.8407964793988, -4.97106279981095,-35.02925806812993,4.073964815215116
2024-08-19 05:55:25,-2.6801696960899766,-80.20194825237522,115.37253322048863, -4.646155597071019,-35.259431307077755,3.796573482417382
2024-08-19 05:55:25,-2.6794992345948287,-79.48815823806775,114.90645137533932, -4.616837273217465,-35.50628644384133,3.7610885815971673
2024-08-19 05:55:25,-2.282134363539517,-79.1041686617239,114.55318607425738, -3.930765230535753,-35.512797152270224,3.2012808840351763
2024-08-19 05:55:25,-2.2744015314052066,-79.54742343434366,115.41258334742828, -3.878135330281596,-35.92754599800897,3.1420086411775263
2024-08-19 05:55:25,-2.0827946733508087,-81.88482475904439,117.0196346176004, -3.615877612326819,-35.1885629395411,2.956414762271389
2024-08-19 05:55:25,-2.2779540201305695,-80.67139121747402,116.32751912499333, -3.9038462988842753,-35.71919143046668,3.1711577732762772
2024-08-19 05:55:25,-1.9221131478432127,-82.90889378692196,117.50288474157942, -3.3827824325807403,-34.64070509510053,2.7841707263356783
2024-08-19 05:55:25,-1.7214557260042438,-83.77236871865256,117.69803039061375, -3.082351891087442,-33.96408709418049,2.557235123767239
2024-08-19 05:55:25,-1.7352541926866618,-84.66581745300493,117.65021426687757, -3.1850894759862296,-33.024858669845266,2.671304936657829
2024-08-19 05:55:26,-1.4580985179762131,-86.02591550865759,117.11793613954418, -2.8218324794523326,-31.1227711277838,2.4161845415647796
2024-08-19 05:55:26,-0.5182976302244314,-87.83703125124157,115.95297265995052, -1.099713727055822,-28.120328535235238,0.9699296415405061
2024-08-19 05:55:26,-0.9019965603700991,-87.22702248754601,116.19982392814943, -1.8616104272436276,-28.985621640632505,1.6285621597408733
2024-08-19 05:55:26,0.02073109983732746,-89.05211345932524,115.71948715814649, 0.04619123161270711,-26.66738116649956,-0.041277735545793615
2024-08-19 05:55:26,0.20501200954625107,-89.62140950765519,115.78089117003202, 0.465007407071733,-26.160228380186094,-0.41737597920636205
2024-08-19 05:55:26,0.6144089057645961,-90.24179853919625,115.64598090625182, 1.4319417043681293,-25.411117877325502,-1.2934538539469485
2024-08-19 05:55:26,0.6893484864538519,-91.12898636070375,116.15352968481105, 1.6292799384665952,-25.033424891429593,-1.4762983946093504
2024-08-19 05:55:26,0.4129428469310803,-91.30966036324004,116.9814980669157, 0.9531314164014998,-25.674933418484102,-0.8590404412365834
2024-08-19 05:55:26,0.18113107410595392,-91.40630282976326,117.97605933573723, 0.40494948947439735,-26.57032899798873,-0.3621823574012935
2024-08-19 05:55:26,0.015160785102020041,-91.41902204867992,118.82891487616223, 0.03293294813343817,-27.409896695455632,-0.029235760427914037
2024-08-19 05:55:26,0.4129428469310803,-91.30966036324006,116.98149806691572, 0.9531314164014998,-25.674933418484102,-0.8590404412365835
2024-08-19 05:55:26,-0.3065575253027478,-91.27872576903493,120.23345761890312, -0.6332086064543511,-28.956214087348002,0.5540564522708253
2024-08-19 05:55:26,-0.5851438784031564,-90.97341900266849,121.71032159520757, -1.144766632674912,-30.741927077335347,0.9839364532865253
2024-08-19 05:55:26,-0.4546258245068692,-91.11591697398909,121.03591270557183, -0.9113991717371652,-29.923129701974286,0.7899220881182945
2024-08-19 05:55:26,-0.6294044933718652,-89.47357683149521,123.48564360570494, -1.1251081211976257,-34.01718935949983,0.9326056265105198
2024-08-19 05:55:26,-0.2306860573778224,-88.70402513945956,123.89457721079484, -0.40028548697039135,-35.191210621312266,0.3271284033197667
2024-08-19 05:55:26,0.1962497086656471,-87.06726912198762,124.38506033835795, 0.3237164888950903,-37.31823212079865,-0.2574464531237639
2024-08-19 05:55:26,0.25830168417493443,-86.46414983838955,124.63388772062204, 0.4179638795388458,-38.17047857429677,-0.32859515524016475
2024-08-19 05:55:26,0.4530665360173651,-85.47020867891126,125.27911375888317, 0.7076419073396707,-39.81105434102706,-0.5435935448182275
2024-08-19 05:55:26,0.7214299978762377,-85.05458655042548,125.51842461487713, 1.1115765566749152,-40.46916236504471,-0.8456825619935524
2024-08-19 05:55:26,0.7983668182825139,-84.56387385409896,125.77716634947895, 1.2116301272218661,-41.21964275107966,-0.9114338999159225
2024-08-19 05:55:26,0.8887913649581801,-84.01742142055446,126.05643531347701, 1.3271434956678516,-42.04665883309805,-0.9856153865996623
2024-08-19 05:55:26,1.105030563398641,-83.16381166076539,126.2824780749259, 1.6164675628625926,-43.130044716990795,-1.1798506019982684
2024-08-19 05:55:26,1.454919849722653,-82.37060020093789,126.463892590695, 2.090438108408763,-44.112354692562086,-1.5012075628176795
2024-08-19 05:55:26,1.7800509418725037,-81.87322065222142,126.6972277180858, 2.5243186178153367,-44.85181951913564,-1.7901492410221709
2024-08-19 05:55:27,1.8566123078995147,-81.64887142507479,127.11590382418366, 2.6036214764671053,-45.49661668851496,-1.825651188884387
2024-08-19 05:55:27,1.924985000759432,-81.12973469057059,127.48548185952306, 2.659235695046152,-46.386578293295656,-1.8350025522094566
2024-08-19 05:55:27,1.9438677725094773,-80.32349904237182,127.82813042195009, 2.6355052980472005,-47.53483203052846,-1.7800230637501948
2024-08-19 05:55:27,1.961597903374222,-79.44242497794193,128.00168512223885, 2.6159213000564154,-48.58889678611992,-1.7309964693299693
2024-08-19 05:55:27,1.9793515087156308,-78.63203703705089,128.14320448195514, 2.601832174269796,-49.540347300321564,-1.6890332498753162
2024-08-19 05:55:27,1.9803173974754964,-77.92693657396823,128.0697830157793, 2.5790165480533473,-50.17140899521315,-1.6525001964516102
2024-08-19 05:55:27,1.9793515087156308,-78.63203703705089,128.14320448195514, 2.601832174269796,-49.540347300321564,-1.6890332498753162
2024-08-19 05:55:27,1.9381052578648061,-76.9732816325657,127.95503750643144, 2.493894535755053,-51.008309944158086,-1.569776399677595
2024-08-19 05:55:27,1.803649787045507,-76.35899791342588,128.00057256654495, 2.299675726363588,-51.664036725483115,-1.4268947088002266
2024-08-19 05:55:27,1.3977926761964121,-75.98420455276909,128.1846801769855, 1.768788233098821,-52.21369915288497,-1.083983659769829
2024-08-19 05:55:27,1.0085698581261826,-76.87310012009134,128.2901105642555, 1.2901321002078912,-51.42409190206294,-0.8045461680997923
2024-08-19 05:55:27,0.99197309851392,-77.71409571564233,128.13887785733945, 1.2868704133333733,-50.43187922467219,-0.8198121658436968
2024-08-19 05:55:27,1.0085698581261826,-76.87310012009134,128.2901105642555, 1.2901321002078912,-51.42409190206294,-0.8045461680997923
2024-08-19 05:55:27,0.9874131033157139,-80.1181824454864,127.5844468742923, 1.3398811460374156,-47.47406943175534,-0.9057472431974365
2024-08-19 05:55:27,1.0183385979845108,-80.85811103721896,127.35309477770983, 1.4038635401869064,-46.503572206559674,-0.9663941651396142
2024-08-19 05:55:27,0.987413103315714,-80.11818244548638,127.58444687429228, 1.3398811460374154,-47.474069431755346,-0.9057472431974366
2024-08-19 05:55:27,1.3876827719612714,-82.2061541896517,126.62978061888715, 1.9821198284418013,-44.44076910134678,-1.4154601089705576
2024-08-19 05:55:27,1.8019287670258994,-83.92314845319083,125.41868839491146, 2.7184942201459683,-41.52755905986415,-2.035836486812643
2024-08-19 05:55:27,2.114314572818004,-84.94541563981088,124.24057028191903, 3.33622638976083,-39.34279533286995,-2.5812992010669618
2024-08-19 05:55:27,1.9888580039751216,-84.63084839503405,124.66392286613, 3.0902297126055807,-40.0741424668329,-2.3656313398827717
2024-08-19 05:55:27,2.114314572818004,-84.94541563981089,124.24057028191905, 3.3362263897608306,-39.34279533286995,-2.5812992010669613
2024-08-19 05:55:27,2.128711223295803,-85.8771058795421,123.32661227135193, 3.4980715119394388,-37.50109905501561,-2.7764438726695913
2024-08-19 05:55:27,2.202054674745375,-86.07452661458635,122.78524914053781, 3.6804946870817505,-36.7674268861984,-2.9497935116403693
2024-08-19 05:55:27,2.128711223295803,-85.8771058795421,123.32661227135192, 3.4980715119394383,-37.50109905501561,-2.7764438726695913
2024-08-19 05:55:27,1.490496301937843,-87.64548735751201,121.55208278835711, 2.6705706022614426,-33.93542664494115,-2.216185053945174
2024-08-19 05:55:28,1.739058263018695,-87.23458584346906,121.85963367832255, 3.058656916194204,-34.66324837697734,-2.5165459747192194
2024-08-19 05:55:28,1.7737080890830683,-88.60486876544576,119.56810829839588, 3.4444668712126507,-31.008963713453475,-2.9531505608493194
2024-08-19 05:55:28,2.0080895427162124,-88.78774814419567,118.97314066879923, 3.988995556551395,-30.245828691482195,-3.4473946130960154
2024-08-19 05:55:28,2.3218670006974795,-89.02419227096638,117.78902153740557, 4.816269743649787,-28.8504019614644,-4.22079904249269
2024-08-19 05:55:28,2.3658245872786723,-89.28365612744071,117.21619891382865, 5.040351729801645,-28.024514471389683,-4.451886031990291
2024-08-19 05:55:28,2.371993091929939,-89.73990423938912,117.0026804958877, 5.167115087846256,-27.3578892369504,-4.591816553912589
2024-08-19 05:55:28,2.3998461222783734,-90.37933289957066,117.10028844801822, 5.324932367376972,-26.820606846398938,-4.754878797425554
2024-08-19 05:55:28,1.8607593963245508,-90.92314426929708,118.61077236695104, 3.9995395869085435,-27.74515001229326,-3.540946331240481
2024-08-19 05:55:28,1.5822045620307026,-90.75306608771824,119.24062830504562, 3.314355073242183,-28.527789869109057,-2.9126852282207714
2024-08-19 05:55:28,1.8607593963245506,-90.92314426929708,118.61077236695104, 3.999539586908544,-27.745150012293255,-3.5409463312404816
2024-08-19 05:55:28,0.4114550524905841,-89.52289098353899,121.4418688565919, 0.7781759883992003,-31.92134954259606,-0.660507462726902
2024-08-19 05:55:28,0.8439007561649314,-90.11698024561824,120.57141611796723, 1.664633170457905,-30.465003944864478,-1.4349160273591908
2024-08-19 05:55:28,-0.24423716688355318,-88.53503083044993,122.87513833539234, -0.4329590231119491,-34.340869462638764,0.3574947497633634
2024-08-19 05:55:28,-0.4549928541844308,-88.19516466691644,123.32896260334624, -0.7905876859188865,-35.13636512010541,0.6465440269951307
2024-08-19 05:55:28,-0.598211874962242,-87.74544692839741,123.83913098584344, -1.01538547949087,-36.09796734919375,0.8204722335121359
2024-08-19 05:55:28,-1.6016299738255118,-84.69665219939394,126.47685304270166, -2.403074122769696,-41.8052476088714,1.7917541609502385
2024-08-19 05:55:28,-1.7815791365166866,-84.08201955086135,127.00184898557231, -2.615246363473311,-42.949605265256864,1.9148554016283494
2024-08-19 05:55:28,-1.6016299738255122,-84.69665219939397,126.47685304270169, -2.403074122769696,-41.8052476088714,1.791754160950239
2024-08-19 05:55:28,-2.326512754611868,-83.0160241905391,127.63097385357163, -3.3106543423358383,-44.662796398560296,2.3560182451334972
2024-08-19 05:55:28,-2.455821507902958,-81.7887953371652,127.77612579682234, -3.412773797499688,-46.038148494908064,2.3705290104787258
2024-08-19 05:55:28,-2.492929242130382,-81.01613221128561,127.52988492933852, -3.434017953538251,-46.56516362527003,2.3624787705995742
2024-08-19 05:55:28,-2.598851614622131,-80.17727220592785,127.0043556648442, -3.5613784166694518,-46.882344950087486,2.4358687803880987
2024-08-19 05:55:28,-2.799658327982026,-79.6907572285987,126.33404519881283, -3.8477513486249038,-46.70782585695008,2.6405784785243664
2024-08-19 05:55:28,-2.6445268089495833,-79.78698177149525,125.75340916116375, -3.675969243034044,-46.025392718384836,2.554185154650482
2024-08-19 05:55:29,-2.6241779673582757,-80.20404911871177,125.38522328747692, -3.6969185205010877,-45.24084840266062,2.604926598783269
2024-08-19 05:55:29,-2.693260126597498,-80.79901590848775,125.28343329786335, -3.8406577498952386,-44.548818325326195,2.739074539254532
2024-08-19 05:55:29,-2.770249965427956,-81.49535492669617,125.12799353365368, -4.011234117824397,-43.70282591399767,2.902116365998921
2024-08-19 05:55:29,-2.807366041031802,-82.63928416492413,124.8574462622837, -4.173853148604788,-42.29389434299283,3.08988496932388
