time,a1,a2,a3,a4,a5,a6
2024-10-30 08:18:43,1.4908265571831676,-91.58068535146202,122.74064443671816, 2.8794427252136003,-31.192018835669124,-2.4637363241333343
2024-10-30 08:18:43,1.4908265571831676,-91.93511344350792,122.44845054145868, 2.93430175893964,-30.546228777066336,-2.5276481349240867
2024-10-30 08:18:44,1.4908265571831676,-92.17536737076337,122.2424589976633, 2.9736190310223316,-30.100576215095703,-2.5731966252585
2024-10-30 08:18:44,1.4908265571831676,-92.45825300494849,121.99121803572336, 3.022330133506999,-29.567180574302835,-2.629348990883004
2024-10-30 08:18:44,1.4908265571831676,-92.83333162753092,121.64266321382486, 3.0913612995916524,-28.844576616101623,-2.708432510085034
2024-10-30 08:18:44,1.4908265571831676,-93.21619015914713,121.26731023217054, 3.167707538015323,-28.08749565189548,-2.7952765385875424
2024-10-30 08:18:44,1.4908265571831676,-93.35511690625175,121.12587777757616, 3.197043939268071,-27.807568784670092,-2.828485812859703
2024-10-30 08:18:44,1.4908265571831676,-93.38111109708363,121.09909206453646, 3.202636170184029,-27.754871168816244,-2.834806618444283
2024-10-30 08:18:45,1.4908265571831676,-93.37278749470443,121.10768033027783, 3.2008418718565737,-27.771756638687638,-2.832778886449006
2024-10-30 08:18:45,1.4908265571831676,-93.20637739438634,121.27719163232746, 3.1656698057473673,-28.107159744804473,-2.79296657437171
2024-10-30 08:18:45,1.4908265571831676,-92.81173880327748,121.66322843929953, 3.0872397430336167,-28.886673399746435,-2.7037262172414716
2024-10-30 08:18:45,1.4908265571831676,-92.44502758307469,122.00318097977664, 3.0199913044374465,-29.59233393187637,-2.6266596596839418
2024-10-30 08:18:45,1.4908265571831676,-91.7866978654682,122.5724591140907, 2.9108917152669767,-30.81829859981782,-2.500427555911289
2024-10-30 08:18:46,1.4908265571831676,-90.47019012672449,123.57487533798229, 2.728151926763279,-33.134419064074535,-2.2850443425261378
2024-10-30 08:18:46,1.4908265571831676,-89.40682875760713,124.27362245640168, 2.606631462119444,-34.89461963681086,-2.1384564337707843
2024-10-30 08:18:46,1.4908265571831676,-88.172445565546,124.98172471484907, 2.4872205133014003,-36.83518764617115,-1.9911295512363445
2024-10-30 08:18:46,1.4908265571831676,-87.42750614043277,125.36255342078192, 2.4241239266652057,-37.95992218682001,-1.9117107143016687
2024-10-30 08:18:47,1.4908265571831676,-87.06544559936177,125.53621364725778, 2.395527281310647,-38.49516920479555,-1.8753082097977671
2024-10-30 08:18:47,1.4908265571831676,-86.92627390510515,125.60107430409585, 2.3848669838962047,-38.69902404493684,-1.861668324851571
2024-10-30 08:18:47,1.4908265571831676,-86.71343028005238,125.69829283788361, 2.3689042632143713,-39.00881944373437,-1.8411704693037763
2024-10-30 08:18:47,1.4908265571831676,-86.19655780404037,125.92474894071837, 2.3317662073702285,-39.75152275626375,-1.7931245136114333
2024-10-30 08:18:47,1.4908265571831676,-85.14056840830654,126.34763894135064, 2.2623377247832694,-41.22921421491874,-1.7018407227585841
2024-10-30 08:18:48,1.4908265571831676,-82.560345395951,127.18487155538209, 2.121809179617931,-44.64417305471032,-1.5099751547134097
2024-10-30 08:18:48,1.4908265571831676,-81.96446479775089,127.34346128096817, 2.0940781395935493,-45.3981328680963,-1.4707439050357733
2024-10-30 08:18:48,1.4908265571831676,-81.98011045294619,127.33944966351099, 2.094786873822501,-45.378488727488694,-1.4717530691133234
2024-10-30 08:18:48,1.4908265571831676,-82.05720998479019,127.31956256323734, 2.0982943316749108,-45.28156701771692,-1.4767421820629711
2024-10-30 08:18:49,1.4908265571831676,-83.32108042229922,126.96444237537416, 2.159558504213379,-43.66369349428113,-1.5625876593995396
2024-10-30 08:18:49,1.4908265571831676,-87.50071042092767,125.32655727726203, 2.430063123076775,-37.85081972448675,-1.9192379567116555
2024-10-30 08:18:53,1.4908265571831676,-87.5795562212144,125.28744751635826, 2.4365212143813246,-37.73297052011317,-1.9274102511498181
2024-10-30 08:18:53,1.4908265571831676,-87.99486805131332,125.07549117175773, 2.4716263982940827,-37.106277594546945,-1.9716111690434914
2024-10-30 08:18:53,1.4908265571831676,-89.50892091677726,124.21033407871437, 2.617470802518355,-34.72941092829398,-2.151658552575243
2024-10-30 08:18:54,1.4908265571831676,-93.71331460793319,120.74744683467793, 3.2771553630993253,-27.072115285489602,-2.9187508351985065
2024-10-30 08:18:54,1.4908265571831676,-94.16131435136305,120.24389154909953, 3.3876279767639175,-26.122168712595577,-3.0422933354287944
2024-10-30 08:18:58,1.4908265571831676,-94.11612145869043,120.29631667798293, 3.3759104093321457,-26.219616747400504,-3.0292373008256654
2024-10-30 08:18:59,1.4908265571831676,-93.84722727869882,120.60060046226153, 3.308900582655745,-26.79181981513332,-2.954357703959268
2024-10-30 08:18:59,1.4908265571831676,-93.08527788470707,121.39798593458269, 3.140883344981385,-28.348687324966352,-2.7648345077914835
2024-10-30 08:18:59,1.4908265571831676,-89.62448419213865,124.137762665896, 2.6299382657556385,-34.54147345711438,-2.166811292555142
2024-10-30 08:19:00,1.4908265571831676,-86.78611534454228,125.66535909730412, 2.374309932041974,-38.90329110534538,-1.8481219469886152
2024-10-30 08:19:38,1.4932588087473826,-86.89330166354279,125.77882821333873, 2.377857875911849,-38.909646996323616,-1.8507192662438436
2024-10-30 08:19:38,1.5241690951930043,-88.23679268987468,127.18303156457324, 2.423864431782805,-38.971313513390825,-1.884904644687321
2024-10-30 08:19:39,1.652683639435705,-93.49615776602732,132.35784020379896, 2.6328763259370156,-38.891251209704976,-2.0498390276207603
2024-10-30 08:19:39,1.7348275035425473,-96.62863588695441,135.19708746291388, 2.7812925827734816,-38.60137465557425,-2.1742600723654464
2024-10-30 08:19:50,1.7348275035425473,-96.76237131830933,135.13534655896342, 2.793241144951831,-38.40612957336069,-2.1895284632792853
2024-10-30 08:19:50,1.7348275035425473,-98.92899194800455,134.00131856304984, 3.0172696393862575,-35.109714592881545,-2.469038863070776
2024-10-30 08:19:51,1.7348275035425473,-103.29113478580305,130.6410772814918, 3.7717892798402,-27.400672021200204,-3.349656360057268
2024-10-30 08:19:51,1.7348275035425473,-104.33033602806358,129.50621334807107, 4.07249963249093,-25.231690003024898,-3.6850750465419626
2024-10-30 08:19:52,1.7348275035425473,-104.28351904638899,129.5613815525645, 4.057193935563956,-25.33341864259258,-3.668147954019033
2024-10-30 08:19:52,1.7348275035425473,-103.38275742626467,130.54799358647244, 3.7953953393806623,-27.21636826591257,-3.3762233005410716
2024-10-30 08:19:52,1.7348275035425473,-100.90363276790323,132.70029639853902, 3.289864431397755,-31.83900008353553,-2.7957057348138283
2024-10-30 08:19:53,1.7348275035425473,-99.38892181738413,133.72400953142278, 3.073749762943964,-34.37351681344174,-2.5377706027850606
2024-10-30 08:19:53,1.7348275035425473,-98.88848895740455,134.02506484759292, 3.0124689738940305,-35.17387494189753,-2.463168142424106
2024-10-30 08:19:53,1.7348275035425473,-98.09235484499567,134.47097016866627, 2.923280932100546,-36.414248960981354,-2.3532185424151226
2024-10-30 08:19:53,1.7348275035425473,-97.90167261361815,134.57214576413256, 2.903278392699206,-36.70572959807577,-2.3283161059110253
2024-10-30 08:19:54,1.7332420852151278,-97.8418767715421,134.52082528709272, 2.900052939294137,-36.71412972745272,-2.3254738855086874
2024-10-30 08:19:54,1.7234076292122924,-97.4697093537133,134.19998760836896, 2.88015854507564,-36.76499663660318,-2.3079831318620814
2024-10-30 08:19:55,1.6964220548358075,-96.43714746800804,133.29697624527236, 2.8265641956361387,-36.89331082520278,-2.2612190805375265
2024-10-30 08:19:55,1.6753913247037946,-95.62045778915349,132.569296762311, 2.785798640492754,-36.98139096933896,-2.2260167303393588
2024-10-30 08:19:55,1.659213985990768,-94.98478057211743,131.99463611026516, 2.7550329013467953,-37.04171158519315,-2.1996745214525033
2024-10-30 08:19:55,1.6434198493042338,-94.35766781005152,131.4206032771859, 2.725489715729316,-37.094128065191065,-2.1745717739678696
2024-10-30 08:19:55,1.6391385026785226,-94.18654133402316,131.26273135778428, 2.717565161977195,-37.107205469440416,-2.167871698367002
2024-10-30 08:19:55,1.6264499332634041,-93.67646823358336,130.7890318415173, 2.6942886529660175,-37.14306068939804,-2.1482764677386403
2024-10-30 08:19:55,1.6043284117547898,-92.7764961138999,129.94176962523665, 2.65445529854836,-37.19489035567222,-2.1150490707052025
2024-10-30 08:19:56,1.5744768324661123,-91.53942294034164,128.75319828032826, 2.602206905415138,-37.24225063994769,-2.072096615320689
2024-10-30 08:19:56,1.5321030047914639,-89.73545924361738,126.97013966572544, 2.531018154415851,-37.26162379254397,-2.0148650125400165
2024-10-30 08:19:56,1.4972283663691495,-88.20480656633268,125.41083120349279, 2.4750785772048047,-37.23178250830698,-1.9710924993769625
2024-10-30 08:19:57,1.46014597522977,-86.52725850989097,123.65303688863983, 2.4182822504358885,-37.15034789840844,-1.9279179215251445
2024-10-30 08:19:57,1.4310401523856537,-85.17119720625107,122.19491600357503, 2.3757002749757223,-37.04740639429632,-1.8965294320126942
2024-10-30 08:19:57,1.4006466694684967,-83.7148766587276,120.59217683649427, 2.3331835841646997,-36.9001135533599,-1.8661801529125661
2024-10-30 08:19:57,1.3684615716875852,-82.12387908411264,118.79798161526793, 2.2904371920582305,-36.696041389947524,-1.8368606660248643
2024-10-30 08:19:57,1.3594515684268387,-81.6688560375479,118.2766036699445, 2.278909034386294,-36.629451034680514,-1.829192655511916
2024-10-30 08:19:58,1.3485657788056522,-81.11318671205605,117.63496296918596, 2.2652461607980796,-36.54320062076677,-1.8202533939149363
2024-10-30 08:19:58,1.3349271394169848,-80.40754812855019,116.81235845879789, 2.2485487248550404,-36.425893475235476,-1.8095672064207315
2024-10-30 08:19:58,1.331084025002333,-80.20675887032066,116.57669984782027, 2.2439301590477485,-36.39092965655325,-1.8066613277463661
2024-10-30 08:20:00,1.2167385178397458,-80.20985247771554,116.58033601338651, 2.051252887331578,-36.388021574553676,-1.6515434734929124
2024-10-30 08:20:01,0.026841400642063862,-80.22556301610074,116.59879930531042, 0.045260468604479076,-36.37324482531318,-0.036442411103309924
2024-10-30 08:20:01,-0.8489602352801162,-80.21791905044681,116.58981652272848, -1.4313850530826997,-36.38043620548672,1.1524872651447169
2024-10-30 08:20:02,-0.8506791066558747,-80.35881917782177,116.75523162507145, -1.4334500922475284,-36.4049781114039,1.1537859618708526
2024-10-30 08:20:03,-0.8803103720949694,-82.72337435397948,119.4793170061726, -1.4708805301446564,-36.76499588787345,1.1784109881419293
2024-10-30 08:20:03,-1.083566801124998,-96.54625306092437,133.39328886705582, -1.8065226937023176,-36.86070605687901,1.4455643788032384
2024-10-30 08:20:04,-1.1523332021404622,-100.57163498212499,136.79978752699108, -1.9493059349583612,-36.243965534578265,1.5723406696947588
2024-10-30 08:20:10,-1.1546240062871242,-100.70161245361265,136.90506833969343, -1.9543282305349563,-36.2193461526608,1.5768889831027721
2024-10-30 08:20:11,-1.184891294029312,-102.39632360458927,138.2512724170075, -2.022360889599005,-35.87189816104732,1.6390116478994246
2024-10-30 08:20:11,-1.1924834952444734,-102.81506153563308,138.57637562272132, -2.039923860618992,-35.778540490090506,1.6551942743430839
2024-10-30 08:20:11,-1.1902788335093044,-102.69372083212376,138.48247266981278, -2.0348029185448415,-35.80589730625586,1.6504699701921866
2024-10-30 08:20:11,-1.1698756168214293,-101.56074516188423,137.59365641928082, -1.988217285427692,-36.049326246849944,1.6077183338975154
2024-10-30 08:20:12,-1.0658020208059424,-95.46380810442488,132.42835631838634, -1.7720743304581321,-36.977717626607664,1.415819447375595
2024-10-30 08:20:12,-0.9767167411223521,-89.7165038826615,126.95108986058031, -1.6139242514773067,-37.245538391033854,1.284887475578355
2024-10-30 08:20:12,-0.9671973663173838,-89.06630608623304,126.29369741730686, -1.598463639726837,-37.23813412401852,1.272701507401174
2024-10-30 08:20:13,-0.9695772308653811,-89.22958930105622,126.4595100792377, -1.6023024355978719,-37.24071550621249,1.2757148758887351
2024-10-30 08:20:14,-1.0289021326187893,-93.15185710639358,130.29692784896326, -1.7036261983176115,-37.15726406952006,1.3579031054742559
2024-10-30 08:20:14,-1.0907496606778482,-96.97864248362495,133.77289496988544, -1.8207304005303677,-36.80813115640034,1.457937298557486
2024-10-30 08:20:14,-1.095397146374204,-97.25683983967131,134.0153750653309, -1.8300094064425798,-36.77255059542197,1.4660495899245711
2024-10-30 08:20:15,-1.0890036792827893,-96.87381168808713,133.68116664487547, -1.8172619766315603,-36.82118264746613,1.454911334965881
2024-10-30 08:20:15,-0.9994072951734577,-91.23598248065608,128.45741208437857, -1.651903923315594,-37.23290219410016,1.3153505652126143
2024-10-30 08:20:16,-0.9237142064670422,-85.99071132674271,123.08007367216504, -1.5314800974613365,-37.099210180421224,1.2216024930086478
2024-10-30 08:20:16,-0.9223861387384893,-85.89384510241348,122.97607917614637, -1.5295304817545108,-37.092056154888816,1.2201622545998339
2024-10-30 08:20:17,-0.925519944116739,-86.12212291703571,123.22088503008645, -1.534140288626288,-37.10864511276707,1.2235724255104334
2024-10-30 08:20:17,-0.9885864454684091,-90.51655234397742,127.74944318966385, -1.633594585544408,-37.244111725976055,1.3005752472073566
2024-10-30 08:20:17,-1.1385803814400508,-99.78602969822461,136.15723516156515, -1.919522357467415,-36.38656279267934,1.5454821978727078
2024-10-30 08:20:18,-1.1266280470474441,-99.09571242152866,135.58376828195725, -1.8941443075305922,-36.503028496483196,1.5227576219246581
2024-10-30 08:20:19,-0.9979157092884302,-91.13736133612643,128.3609184493028, -1.6493587918977026,-37.23499460797309,1.313287123529353
2024-10-30 08:20:19,-0.8604161218493744,-81.14901042318165,117.67649257922733, -1.4453734604828978,-36.53620317440929,1.1614172115530497
2024-10-30 08:20:20,-0.8552123537301063,-80.72837714415523,117.18744573583149, -1.4389539620012208,-36.46770599238048,1.157281211043161
2024-10-30 08:20:20,-0.8557963408860684,-80.77577166228816,117.24270333178312, -1.4396690124537557,-36.47557838644581,1.1577388175535834
2024-10-30 08:20:21,-0.8745909433306492,-82.27607203725354,118.97155327226584, -1.4633942688701524,-36.704436920463515,1.173337291702218
2024-10-30 08:20:21,-1.0864516352471805,-96.72026974764078,133.54646272739103, -1.8122094896255387,-36.83994652313942,1.4505096575344214
2024-10-30 08:20:22,-1.16357232741325,-101.20697570953985,137.31164620531658, -1.9741156622333385,-36.12086645132301,1.594861056811845
2024-10-30 08:20:23,-1.161512271904223,-101.09096177647285,137.21869797431532, -1.9695362656084339,-36.14386123489801,1.5906944998616592
2024-10-30 08:20:23,-1.0838549314698613,-96.56365514256703,133.408630885396, -1.8070895080805285,-36.85865428774889,1.4460568533251508
2024-10-30 08:20:23,-0.941389671979349,-87.26279880765642,124.43003971358553, -1.5579778467639207,-37.1774403326085,1.24145847721465
2024-10-30 08:20:24,-0.8272334819662321,-78.39846247056171,114.42296172853548, -1.4063612280643079,-36.032710365576655,1.137377053173004
2024-10-30 08:20:25,-0.82833125021475,-78.49216696490613,114.5359471547716, -1.407576003134301,-36.05200728155528,1.1380807466025609
2024-10-30 08:20:25,-0.8677141082983308,-81.7326385472182,118.34990725878944, -1.4545553912642855,-36.626109288282535,1.1674364280459744
2024-10-30 08:20:26,-0.9954544613875627,-90.97424803299599,128.20093600740285, -1.6451739830980077,-37.23806783828205,1.3099009520312872
2024-10-30 08:20:26,-1.1253223482586543,-99.01986338051951,135.5202510598451, -1.8914001885486413,-36.51531891726178,1.5203096754214669
2024-10-30 08:20:28,-1.125322348258655,-99.09313068363957,135.4814513534138, -1.8964128796954884,-36.40331312569481,1.5265421999619548
2024-10-30 08:20:29,-1.125322348258655,-101.81175576039031,133.79452255887168, -2.1238958303296456,-32.00045898167163,1.8013884657065653
2024-10-30 08:20:29,-1.125322348258655,-103.87061967474573,132.09880220910122, -2.3781358517503963,-28.248760682068266,2.0951716536290905
2024-10-30 08:20:29,-1.125322348258655,-103.84498314753114,132.12284690267612, -2.3743060974763512,-28.298399183170716,2.0908230992139734
2024-10-30 08:20:30,-1.125322348258655,-103.16682044935456,132.72958338169062, -2.2799476260262717,-29.58223920558313,1.9830069280781712
2024-10-30 08:20:30,-1.125322348258655,-98.2881195780248,135.891502717727, -1.843810860233443,-37.617728599667196,1.460671921424425
2024-10-30 08:20:31,-1.125322348258655,-93.20962507635905,137.81182284268058, -1.6023997228092486,-44.613401815806725,1.1408338377595693
2024-10-30 08:20:33,-1.125322348258655,-93.31415277131835,137.78179207449918, -1.606227102947061,-44.47889609809079,1.1462041961980711
2024-10-30 08:20:35,-1.1240224603214357,-93.3132678497088,137.69574809841657, -1.6068057065142376,-44.39374449060617,1.1482888362262234
2024-10-30 08:20:35,-1.1195465469992736,-93.30860628773009,137.39731354723162, -1.6088545811734598,-44.099997182667465,1.1555079094860516
2024-10-30 08:20:36,-1.1036275095037396,-93.27146716030104,136.30819257821207, -1.6168855044864683,-43.04810742458412,1.181735069532784
2024-10-30 08:20:36,-1.0610413654865325,-93.00747051375801,133.16753113782323, -1.6449523935497277,-40.17170110916538,1.2570760719772054
2024-10-30 08:20:36,-0.9716302611313838,-91.57832694127752,125.30004313309213, -1.7498050835419092,-33.73405691403417,1.455319726040931
2024-10-30 08:20:37,-0.9452880901943763,-90.89709159609698,122.58292139582134, -1.7992249799637046,-31.69846006558352,1.5309649350138212
2024-10-30 08:20:40,-0.9452880901943763,-90.83561251093164,122.63043516760156, -1.7937040795681622,-31.807399352337015,1.5244722459347153
2024-10-30 08:20:40,-0.9452880901943763,-90.5022148650403,122.88174701851372, -1.7647628835713793,-32.39182697215212,1.4903086904179552
2024-10-30 08:20:41,-0.9452880901943763,-89.42393687478015,123.62690022572124, -1.6812996462056229,-34.21443433563077,1.3904583260254766
2024-10-30 08:20:41,-0.9452880901943763,-85.26930679358226,125.75487643390258, -1.4557734948830725,-40.49470336552457,1.1071667087697408
2024-10-30 08:20:42,-0.9452880901943763,-81.5339849647567,126.9588996678716, -1.3269174604281997,-45.43259707589258,0.931245972290514
2024-10-30 08:20:46,-0.9461785853906933,-81.65514473775394,127.01010760108926, -1.3297672567042982,-45.3626785320172,0.9344016334886923
2024-10-30 08:20:46,-0.9503138513932637,-82.21550294268695,127.24464374603531, -1.3431408235563047,-45.03701307305778,0.9492172993506823
2024-10-30 08:20:46,-0.966789117766718,-84.41080578895892,128.12726477827277, -1.398788424594004,-43.724988643542,1.0109524516180761
2024-10-30 08:20:47,-1.037969785450531,-93.21542281444556,131.09639606010796, -1.6901354164414712,-37.89305685971599,1.3339307022601892
2024-10-30 08:20:47,-1.066386531338851,-96.42436931294776,131.9534423819099, -1.834651235500921,-35.542967998268445,1.4929910651854392
2024-10-30 08:21:01,-1.0644977509841496,-96.30714488259102,131.8494942273572, -1.8308095232948973,-35.55618832668925,1.489618534801787
2024-10-30 08:21:01,-1.0540801565500737,-95.65649773270083,131.268140340649, -1.8098400112655866,-35.625177474771874,1.471285194107614
2024-10-30 08:21:01,-1.0493515894841638,-95.35883828889708,130.9996929722763, -1.8004441246641194,-35.654253980104016,1.463113000506074
2024-10-30 08:21:01,-1.0441922963622194,-95.03236891486186,130.70346296314878, -1.790279110220393,-35.68434716306282,1.4543025514816392
2024-10-30 08:21:01,-1.0344907069284477,-94.41357469261484,130.13680738978752, -1.7714091610335587,-35.73621578396193,1.4380348114631203
2024-10-30 08:21:01,-1.0269573140869974,-93.92855204272003,129.68790350498125, -1.7569759901462927,-35.772129184791304,1.4256721145178601
2024-10-30 08:21:01,-1.0181013594019135,-93.35317289358676,129.1499487059528, -1.740253816552917,-35.809316870334946,1.41143992179799
2024-10-30 08:21:01,-1.0075947513869952,-92.66302390772016,128.49691104135158, -1.720757620532634,-35.84615397905535,1.3949767817054777
2024-10-30 08:21:01,-0.9961578904040972,-91.9021457315172,127.76709747311958, -1.699958126799747,-35.87692805870344,1.3775769729195158
2024-10-30 08:21:01,-0.9838052129389997,-91.06860139376859,126.95570882580611, -1.6779891899922728,-35.89877911340455,1.3593956917225787
2024-10-30 08:21:01,-0.9715130222783623,-90.22649529543503,126.1233633638216, -1.6566414005988641,-35.90824587339452,1.3419373194083053
2024-10-30 08:21:01,-0.9591849068861086,-89.36866466750377,125.26242446559124, -1.6357493563022734,-35.90485198712486,1.325067661121918
2024-10-30 08:21:01,-0.9467752959875027,-88.4911015326296,124.36805396771558, -1.615248415879946,-35.88776618612134,1.308739809053296
2024-10-30 08:21:01,-0.9356760567391365,-87.69368068390843,123.54341839924028, -1.5973676676711914,-35.86031001543093,1.2946979579636888
2024-10-30 08:21:02,-0.9240028901454054,-86.84165728926432,122.64976974561623, -1.5790334145274005,-35.81843843828533,1.2805105779608483
2024-10-30 08:21:02,-0.9131135658843252,-86.03391093867637,121.79061627850213, -1.5623734056100018,-35.766808495782435,1.2678211082729798
2024-10-30 08:21:02,-0.9031504114823619,-85.28342170847723,120.98197155168691, -1.5475126129930141,-35.708454938828,1.256680319981089
2024-10-30 08:21:02,-0.8939272587945343,-84.57850152143828,120.21333678637671, -1.5340881191961244,-35.64456191732207,1.2467744575858153
2024-10-30 08:21:02,-0.8867105538877224,-84.01984736402376,119.59795299346797, -1.5238116936603987,-35.58769592408162,1.2393018576418726
2024-10-30 08:21:02,-0.8812731560124237,-83.59468815361171,119.12593601721994, -1.5162035059018115,-35.54073730442258,1.233835788658899
2024-10-30 08:21:02,-0.8795360264329526,-83.45807384394983,118.97359055037862, -1.5137975537829857,-35.524974266954416,1.2321195819896225
2024-10-30 08:21:04,-0.8795360264329526,-83.53517647941376,118.92886327924748, -1.518322414061933,-35.40318700699611,1.2376751033208542
2024-10-30 08:21:04,-0.8795360264329526,-83.72237169362714,118.81849501846311, -1.5295179188617294,-35.10572877552238,1.2513850139489802
2024-10-30 08:21:04,-0.8795360264329526,-83.99985958732694,118.65014159584452, -1.5466834173899642,-34.660048090658805,1.2723101552094873
2024-10-30 08:21:04,-0.8795360264329526,-84.21681117459272,118.5144326856749, -1.5606041741761445,-34.30751723542555,1.289198326140284
2024-10-30 08:21:04,-0.8795360264329526,-84.36916899988891,118.41691783349083, -1.570656402838061,-34.057737838058706,1.3013496625677015
2024-10-30 08:21:04,-0.8795360264329526,-84.61512738708319,118.25552386405363, -1.5873897504451573,-33.65054015944334,1.3214990654126246
2024-10-30 08:21:04,-0.8795360264329526,-84.7845959894585,118.14138275175186, -1.5993001278524488,-33.3670401000662,1.3357834558095438
2024-10-30 08:21:04,-0.8795360264329526,-84.96534698950276,118.01691630717467, -1.6123636454785126,-33.06194252160164,1.3513979292761584
2024-10-30 08:21:04,-0.8795360264329526,-85.15663158523556,117.88204067823901, -1.6266128528347092,-32.7359125751118,1.368368677247861
2024-10-30 08:21:05,-0.8795360264329526,-85.35914684868845,117.73559627673488, -1.6421990220601972,-32.387094874024804,1.3868615989140882
2024-10-30 08:21:05,-0.8795360264329526,-85.57349617091228,117.57636231212328, -1.6592882570938763,-32.01366662109729,1.4070570063479344
2024-10-30 08:21:05,-0.8795360264329526,-85.80429902131931,117.39985390286255, -1.6784123398746893,-31.606528119086054,1.4295610852038447
2024-10-30 08:21:05,-0.8795360264329526,-86.04505561453456,117.20991927449533, -1.6992139270603277,-31.176023966560994,1.45392929795107
2024-10-30 08:21:05,-0.8795360264329526,-86.31003219060052,116.99369841572158, -1.723189759516057,-30.695041113000887,1.481881178548147
2024-10-30 08:21:05,-0.8795360264329526,-86.59397266489101,116.75322588734659, -1.7502437102163022,-30.170868984665617,1.5132578457794401
2024-10-30 08:21:05,-0.8795360264329526,-86.88541352320416,116.49642308249595, -1.7796121086524008,-29.62288538612931,1.547134016284542
2024-10-30 08:21:05,-0.8795360264329526,-87.20760095771854,116.20002071901916, -1.8141576461753983,-29.004599735362767,1.5867520681915257
2024-10-30 08:21:05,-0.8795360264329526,-87.53084916243621,115.8885318099286, -1.8512556074792454,-28.37018727061905,1.6290402598249236
2024-10-30 08:21:05,-0.8795360264329526,-87.88437536755757,115.53042869753158, -1.8949759383160707,-27.65893814148763,1.6785623368268279
2024-10-30 08:21:05,-0.8795360264329526,-88.23476773222335,115.15600647585379, -1.9419958764009473,-26.934529766019963,1.731473323542969
2024-10-30 08:21:05,-0.8795360264329526,-88.58158798893466,114.76453959933191, -1.9926858997440196,-26.196677726239642,1.7881455900460312
2024-10-30 08:21:05,-0.8795360264329526,-88.94392123351135,114.33120897748202, -2.050754159730347,-25.40150902244597,1.852640987075936
2024-10-30 08:21:05,-0.8795360264329526,-89.28774642832622,113.89458907548021, -2.1115017117104644,-24.621578574495786,1.9196732397764569
2024-10-30 08:21:05,-0.8795360264329526,-89.62346648722851,113.44171424347311, -2.177072599372424,-23.833535733974028,1.9915755235080121
2024-10-30 08:21:05,-0.8795360264329526,-89.93767381235995,112.99138430325269, -2.245068137044232,-23.069567530023424,2.065691779434316
2024-10-30 08:21:05,-0.8795360264329526,-90.25550574602175,112.50669079984519, -2.3216227015423887,-22.267679083714174,2.148653304823576
2024-10-30 08:21:05,-0.8795360264329526,-90.5583262423261,112.01417305334277, -2.4033005867122355,-21.47301661411699,2.236663382956377
2024-10-30 08:21:05,-0.8795360264329526,-90.8405039147187,111.52470180068667, -2.488703197287264,-20.702070513294558,2.3281936796112177
2024-10-30 08:21:05,-0.8795360264329526,-91.11337612013253,111.0195481034602, -2.581671741040345,-19.924805828317062,2.4273253228475293
2024-10-30 08:21:05,-0.8795360264329526,-91.37257445271113,110.50663791052264, -2.6815662095580923,-19.153511263237604,2.5333215140408503
2024-10-30 08:21:05,-0.8795360264329526,-91.61950111762086,109.98360236665145, -2.7897079641936253,-18.38442614821872,2.6475342443770917
2024-10-30 08:21:05,-0.8795360264329526,-91.84564750204146,109.4706192742451, -2.9025600963943807,-17.646208019027906,2.7662018439204057
2024-10-30 08:21:05,-0.8795360264329526,-92.06551904894927,108.9357544596861, -3.0281548522361055,-16.892481770775255,2.897722876740892
2024-10-30 08:21:05,-0.8795360264329526,-92.27752075350892,108.3806196263912, -3.1680399915299624,-16.126465825255824,3.0436198124675156
2024-10-30 08:21:05,-0.8795360264329526,-92.46821921837392,107.84232141906774, -3.3140574506624234,-15.398634549727433,3.1953396289322615
2024-10-30 08:21:05,-0.8795360264329526,-92.6451052300153,107.30391575365387, -3.4715866027673887,-14.684595893035928,3.3584544223431347
2024-10-30 08:21:05,-0.8795360264329526,-92.80585733102492,106.7757794815956, -3.6386777324724062,-13.997032458711853,3.530916535712785
2024-10-30 08:21:05,-0.8795360264329526,-92.95075957270625,106.26183070519659, -3.814773561954826,-13.339573834447911,3.71214175811829
2024-10-30 08:21:05,-0.8795360264329526,-93.07460381435392,105.78853660391277, -3.9902260647932217,-12.743819346713533,3.8922372474532128
2024-10-30 08:21:06,-0.8795360264329526,-93.18837180687882,105.32068520009383, -4.17778839223278,-12.163676053594603,4.084316713943311
2024-10-30 08:21:06,-0.8795360264329526,-93.28388059460778,104.89878666619597, -4.360473980883434,-11.64770366321794,4.271016638709294
2024-10-30 08:21:06,-0.8795360264329526,-93.35708969314756,104.55414133944014, -4.520351453237945,-11.2311030567394,4.4341333623091455
2024-10-30 08:21:06,-0.8795360264329526,-93.41717234148872,104.25529466923419, -4.667530937881836,-10.87332654856826,4.5840934531466395
2024-10-30 08:21:06,-0.8795360264329526,-93.46294717237188,104.01661218459745, -4.7912814657810125,-10.589837583525583,4.710046480562957
2024-10-30 08:21:06,-0.8795360264329526,-93.48912652606015,103.87537136675121, -4.867281721967457,-10.42301172197771,4.787342565891189
2024-10-30 08:21:09,-0.8801497481269792,-93.52775834750196,103.99752149370244, -4.832419411680494,-10.506282038977092,4.751777635686769
2024-10-30 08:21:10,-0.8825466142362992,-93.67679150757876,104.47163724828302, -4.70190800365898,-10.830436052207165,4.618521203247954
2024-10-30 08:21:10,-0.8844575169904058,-93.79352566677049,104.84631367292987, -4.603870655238572,-11.087680548062151,4.518294167268595
