time,a1,a2,a3,a4,a5,a6
2024-10-24 01:32:40,2.041797059060657,-89.65326718437635,126.18780396827486, 3.4271800941351342,-36.58360716231255,-2.7531504780154705
2024-10-24 01:32:40,2.168333919254782,-90.54142857251884,127.02723058475227, 3.643388849555383,-36.54123651654882,-2.928601369126307
2024-10-24 01:32:40,2.302832706905448,-91.4271805373217,127.8672632334058, 3.8731199966379535,-36.50270567317083,-3.115003449864859
2024-10-24 01:32:40,2.3670574592475147,-91.83813856012942,128.25517955358904, 3.983080354761789,-36.483258079026186,-3.2043426067839422
2024-10-24 01:32:40,2.3714721665484118,-91.86455167017635,128.28071221398605, 3.9905763775387513,-36.482626762928845,-3.210406060805498
2024-10-24 01:32:40,2.3758903877455424,-91.89097305884367,128.3062403234515, 3.9980797343596737,-36.48198332015225,-3.2164760604429947
2024-10-24 01:32:40,2.380312126983554,-91.91740273860383,128.33176388280478, 4.005590440177238,-36.48132774080692,-3.2225526212759226
2024-10-24 01:32:40,2.3694338408220563,-91.78644390616734,128.2337689590532, 3.984225958473861,-36.513601795677836,-3.2040121315181946
2024-10-24 01:32:40,2.3494594751483104,-91.4195067521633,127.98495832088743, 3.9397529289835123,-36.63033667764908,-3.163432328724303
2024-10-24 01:32:40,2.3127818784530763,-90.92403437555313,127.62004237151963, 3.866539113539647,-36.758586743909405,-3.099416685054318
2024-10-24 01:32:40,2.2345888555017694,-89.9658543685023,126.88263245398124, 3.7169218265848585,-36.97473349678522,-2.970958947323194
2024-10-24 01:32:40,2.150252417388566,-89.00386976528871,126.10938545488546, 3.5613220149535314,-37.15881613038548,-2.8395801605590028
2024-10-24 01:32:41,2.0762072584504976,-88.21494865604741,125.4485438772361, 3.428776632528938,-37.28306051570888,-2.729310145048478
2024-10-24 01:32:41,2.0245335268492455,-87.69272377796406,124.99688565293992, 3.338168573575704,-37.35107721060424,-2.654725439609339
2024-10-24 01:32:41,1.9855499585830938,-87.2861863877677,124.64484993756894, 3.2699074381472713,-37.40370177507681,-2.5985745561944134
2024-10-24 01:32:41,1.9474198025177332,-86.90148244427603,124.3051250862944, 3.2039095373867204,-37.44689829992688,-2.544619105555615
2024-10-24 01:32:41,1.903354668870604,-86.46710270665828,123.91495880871648, 3.128355499402607,-37.48911151238484,-2.483166890036688
2024-10-24 01:32:41,1.8686228734484267,-86.13175040433329,123.60897796894805, 3.069289761322718,-37.51694972766419,-2.435342150988705
2024-10-24 01:32:41,1.8317239368184954,-85.77794233387864,123.28280227222692, 3.0068649768191658,-37.54299157502522,-2.3849449825495905
2024-10-24 01:32:41,1.7925577551256637,-85.40587330602177,122.93581813312167, 2.940969131203168,-37.56643096842769,-2.3319113710102424
2024-10-24 01:32:41,1.7538259524138446,-85.03926123965978,122.59055241956133, 2.8760990975249947,-37.58619148132665,-2.2798386301637508
2024-10-24 01:32:41,1.7128502198453748,-84.65702016949975,122.22568658977163, 2.807865695566176,-37.60193483705268,-2.2252481324650417
2024-10-24 01:32:41,1.6750927310196992,-84.30669206019417,121.8878272467882, 2.745254839900415,-37.61293936649851,-2.1752785668373185
2024-10-24 01:32:41,1.6358056064953113,-83.94330612487971,121.53410124722656, 2.6803418380362882,-37.62111498170612,-2.1235813719764147
2024-10-24 01:32:41,1.596154610961744,-83.57680081303215,121.17423685411757, 2.615036069613622,-37.626297494575844,-2.071669499845642
2024-10-24 01:32:41,1.5559117675865093,-83.2072666174879,120.80752143391044, 2.548997466450007,-37.6276770300035,-2.0192892546819796
2024-10-24 01:32:41,1.5151629459296407,-82.83327310708424,120.433137316992, 2.482315114408923,-37.62586974118798,-1.966487000243574
2024-10-24 01:32:41,1.4775507287080318,-82.48695069010806,120.08395259333844, 2.4208978859876273,-37.621735325762245,-1.9179170808742532
2024-10-24 01:32:41,1.4321335256992997,-82.06728372399395,119.65759866835602, 2.3468922875089846,-37.61355729564726,-1.8594668936947307
2024-10-24 01:32:41,1.38680248065157,-81.64230890593461,119.22372477397442, 2.273114420296291,-37.603217563866444,-1.8012389346191424
2024-10-24 01:32:41,1.3451585386106406,-81.25361851199386,118.82268022202737, 2.2055159773990365,-37.58958321796029,-1.7479733004483515
2024-10-24 01:32:41,1.3000342675113554,-80.83313308263395,118.38464788997211, 2.13242231393263,-37.570695090794935,-1.6904514992573616
2024-10-24 01:32:41,1.2481821859670628,-80.34792239084757,117.87473875370468, 2.0485646496005767,-37.54451327760641,-1.624523276298404
2024-10-24 01:32:41,1.1853311902590005,-79.75660068118079,117.24693329198567, 1.947075704949436,-37.5063135985573,-1.5448088080745703
2024-10-24 01:32:41,1.1062034222294481,-79.00674919760417,116.4408209905462, 1.8194823585944127,-37.4480190688644,-1.444676221304463
2024-10-24 01:32:41,1.0226728681832562,-78.20611792409797,115.56856205625847, 1.6848945127151842,-37.37439583508191,-1.339104239703918
2024-10-24 01:32:41,0.9404153970216798,-77.40504730117468,114.6849785975372, 1.5523437373347888,-37.290068160217615,-1.235122244088277
2024-10-24 01:32:41,0.8911449114608639,-76.86359649579316,114.10014020509635, 1.4725007616820536,-37.245660654198794,-1.172275589408938
2024-10-24 01:32:41,0.8880590892899727,-76.8409716183366,114.07215391236119, 1.4675838696319718,-37.24023797490335,-1.1684446078589459
2024-10-24 01:32:41,0.8818934093142768,-76.7957298139386,114.01616501785416, 1.457757119447962,-37.22936906918239,-1.1607869079286761
2024-10-24 01:32:41,0.8788135477038639,-76.77311287221467,113.98816240884636, 1.452847251015855,-37.22392284956016,-1.1569601796588431
2024-10-24 01:32:41,0.8757356691450934,-76.7504985609583,113.9601543538347, 1.4479397134999334,-37.21846878995096,-1.1531348592685018
2024-10-24 01:32:41,0.8726597717411095,-76.72788687278732,113.93214084918631, 1.4430345017641477,-37.21300689373497,-1.1493109418267298
2024-10-24 01:32:41,0.8796066557053368,-76.77893819630486,113.99537572265157, 1.4541116910197385,-37.225326413463264,-1.1579457172794643
2024-10-24 01:32:41,0.8996646190944322,-76.92600011322232,114.17728639821169, 1.4860716626296744,-37.260573404093805,-1.1828472228733833
2024-10-24 01:32:41,0.9009690904228695,-77.0650055507838,114.29036016146047, 1.4891118001437484,-37.23467743003797,-1.1856747151797349
2024-10-24 01:32:41,0.9062087991325856,-77.23977457386565,114.44398102761068, 1.4984972264186447,-37.213645239551155,-1.193481599943531
2024-10-24 01:32:41,0.9145545037276155,-77.43033678903649,114.61955909558853, 1.5128145084034754,-37.198840943363756,-1.205122875690773
2024-10-24 01:32:41,0.9222641288852307,-77.55137512721319,114.73865174874092, 1.5256318617525164,-37.19705877848863,-1.215363744966765
2024-10-24 01:32:41,0.9229376033026008,-77.62114692446457,114.79479909752288, 1.5272240891186606,-37.18345345820671,-1.2168515425534128
2024-10-24 01:32:41,0.923612092745424,-77.69094901268133,114.85089929587964, 1.5288218043942348,-37.16977077326871,-1.2183453500290071
2024-10-24 01:32:41,0.9401188152746374,-77.88968706506212,115.05791755453203, 1.5558398390500394,-37.17840203571317,-1.2397387446181471
2024-10-24 01:32:41,0.9561035692106694,-78.31302407068499,115.43374547185027, 1.584017238392519,-37.13125986444136,-1.2629824401366874
2024-10-24 01:32:41,0.9775338252381264,-78.54665759662221,115.68067921289114, 1.619013511877117,-37.14503241216991,-1.2906564257839066
2024-10-24 01:32:41,0.9919347233800923,-78.80123178420432,115.91947917176886, 1.6434536168425098,-37.12959142777285,-1.3104109523909657
2024-10-24 01:32:41,1.0226007097806837,-79.19293228740587,116.3118195518907, 1.6942179910161124,-37.1309431586586,-1.3508723719408984
2024-10-24 01:32:41,1.062339429038571,-79.56904951945047,116.7183646112523, 1.7587970733802358,-37.16231167132892,-1.4017943060205282
2024-10-24 01:32:41,1.148755291393646,-80.35731384994453,117.56945722502176, 1.8990565707555471,-37.227305346701776,-1.5123106888456213
2024-10-24 01:32:41,1.2554098372683622,-81.14854142881673,118.47068754392251, 2.070052866889097,-37.34018146671085,-1.6460554833107242
2024-10-24 01:32:41,1.3288055108722157,-81.66580473875037,119.06223112445777, 2.1872889931007973,-37.416577391184205,-1.7375414792383355
