time,a1,a2,a3,a4,a5,a6
2024-10-30 08:36:18,0.0,-102.11956665668964,120.95403847028432, 0.0,-18.83447181359467,0.0
2024-10-30 08:36:18,0.0,-102.16365557872884,120.86382969897262, 0.0,-18.700174120243812,0.0
2024-10-30 08:36:18,0.0,-102.17871419086748,120.8327706704685, 0.0,-18.65405647960104,0.0
2024-10-30 08:36:19,0.0,-102.16388068796685,120.86336633974933, 0.0,-18.6994856517825,0.0
2024-10-30 08:36:19,0.0,-102.11546262975541,120.96238113076416, 0.0,-18.84691850100875,0.0
2024-10-30 08:36:19,0.0,-101.77987868330158,121.61528503051144, 0.0,-19.83540634720987,0.0
2024-10-30 08:36:19,0.0,-101.44386460246314,122.2173802757373, 0.0,-20.77351567327418,0.0
2024-10-30 08:36:19,0.0,-101.02221991459318,122.91140622711816, 0.0,-21.889186312525002,0.0
2024-10-30 08:36:19,0.0,-100.65195005283655,123.4727799727088, 0.0,-22.82082991987226,0.0
2024-10-30 08:36:19,0.0,-100.34709362721502,123.90570468526698, 0.0,-23.558611058051966,0.0
2024-10-30 08:36:19,0.0,-99.69625850203447,124.75405624123496, 0.0,-25.05779773920049,0.0
2024-10-30 08:36:19,0.0,-99.16823868343835,125.37731473054313, 0.0,-26.209076047104787,0.0
2024-10-30 08:36:19,0.0,-98.3952753413094,126.20235066715216, 0.0,-27.80707532584276,0.0
2024-10-30 08:36:19,0.0,-97.49246717839486,127.05653664697147, 0.0,-29.564069468576605,0.0
2024-10-30 08:36:19,0.0,-96.67559145936465,127.74499630701919, 0.0,-31.069404847654553,0.0
2024-10-30 08:36:19,0.0,-96.07758698316763,128.20546269247535, 0.0,-32.127875709307745,0.0
2024-10-30 08:36:19,0.0,-95.66685642069693,128.50267185831882, 0.0,-32.83581543762189,0.0
2024-10-30 08:36:19,0.0,-95.01977837759974,128.94224087278997, 0.0,-33.92246249519023,0.0
2024-10-30 08:36:19,0.0,-94.58886844350461,129.21699845555372, 0.0,-34.628130012049134,0.0
2024-10-30 08:36:19,0.0,-94.07196481020125,129.52911180257573, 0.0,-35.45714699237448,0.0
2024-10-30 08:36:19,0.0,-93.71894049126024,129.73198403046752, 0.0,-36.01304353920728,0.0
2024-10-30 08:36:19,0.0,-93.27314727819069,129.97694060153924, 0.0,-36.703793323348556,0.0
2024-10-30 08:36:19,0.0,-92.97496103702204,130.1341278007693, 0.0,-37.15916676374729,0.0
2024-10-30 08:36:19,0.0,-92.79726719913491,130.2253580155644, 0.0,-37.42809081642949,0.0
2024-10-30 08:36:19,0.0,-92.72561195862866,130.261642905118, 0.0,-37.53603094648935,0.0
2024-10-30 08:36:19,0.0,-92.65371498625466,130.29776304464835, 0.0,-37.64404805839369,0.0
2024-10-30 08:36:19,0.0,-92.58188458236023,130.33356503320113, 0.0,-37.7516804508409,0.0
2024-10-30 08:36:19,0.0,-92.54571718728684,130.3514848001384, 0.0,-37.80576761285157,0.0
2024-10-30 08:36:19,0.0,-92.50948930003948,130.36936316269686, 0.0,-37.859873862657395,0.0
2024-10-30 08:36:20,0.0,-92.47320091471472,130.3872000810068, 0.0,-37.91399916629208,0.0
2024-10-30 08:36:20,0.0,-92.40044262738755,130.42274942541817, 0.0,-38.02230679803064,0.0
2024-10-30 08:36:20,0.0,-92.32769889741533,130.4580086302523, 0.0,-38.130309732836984,0.0
2024-10-30 08:36:20,0.0,-92.18116816189361,130.5281835018786, 0.0,-38.347015339985006,0.0
2024-10-30 08:36:20,0.0,-92.0706449888139,130.58037287073097, 0.0,-38.509727881917094,0.0
2024-10-30 08:36:20,0.0,-92.03360714703254,130.59772131009552, 0.0,-38.56411416306299,0.0
2024-10-30 08:36:20,0.0,-91.9966969496921,130.61494007986582, 0.0,-38.61824313017374,0.0
2024-10-30 08:36:21,0.0,-91.8752530404291,130.4978438514873, 0.0,-38.6225908110582,0.0
2024-10-30 08:36:21,0.0,-89.98965018470273,128.64476497613072, 0.0,-38.655114791428005,0.0
2024-10-30 08:36:21,0.0,-87.89769900146916,126.51194012663359, 0.0,-38.61424112516446,0.0
2024-10-30 08:36:21,0.0,-86.77312464636947,125.33198815342053, 0.0,-38.55886350705106,0.0
2024-10-30 08:36:21,0.0,-86.46988242380802,125.00982522452854, 0.0,-38.53994280072053,0.0
2024-10-30 08:36:21,0.0,-85.99837252572219,124.50553768330701, 0.0,-38.50716515758482,0.0
2024-10-30 08:36:21,0.0,-85.56698668341254,124.04058862683628, 0.0,-38.47360194342376,0.0
2024-10-30 08:36:21,0.0,-85.32400962570291,123.7772056748931, 0.0,-38.453196049190176,0.0
2024-10-30 08:36:21,0.0,-85.14752205966272,123.58521866943043, 0.0,-38.437696609767734,0.0
2024-10-30 08:36:21,0.0,-85.09499072308985,123.5279639189959, 0.0,-38.432973195906044,0.0
2024-10-30 08:36:21,0.0,-85.08576565893439,123.51790416482898, 0.0,-38.432138505894585,0.0
2024-10-30 08:36:21,0.0,-85.1924501835916,123.63414652071364, 0.0,-38.44169633712207,0.0
2024-10-30 08:36:21,0.0,-85.43051321231796,123.89278681152393, 0.0,-38.462273599205965,0.0
2024-10-30 08:36:21,0.0,-86.29449728397218,124.82272507868238, 0.0,-38.52822779471022,0.0
2024-10-30 08:36:21,0.0,-86.78250787269235,125.3419298540265, 0.0,-38.55942198133414,0.0
2024-10-30 08:36:21,0.0,-87.13675942121671,125.71607982725124, 0.0,-38.57932040603453,0.0
2024-10-30 08:36:21,0.0,-87.3693848116093,125.96051413113899, 0.0,-38.591129319529735,0.0
2024-10-30 08:36:21,0.0,-87.60316106223212,126.20515246569468, 0.0,-38.60199140346257,0.0
2024-10-30 08:36:22,0.0,-87.77169162657583,126.38088812808164, 0.0,-38.6091965015058,0.0
2024-10-30 08:36:22,0.0,-88.25838982711227,126.88545019760582, 0.0,-38.62706037049357,0.0
2024-10-30 08:36:22,0.0,-88.31527877917298,126.94414162282614, 0.0,-38.62886284365316,0.0
2024-10-30 08:36:22,0.0,-88.43953692907569,127.07212881670749, 0.0,-38.632591887631826,0.0
2024-10-30 08:36:22,0.0,-88.62139915936375,127.25893436901445, 0.0,-38.63753520965071,0.0
2024-10-30 08:36:22,0.0,-88.74649781568755,127.38707849519491, 0.0,-38.640580679507394,0.0
2024-10-30 08:36:22,0.0,-88.86154002853968,127.50466596888141, 0.0,-38.64312594034175,0.0
2024-10-30 08:36:22,0.0,-89.09246433578146,127.73996068748141, 0.0,-38.647496351699964,0.0
2024-10-30 08:36:22,0.0,-89.27692282100351,127.92720161133907, 0.0,-38.65027879033557,0.0
2024-10-30 08:36:22,0.0,-89.33506114844282,127.98608646831535, 0.0,-38.651025319872545,0.0
2024-10-30 08:36:22,0.0,-89.45155338868882,128.1038863655684, 0.0,-38.65233297687961,0.0
2024-10-30 08:36:22,0.0,-89.50990778553373,128.16280142520048, 0.0,-38.652893639666765,0.0
2024-10-30 08:36:22,0.0,-89.5789479354081,128.23242354264298, 0.0,-38.6534756072349,0.0
2024-10-30 08:36:22,0.0,-89.63746504299338,128.2913648632047, 0.0,-38.65389982021134,0.0
2024-10-30 08:36:22,0.0,-89.69605520510615,128.35031629258364, 0.0,-38.65426108747749,0.0
2024-10-30 08:36:22,0.0,-89.76538838901544,128.4199949319629, 0.0,-38.65460654294748,0.0
2024-10-30 08:36:23,0.0,-89.66101565408799,128.46826282309513, 0.0,-38.807247169007155,0.0
2024-10-30 08:36:23,0.0,-89.45085331806446,128.56376627220584, 0.0,-39.11291295414138,0.0
2024-10-30 08:36:23,0.0,-89.30969570519188,128.62666775299002, 0.0,-39.31697204779813,0.0
2024-10-30 08:36:23,0.0,-89.23880213817925,128.6578874749011, 0.0,-39.41908533672184,0.0
2024-10-30 08:36:23,0.0,-89.16769876275673,128.68895284136434, 0.0,-39.52125407860762,0.0
2024-10-30 08:36:23,0.0,-89.0963856067118,128.7198635952576, 0.0,-39.62347798854581,0.0
2024-10-30 08:36:23,0.0,-89.02502361356213,128.75055055970228, 0.0,-39.72552694614015,0.0
2024-10-30 08:36:24,0.0,-89.10575882258118,128.71581477534087, 0.0,-39.61005595275972,0.0
2024-10-30 08:36:24,0.0,-90.59315205774158,128.01658910906505, 0.0,-37.423437051323525,0.0
2024-10-30 08:36:25,0.0,-90.80597472213285,127.90667980810083, 0.0,-37.10070508596801,0.0
2024-10-30 08:36:25,0.0,-91.57460268654083,127.48698038395374, 0.0,-35.91237769741292,0.0
2024-10-30 08:36:25,0.0,-93.43551889616984,126.30228674378021, 0.0,-32.86676784761039,0.0
2024-10-30 08:36:25,0.0,-93.11545630559954,126.52503252259532, 0.0,-33.40957621699581,0.0
2024-10-30 08:36:25,0.0,-92.92006577129533,126.65686510433535, 0.0,-33.73679933304003,0.0
2024-10-30 08:36:26,0.0,-92.72324980934637,126.78659795667622, 0.0,-34.063348147329854,0.0
2024-10-30 08:36:26,0.0,-92.45438079743096,126.9590258325092, 0.0,-34.504645035078255,0.0
2024-10-30 08:36:26,0.0,-92.3607034916893,127.01783642095663, 0.0,-34.65713292926733,0.0
2024-10-30 08:36:26,0.0,-92.02337137319856,127.22438020830994, 0.0,-35.201008835111374,0.0
2024-10-30 08:36:26,0.0,-91.78371913469019,127.3662971647018, 0.0,-35.582578030011604,0.0
2024-10-30 08:36:26,0.0,-91.68650503876314,127.42275998710636, 0.0,-35.7362549483432,0.0
2024-10-30 08:36:26,0.0,-91.65399053240007,127.44150477042355, 0.0,-35.78751423802347,0.0
2024-10-30 08:36:26,0.0,-91.46735333274123,127.54776470261382, 0.0,-36.08041136987259,0.0
2024-10-30 08:36:26,0.0,-90.6629416565103,127.9808366904031, 0.0,-37.31789503389281,0.0
2024-10-30 08:36:26,0.0,-89.30554263859622,128.62850346639448, 0.0,-39.32296082779829,0.0
2024-10-30 08:36:26,0.0,-88.92189999513337,128.79446655059155, 0.0,-39.872566555458185,0.0
2024-10-30 08:36:26,0.0,-88.63424034899718,128.9143322895154, 0.0,-40.28009194051821,0.0
2024-10-30 08:36:26,0.0,-88.43702752618397,128.99431316705005, 0.0,-40.557285640866105,0.0
2024-10-30 08:36:26,0.0,-88.39921942427982,129.00944609834102, 0.0,-40.61022667406121,0.0
2024-10-30 08:36:26,0.0,-88.36138161723795,129.0245269814654, 0.0,-40.66314536422748,0.0
