time,a1,a2,a3,a4,a5,a6
2024-10-24 06:38:48,-2.1274226821397293,-92.22370875765667,124.80787154903715, -3.945933644083126,-32.64589972339369,3.324085524824096
2024-10-24 06:38:48,-2.1274226821397293,-91.92127976400212,125.02340626857293, -3.891226744938802,-33.162652600799966,3.258926296115898
2024-10-24 06:38:48,-2.1274226821397293,-91.67253860365044,125.19482267392756, -3.848177870146859,-33.58185228970134,3.2073781631255063
2024-10-24 06:38:48,-2.1274226821397293,-91.42237933108109,125.36211071227723, -3.8065382781315313,-33.99836860756587,3.1572755349072468
2024-10-24 06:38:48,-2.1274226821397293,-91.01630080413565,125.62326556804396, -3.7422250146486915,-34.664154899360426,3.0793960252313917
2024-10-24 06:38:48,-2.1274226821397293,-90.29826155704552,126.05562209164012, -3.6374201703990385,-35.81216661463756,2.9510848099116247
2024-10-24 06:38:48,-2.1274226821397293,-89.9493072875839,126.25308947468467, -3.5901626396332533,-36.35750181719899,2.8926089834859128
2024-10-24 06:38:48,-2.1274226821397293,-89.7676277369423,126.35280674842205, -3.566426222947191,-36.63835005092711,2.863081699956401
2024-10-24 06:38:48,-2.1274226821397293,-89.69151304951019,126.39397072337788, -3.55665097289942,-36.75540220816023,2.850890200031947
2024-10-24 06:38:48,-2.1274226821397293,-89.70403943743689,126.38722086514318, -3.558252962658909,-36.73616310574809,2.8528894438020718
2024-10-24 06:38:48,-2.1274226821397293,-90.71948757334637,125.80639006350188, -3.6975955996728556,-35.14308150876755,3.0249780672181785
2024-10-24 06:38:48,-2.1274226821397293,-92.03501583625822,124.94328397011019, -3.9114863588739706,-32.9692434603703,3.28310116770187
2024-10-24 06:38:48,-2.1274226821397293,-92.2434042270213,124.79355537325822, -3.949591028273785,-32.61196877990451,3.3284282818493613
2024-10-24 06:38:49,-2.1274226821397293,-92.43914791373608,124.64936022056672, -3.9865986112402294,-32.27284483999565,3.372279515707138
2024-10-24 06:38:49,-2.1274226821397293,-93.32014526962942,123.95442230843167, -4.169593126573803,-30.70089726626116,3.5868501657653926
2024-10-24 06:38:49,-2.1274226821397293,-94.10067042879811,123.2681275500423, -4.358742891647992,-29.238135322595753,3.8051766077936593
2024-10-24 06:38:49,-2.1274226821397293,-95.33065332303353,122.02183846010595, -4.72763938979628,-26.769628820374415,4.222895439627487
2024-10-24 06:38:49,-2.1274226821397293,-94.93418770009592,122.44837837994052, -4.597352751470958,-27.58991150277886,4.076440234849727
2024-10-24 06:38:49,-2.1274226821397293,-93.8151383259749,123.52759597395148, -4.286169115660974,-29.78158582048101,3.7217853860074848
2024-10-24 06:38:49,-2.1274226821397293,-93.18378326684085,124.06719060841576, -4.139346767181212,-30.949372955248613,3.5516282620509454
2024-10-24 06:38:49,-2.1274226821397293,-92.80120956089412,124.3731691348041, -4.05837653567945,-31.636164224590768,3.4568752357411565
2024-10-24 06:38:49,-2.1274226821397293,-92.38749891257173,124.68774849851775, -3.976715818300998,-32.36266479935512,3.3605852378180976
2024-10-24 06:38:49,-2.1274226821397293,-92.0991246729202,124.8976286990286, -3.9230711046716817,-32.85973579137585,3.296901027566244
2024-10-24 06:38:49,-2.1274226821397293,-91.83747304161616,125.08173852777662, -3.87653282178427,-33.3044651440228,3.2413591649757754
2024-10-24 06:38:49,-2.1274226821397293,-91.56130793415882,125.26982572183145, -3.8294645152730973,-33.767668164210264,3.1848915435276677
2024-10-24 06:38:49,-2.1274226821397293,-91.32772593305604,125.42411380989284, -3.7911947981181453,-34.15468089611978,3.1387512665397965
2024-10-24 06:38:50,-2.1274226821397293,-91.00382036733988,125.63109487117552, -3.7403093008708472,-34.684421356802325,3.0770666051387767
2024-10-24 06:38:50,-2.1274226821397293,-90.55632220877574,125.90438262603385, -3.673861356546111,-35.40369928028991,2.9959065204077477
2024-10-24 06:38:50,-2.1274226821397293,-90.26039084157037,126.07743880862944, -3.6321816322056044,-35.871733980303695,2.9446225482734807
2024-10-24 06:38:50,-2.1274226821397293,-89.74085059401672,126.3673291024949, -3.562976069501909,-36.67956964263762,2.8587808546184252
2024-10-24 06:38:50,-2.1274226821397293,-89.41102551007019,126.54261200150029, -3.5214589719051053,-37.1837126849607,2.8068429787235996
2024-10-24 06:38:50,-2.1274226821397293,-89.38547928268025,126.55591537411749, -3.518316977943309,-37.22248899707052,2.8028982143262575
2024-10-24 06:38:50,-2.1274226821397293,-89.6434599594409,126.4197747574507, -3.5505299506269767,-36.82911732449542,2.843246684691383
2024-10-24 06:38:50,-2.1274226821397293,-89.79373988698072,126.33860213267492, -3.5698025083030904,-36.59811143846708,2.8672882393605783
2024-10-24 06:38:50,-2.1274226821397293,-89.80635235490475,126.3317259198929, -3.5714374902125874,-36.578660589286706,2.869324487794171
2024-10-24 06:38:50,-2.1274226821397293,-89.90200133881471,126.27925428048094, -3.5839265151366395,-36.43082863541434,2.8848618060365907
2024-10-24 06:38:50,-2.1274226821397293,-89.63306055549769,126.42534051783248, -3.549210350553903,-36.84505185620233,2.8415978925379304
2024-10-24 06:38:50,-2.1274226821397293,-89.40466900314112,126.54592581130008, -3.5206762021724503,-37.193364746873186,2.8058604030627503
2024-10-24 06:38:50,-2.1274226821397293,-89.27717846544749,126.6118864235346, -3.5051107395493526,-37.38645241136655,2.7862955113478916
2024-10-24 06:38:50,-2.1274226821397293,-89.13999869541321,126.68180085861616, -3.488642924300886,-37.59316103586228,2.7655411512598556
2024-10-24 06:38:50,-2.1274226821397293,-89.08583964592124,126.70910500045885, -3.4822197731824893,-37.67447354401615,2.7574303908434747
2024-10-24 06:38:50,-2.1274226821397293,-89.04747958432793,126.7283429189437, -3.477696792380927,-37.73196531876731,2.7517137046182247
2024-10-24 06:38:50,-2.1274226821397293,-88.90989515230213,126.79665891516737, -3.4616520562791226,-37.93748832827281,2.7313983744664294
2024-10-24 06:38:50,-2.1274226821397293,-88.86818062996558,126.81716236132709, -3.4568415293022383,-37.99959293374093,2.7252963457367296
2024-10-24 06:38:51,-2.1274226821397293,-88.9105664170415,126.79632818407067, -3.461729670666913,-37.93648816068473,2.7314967840414806
2024-10-24 06:38:51,-2.1274226821397293,-89.28629335602159,126.60720226133614, -3.5062151653668576,-37.372679179937,2.787685370980275
2024-10-24 06:38:51,-2.1274226821397293,-89.72468058711485,126.37607725263034, -3.5608985253454466,-36.7044396633122,2.8561899452139077
2024-10-24 06:38:51,-2.1274226821397293,-90.6057940739579,125.87486777763382, -3.68099953542335,-35.32487520322985,3.004659771223279
2024-10-24 06:38:51,-2.1274226821397293,-90.8677596887219,125.7157077518945, -3.719649777429138,-34.904627471528514,3.0519090419038224
2024-10-24 06:38:51,-2.1274226821397293,-91.05668763813742,125.59785078465003, -3.7484484558588744,-34.598493818098774,3.08695952190558
2024-10-24 06:38:51,-2.1274226821397293,-91.09561208913667,125.57324140794077, -3.7544817504489987,-34.5350961273523,3.0942862344473365
2024-10-24 06:38:51,-2.1274226821397293,-91.057048353328,125.59762324664186, -3.74850420763554,-34.59790682337234,3.0870272513496797
2024-10-24 06:38:51,-2.1274226821397293,-90.90200693097552,125.69453742707353, -3.7248113502539097,-34.8493268074688,3.0582007133860927
2024-10-24 06:38:51,-2.1274226821397293,-90.21894827764771,126.10120410418702, -3.6264802633492637,-35.93681106252001,2.9375838042898685
2024-10-24 06:38:51,-2.1274226821397293,-89.52020761941836,126.48531654423235, -3.5350051063641375,-37.01755065897488,2.823827063584141
2024-10-24 06:38:51,-2.1274226821397293,-89.28725128713113,126.60670969663298, -3.506331309917708,-37.371231399295326,2.787831517731892
2024-10-24 06:38:51,-2.1274226821397293,-89.20465878138901,126.64898213880394, -3.4963693200034274,-37.4958632698804,2.7752858683809674
2024-10-24 06:38:51,-2.1274226821397293,-89.15366698338323,126.67488347476346, -3.4902709111909447,-37.57261352956021,2.7675954663502074
2024-10-24 06:38:53,-2.1274226821397293,-89.10546610852528,126.69922974413801, -3.4845423618299947,-37.645026330574325,2.7603642378281914
2024-10-24 06:38:53,-2.1274226821397293,-89.84216285066142,126.31214811968384, -3.57609466391785,-36.52338000280102,2.875121845435866
2024-10-24 06:38:53,-2.1274226821397293,-91.01021581467333,125.6270842783207, -3.7412905460635972,-34.67403748759517,3.0782598254949782
2024-10-24 06:38:53,-2.1274226821397293,-91.50444590928461,125.30778264519859, -3.8200218610470387,-33.862275927827255,3.1735263450331574
2024-10-24 06:38:53,-2.1274226821397293,-91.88543423082233,125.04842867351509, -3.884917877820332,-33.223380446396064,3.2513872997390765
2024-10-24 06:38:53,-2.1274226821397293,-92.08875554277589,124.90503743373037, -3.921189167803549,-32.87747201929105,3.294660406176351
2024-10-24 06:38:53,-2.1274226821397293,-92.2783484003933,124.7680694207639, -3.9561094369192373,-32.5516824101503,3.336164132606079
2024-10-24 06:38:54,-2.1274226821397293,-92.32418723707667,124.73447017444988, -3.9647176266231687,-32.47243402438376,3.346372135271698
2024-10-24 06:38:54,-2.1274226821397293,-92.25778111341666,124.78308315103124, -3.952268295381794,-32.58717872700499,3.331606211329031
2024-10-24 06:38:54,-2.1274226821397293,-92.19927661743195,124.82558243953832, -3.9414131544266655,-32.68794296556329,3.3187156408644802
2024-10-24 06:38:54,-2.1274226821397293,-92.03827261063766,124.94097327961163, -3.9120719722573516,-32.963688966155324,3.2837991664259816
2024-10-24 06:38:54,-2.1274226821397293,-91.28198710845079,125.4538256999742, -3.7838589149582513,-34.229966817012595,3.1298824646298904
2024-10-24 06:38:54,-2.1274226821397293,-90.9240630031742,125.6808580827825, -3.7281491738184234,-34.81366694681673,3.0622670872360964
2024-10-24 06:38:54,-2.1274226821397293,-90.70991585438989,125.81219020588749, -3.6961879885348377,-35.1584213830751,3.0232565137135943
2024-10-24 06:38:54,-2.1274226821397293,-90.52969902322502,125.92019581540703, -3.670040574499116,-35.44604853720191,2.991217732561377
2024-10-24 06:38:54,-2.1274226821397293,-90.37640761010469,126.01030026345215, -3.648317074619037,-35.68894820328472,2.9645117733974766
2024-10-24 06:38:54,-2.1274226821397293,-90.16700511549861,126.13083092978079, -3.6193799785065117,-36.01821803443231,2.9288098728038956
2024-10-24 06:38:54,-2.1274226821397293,-89.75157519477261,126.36151804691764, -3.564356433327193,-36.66306596054155,2.860501846175062
2024-10-24 06:38:54,-2.1274226821397293,-89.38904028432711,126.55406327704341, -3.518754334295245,-37.21708610205962,2.8034474354499035
2024-10-24 06:38:54,-2.1274226821397293,-89.20282110063582,126.64991819721865, -3.4961488549465622,-37.4986318465157,2.7750079885014354
2024-10-24 06:38:54,-2.1274226821397293,-89.1382523435829,126.68268389715116, -3.4884351245033804,-37.595785553941184,2.765278893176346
2024-10-24 06:38:54,-2.1274226821397293,-89.01987210459653,126.74213664150997, -3.4744550953388957,-37.77329035125726,2.7476137239621297
2024-10-24 06:38:54,-2.1274226821397293,-88.52552647463192,126.98197151059168, -3.4182478379078125,-38.50614322634638,2.6761507906385136
2024-10-24 06:38:54,-2.1274226821397293,-88.14695403493683,127.15679006781907, -3.377428338497936,-39.05856144799412,2.6237872185098925
2024-10-24 06:38:54,-2.1274226821397293,-87.57644576386998,127.40652405396989, -3.31924496767413,-39.87740362159156,2.548420125110774
2024-10-24 06:38:54,-2.1274226821397293,-87.3958690504873,127.48227463634784, -3.3016081870575014,-40.13330319477688,2.525395195392492
2024-10-24 06:38:54,-2.1274226821397293,-87.37217295284175,127.49210064107302, -3.299320369537813,-40.16676969572667,2.522402074840384
2024-10-24 06:38:54,-2.1274226821397293,-87.34885652701588,127.50174352585006, -3.297075144347991,-40.199674413420176,2.5194632408569158
2024-10-24 06:38:54,-2.1274226821397293,-87.32516030212402,127.51151744711298, -3.2947993546135326,-40.23308919647789,2.5164829429107214
2024-10-24 06:38:54,-2.1274226821397293,-87.25438547383504,127.54055414591141, -3.2880379402254523,-40.33273607741621,2.5076197159841493
2024-10-24 06:38:54,-2.1274226821397293,-87.1360178613339,127.58859948506135, -3.276848249516557,-40.49887601462593,2.492922744096782
2024-10-24 06:38:54,-2.1274226821397293,-87.11207570224319,127.59823946665509, -3.2746027255295735,-40.53240328596989,2.489968996094771
2024-10-24 06:38:55,-2.1274226821397293,-87.21535601304264,127.5564674371885, -3.284332072165735,-40.38758848536249,2.502756300898515
2024-10-24 06:38:55,-2.1274226821397293,-87.39344189734739,127.48328230959466, -3.301373569332581,-40.13673232044551,2.5250883160473916
2024-10-24 06:38:55,-2.1274226821397293,-88.0649381996012,127.19368907699, -3.3688243587537277,-39.17727027715386,2.612697466105127
2024-10-24 06:38:55,-2.1274226821397293,-88.94730387565819,126.77818930400484, -3.465987311497592,-37.88171207506308,2.7368931251578474
2024-10-24 06:38:55,-2.1274226821397293,-89.71699065449891,126.38023191825219, -3.559912068996913,-36.71626140007835,2.8549594398803424
2024-10-24 06:38:55,-2.1274226821397293,-90.08293863952164,126.17840569738706, -3.607994946195352,-36.149597536588196,2.914722203866999
2024-10-24 06:38:55,-2.1274226821397293,-90.68003861234067,125.83025317743476, -3.6918066383649437,-35.20626199486618,3.017895900595986
2024-10-24 06:38:55,-2.1274226821397293,-90.94646542946947,125.6669275914911, -3.731550421452828,-34.7774109873066,3.066408920889859
2024-10-24 06:38:55,-2.1274226821397293,-91.250689925444,125.47406344918738, -3.7788683255493702,-34.28138955631465,3.1238444927015716
2024-10-24 06:38:55,-2.1274226821397293,-91.58535931130805,125.25369270481339, -3.8334835653672985,-33.72757358567646,3.1897250795768115
2024-10-24 06:38:55,-2.1274226821397293,-91.73130581784916,125.15478832120134, -3.858196652768208,-33.4832740615717,3.219397255504852
2024-10-24 06:38:55,-2.1274226821397293,-91.7681574006725,125.12953836988657, -3.8645265178114494,-33.42131350280704,3.226983881436379
2024-10-24 06:38:55,-2.1274226821397293,-91.80490905788338,125.10424453619932, -3.8708759496885,-33.359409322757124,3.2345885326438
2024-10-24 06:38:55,-2.1274226821397293,-91.8415609538391,125.07890695789402, -3.877245021709392,-33.297561496234216,3.2422112850106646
2024-10-24 06:38:55,-2.1274226821397293,-91.89635210505979,125.04081886977649, -3.8868356164241926,-33.20489536328694,3.2536795202781787
2024-10-24 06:38:55,-2.1274226821397293,-91.87838565730377,125.05333619696994, -3.8836815594109577,-33.23530907876937,3.24990930523584
2024-10-24 06:38:55,-2.1274226821397293,-91.62957517978387,125.22391198637972, -3.8409113640474244,-33.653742881761936,3.198652242078656
2024-10-24 06:38:55,-2.1274226821397293,-91.21526881946008,125.49687734953744, -3.7732483621541126,-34.33949813887643,3.11704062724216
2024-10-24 06:38:55,-2.1274226821397293,-89.7857608664144,126.34294710427062, -3.5687695841188587,-36.61041152509813,2.866001544349588
2024-10-24 06:38:55,-2.1274226821397293,-89.30757338157258,126.59624750303753, -3.508798621833538,-37.340504778554404,2.7909355145032144
2024-10-24 06:38:55,-2.1274226821397293,-89.11002545147217,126.69693251575397, -3.485082735986987,-37.63818243741701,2.7610466607885407
2024-10-24 06:38:55,-2.1274226821397293,-89.06714353734846,126.71849172071589, -3.4800126153575692,-37.702504556239155,2.754641273678276
2024-10-24 06:38:58,-2.126666982316392,-89.04418252206536,126.6943133960205, -3.4788739183720487,-37.70125317819803,2.7537855135983103
2024-10-24 06:38:58,-2.0275921397825485,-85.86901324128878,123.37176401444873, -3.328118759262612,-37.5494714336882,2.6397261288396647
2024-10-24 06:38:58,-1.978831535160503,-84.2311635862509,121.58634493770415, -3.259117182163548,-37.399921121544665,2.5901232715246723
2024-10-24 06:38:58,-1.913237611580339,-81.938164119722,119.00581882552932, -3.1720762701861385,-37.10991688499338,2.5306067318521213
2024-10-24 06:38:58,-1.8692554973451099,-80.33641886558785,117.14789017085273, -3.1176956834792495,-36.85219073727261,2.4956202372765506
2024-10-24 06:38:58,-1.867439917414531,-80.26910041391368,117.0688184874103, -3.115523658832473,-36.840375854721295,2.494265271670888
2024-10-24 06:38:59,-1.867944930616067,-80.2878352557893,117.0908322255592, -3.1161272240011297,-36.84367188331093,2.4946414354183957
2024-10-24 06:38:59,-1.8698410185654888,-80.35810803485722,117.17334921716582, -3.1183974199409854,-36.85598053094329,2.4960587542167323
2024-10-24 06:38:59,-1.9108086545498377,-81.85111605997542,118.90601085136245, -3.1689868035717517,-37.09706929890354,2.5285684698775954
2024-10-24 06:38:59,-1.9827527761277917,-84.36488278166576,121.73392632705064, -3.264534219545954,-37.41393819268447,2.59394710805731
2024-10-24 06:38:59,-2.0279658643163287,-85.88136303838434,123.3850422612849, -3.328661198604447,-37.55041553070038,2.640123334602161
2024-10-24 06:38:59,-2.08486221840075,-87.727760559908,125.33907811946085, -3.4135814725979916,-37.66051988227467,2.7035374381277446
2024-10-24 06:38:59,-2.125550324852253,-89.0094365824479,126.65894954913182, -3.477098547709172,-37.700582773622386,2.7524037397365664
2024-10-24 06:38:59,-2.206552010092241,-91.47449952296779,129.11311408004332, -3.610278138820313,-37.693669593612455,2.8581945824574158
2024-10-24 06:38:59,-2.2615981275510046,-93.09023163041394,130.66151276553973, -3.705821708771771,-37.62925571234523,2.936455001199861
2024-10-24 06:38:59,-2.3270721393900393,-94.95590968350021,132.39039077315078, -3.8247567894016594,-37.496161934390514,3.0362098408711544
2024-10-24 06:38:59,-2.3652904446168366,-96.01897526194028,133.34736236883208, -3.8968554499884647,-37.39235352560421,3.0977954404224466
2024-10-24 06:38:59,-2.3643175233651674,-95.99213821858946,133.3234538833834, -3.894995406639535,-37.39522275244757,3.0961968344568467
2024-10-24 06:38:59,-2.362037951393813,-95.92921322637692,133.26734476930346, -3.890642347285774,-37.40189985378306,3.0924575912892536
2024-10-24 06:38:59,-2.3443163289673046,-95.43783900954296,132.8267460005016, -3.857042449273277,-37.4516077011818,3.063690073836047
2024-10-24 06:38:59,-2.3092934025786085,-94.4550194235827,131.9324222032189, -3.7918910298681965,-37.53805146805039,3.0084055189316925
2024-10-24 06:38:59,-2.2861002928761796,-93.7952651573433,131.3222709224073, -3.749656032987769,-37.58633701089403,2.9729375038929793
2024-10-24 06:38:59,-2.245990401480352,-92.63667690156873,130.23166240164966, -3.678319023385008,-37.652114411234706,2.913744631465269
2024-10-24 06:38:59,-2.155063523466451,-89.92038428061164,127.57880510444977, -3.524593711385028,-37.71090081446855,2.7896474418373383
2024-10-24 06:38:59,-2.1067860059568826,-88.42218374083825,126.05791762331253, -3.447521551608474,-37.685931520901924,2.729508397993876
2024-10-24 06:38:59,-2.029613420512739,-85.93577113647018,123.44350780350149, -3.3310549547154826,-37.55454204039797,2.641877453241148
2024-10-24 06:38:59,-1.9827454639005926,-84.36463376185458,121.73365179126321, -3.2645240961843482,-37.41391238718167,2.593939950222367
2024-10-24 06:38:59,-1.9344667540527447,-82.69226853354223,119.86483582138695, -3.1994929888414525,-37.215608059996924,2.5489336993425002
2024-10-24 06:38:59,-1.892489891312099,-81.18939424431068,118.14291179425786, -3.146007218988915,-36.99504016975516,2.5135913704114223
2024-10-24 06:38:59,-1.891663645523042,-81.1593274247954,118.10805522866985, -3.1449842514498907,-36.99022140844716,2.512932455924842
2024-10-24 06:38:59,-1.8981400181323755,-81.39448549575575,118.38024995275633, -3.1530340321402077,-37.02748638769937,2.5181358851053632
2024-10-24 06:39:00,-1.9256977352014164,-82.38221623911022,119.51287148394277, -3.1880785374811405,-37.173371720048905,2.541252677363018
2024-10-24 06:39:00,-1.9946065817045509,-84.76693252093833,122.17571578549602, -3.281051686111276,-37.454150784228645,2.6056838130663773
2024-10-24 06:39:00,-2.0436306742054797,-86.39633971326444,123.93627171000199, -3.351579959100862,-37.58733058709706,2.657001386246641
2024-10-24 06:39:00,-2.117576079930475,-88.76065680884106,126.40510137100833, -3.464470053094764,-37.695141423546254,2.74259912076656
2024-10-24 06:39:00,-2.1659418379842035,-90.25236663442665,127.91026338627316, -3.54239869573509,-37.7109085161584,2.803752848937326
2024-10-24 06:39:00,-2.2318528278589964,-92.22276584343359,129.83611391993594, -3.6536885673543438,-37.66972325570924,2.8935288017536873
2024-10-24 06:39:00,-2.2558813636150647,-92.92451322570015,130.50488951735716, -3.6957102120908516,-37.638039459580874,2.9280889310990537
2024-10-24 06:39:00,-2.199183926231238,-91.25472788018435,128.89882189538142, -3.597797664737257,-37.6987714590069,2.8481086157410695
2024-10-24 06:39:00,-2.1434359308075743,-89.56330455768597,127.22004066114701, -3.505739888503431,-37.70865486220573,2.774795002786628
2024-10-24 06:39:00,-2.0628371771741545,-87.02078709431328,124.59821654401557, -3.3801617112897175,-37.6256572755248,2.6783009775776545
2024-10-24 06:39:00,-2.0150284409014754,-85.4520844424014,122.92186960950133, -3.3100021206688277,-37.51598394057396,2.626522271051501
2024-10-24 06:39:00,-1.96770273736111,-83.84967019553275,121.16353685464352, -3.243871569150085,-37.35817105580547,2.5794311443354783
2024-10-24 06:39:00,-1.9526531228292774,-83.32900134606504,120.58226745783324, -3.223560270735545,-37.29699154793453,2.565352804664595
2024-10-24 06:39:00,-2.002289958659605,-85.02580929841488,122.45863810347126, -3.291870925448972,-37.47850660069354,2.613432635629802
2024-10-24 06:39:00,-2.0762691732040386,-87.45307049673899,125.0523025808513, -3.400461570384645,-37.648051194578905,2.693589024607617
2024-10-24 06:39:00,-2.1278818246301565,-89.08195822513731,126.73273586304062, -3.4808073333416885,-37.70195713163036,2.7552912363992608
2024-10-24 06:39:00,-2.144951130004558,-89.60996806459771,127.2670566896254, -3.508186325251851,-37.70908010038718,2.77671726013118
2024-10-24 06:39:00,-2.092359324157342,-87.96625235799691,125.58694720776202, -3.4251124680590634,-37.67023467715455,2.7123235366422955
2024-10-24 06:39:00,-2.0404750346281295,-86.29301493840622,123.82605914171819, -3.346934500921183,-37.58030836744754,2.6535654702857823
2024-10-24 06:39:00,-2.0108048317865572,-85.31114735095187,122.76907734806724, -3.303963852318857,-37.50395512429532,2.622148840768493
2024-10-24 06:39:00,-2.0580021396586696,-86.86429771528663,124.43299591793689, -3.372916999579827,-37.61671548192727,2.672876620046363
2024-10-24 06:39:00,-2.085146747458214,-87.73683147569018,125.348524668518, -3.414017662238173,-37.66090827051791,2.7038690781005394
2024-10-24 06:39:00,-2.078019294323688,-87.50913249906131,125.11094281133857, -3.4031252629701307,-37.65070715696655,2.695604591146433
2024-10-24 06:39:00,-2.0755929222755523,-87.4313919329265,125.02961169181371, -3.399433466433865,-37.64700887555048,2.692811659522369
2024-10-24 06:39:00,-2.07809862013352,-87.51167214014588,125.11359789179313, -3.403246099162858,-37.650826123504466,2.695696077097633
2024-10-24 06:39:01,-2.0806118747418636,-87.5920712239576,125.19759075963329, -3.4070790869229013,-37.65453182818883,2.6986003665618967
2024-10-24 06:39:01,-2.09115987151614,-87.92816863684345,125.5474356597233, -3.423262369740743,-37.668752654476194,2.7109112087884464
2024-10-24 06:39:01,-2.140291475549357,-89.4663374256595,127.12221372825172, -3.500672836841857,-37.70764455269453,2.770818407140532
2024-10-24 06:39:01,-2.145565523573816,-89.6288781576327,127.28609830936354, -3.509179214005444,-37.70924114834315,2.777497836542338
2024-10-24 06:39:01,-2.137593283144098,-89.38299413901541,127.03799413624274, -3.4963356484724777,-37.70663952687853,2.7674197585493996
2024-10-24 06:39:01,-2.1172307681835836,-88.74985778261329,126.39405673635815, -3.463925170227679,-37.694879742323266,2.7421770421602814
2024-10-24 06:39:01,-2.1154523567050734,-88.694206632452,126.33710611344523, -3.461121533598535,-37.693497593068734,2.7400065528741893
2024-10-24 06:39:01,-2.1245371934086767,-88.97789260444307,126.62682550699587, -3.4754892517346487,-37.69995513727458,2.7511519405821057
2024-10-24 06:39:01,-2.127161642622644,-89.05956724458137,126.70996466942324, -3.4796609235621996,-37.70154300594675,2.7543983063430204
2024-10-24 06:39:01,-2.1263892712856887,-89.03554334692507,126.68552264548256, -3.478432226710148,-37.70108854053166,2.7534416666977646
2024-10-24 06:39:01,-2.11613892929209,-88.71569812214784,126.35910613988631, -3.462203388207816,-37.69403802781489,2.7408438388832086
2024-10-24 06:39:01,-2.1036367262536126,-88.32298887675104,125.95577366411995, -3.4426051288823993,-37.68283788750653,2.7257259232216176
2024-10-24 06:39:01,-2.087715179852731,-87.81864369308434,125.43365700971778, -3.417960249903651,-37.66434372541198,2.70686924238536
2024-10-24 06:39:01,-2.086182673528572,-87.76984408301361,125.38289168793077, -3.4156067172150784,-37.662309157389124,2.7050777345997283
2024-10-24 06:39:02,-2.0942775904440385,-87.80969809425795,125.36496473815282, -3.4333252483271197,-37.605014546867956,2.72121705404407
2024-10-24 06:39:02,-2.328445894423144,-91.3302140385207,125.90024202302664, -4.098870746116913,-34.638619753351556,3.3742185772895166
2024-10-24 06:39:02,-2.4222736566630907,-93.17362406908137,126.26442993285542, -4.430456096738268,-33.16928421833811,3.7107598211258637
2024-10-24 06:39:02,-2.5235122754878883,-96.08422943597078,126.98100053932926, -4.905563653926093,-30.989497136024788,4.2080751312803315
2024-10-24 06:39:02,-2.544851493663572,-98.10936761263252,127.64267946613019, -5.152174514423035,-29.632899254507464,4.481277266968746
2024-10-24 06:39:02,-2.5326124426106236,-98.63260532096386,127.88266966322308, -5.172451724643061,-29.349841150363275,4.511473608822598
2024-10-24 06:39:02,-2.530061282024211,-98.70333729479114,127.91868304638255, -5.172830524388965,-29.315063236571582,4.51333721749611
2024-10-24 06:39:02,-2.5275058680994404,-98.77410062572562,127.95465088522316, -5.173215753615425,-29.280208337787553,4.5152083932751195
2024-10-24 06:39:02,-2.5202937279106825,-98.78786997254338,127.99052086156784, -5.1549738412188875,-29.30165255395283,4.4983255428472875
2024-10-24 06:39:02,-2.4952798058059,-98.78629034562819,128.09739389968914, -5.0868907333639735,-29.407724457232362,4.434238793459613
2024-10-24 06:39:02,-2.3296345800660916,-98.41188752753143,128.67249506967522, -4.615437174413218,-30.341675191344958,3.985451036770411
2024-10-24 06:39:02,-2.0433089674065297,-97.38847057579392,129.51557820786064, -3.838134079835347,-32.18507572000583,3.2497138438519846
2024-10-24 06:39:02,-1.6344335262057703,-95.6496726203128,130.57690089724085, -2.853142312628476,-34.96059543199408,2.338916891596816
2024-10-24 06:39:02,-1.3871336675439698,-94.14028109385816,131.02449599192664, -2.3103182035466547,-36.90658471823542,1.8477276566982532
2024-10-24 06:39:03,-1.2360913509937452,-92.57537529349236,131.0413484096406, -1.9866380143213291,-38.482752496346095,1.5553726639018015
2024-10-24 06:39:03,-1.2583245662725475,-89.88975976930054,129.88223476480636, -1.9574648882052372,-40.00894308383651,1.499549808946111
2024-10-24 06:39:03,-1.3737628628931504,-88.37064589247038,128.7584622776116, -2.119580935496095,-40.40717112823353,1.6142795126845204
2024-10-24 06:39:03,-1.7304722679409537,-86.17645662975777,126.2223893955487, -2.6884115678720906,-40.077012910946515,2.057743951958601
2024-10-24 06:39:03,-1.9836933715761091,-85.08934072733321,124.5526710850882, -3.119217406733256,-39.505019517692055,2.407653311000728
2024-10-24 06:39:03,-2.276974774836983,-84.26421093484393,122.76342584629882, -3.6547297711049396,-38.556053463413946,2.8595001864971614
2024-10-24 06:39:03,-2.484287308109577,-84.034313936041,121.64594261249795, -4.066272636444894,-37.681469303475794,3.2201537333715704
2024-10-24 06:39:03,-2.5939806906999117,-84.13519598684404,121.164075450137, -4.302223310172026,-37.10663772030043,3.433430767734523
2024-10-24 06:39:03,-2.7317998797461276,-84.56531993981368,120.71509253286338, -4.62441414533593,-36.238806412426946,3.7326984984988476
2024-10-24 06:39:03,-2.926279469892884,-86.49585136285228,120.7710723634385, -5.186407767689833,-34.384691663500206,4.28388600910191
2024-10-24 06:39:03,-2.9037306901120443,-88.12178463789078,121.71032539520553, -5.238586031860004,-33.69915128294177,4.362044357107408
2024-10-24 06:39:03,-2.791649416178145,-89.87628800044624,123.10092909568792, -5.085604155462972,-33.32830923905733,4.252573493681485
2024-10-24 06:39:03,-2.481403382850592,-92.53228638443319,125.72911800274032, -4.525504450079543,-33.27885182224523,3.7857353229128075
