time,a1,a2,a3,a4,a5,a6
2024-10-24 01:45:16,10.29552726379725,-87.32813780395082,127.37658663499909, 15.765067506064922,-41.133813862112156,-12.004093877310213
2024-10-24 01:45:16,10.332787745272384,-87.34658802688968,127.3959620994906, 15.820173962177961,-41.1424668198117,-12.045430302966826
2024-10-24 01:45:16,10.51252612449316,-87.37851135667988,127.49045296072133, 16.067358869109878,-41.24040473145936,-12.220121453701305
2024-10-24 01:45:16,10.683258654582042,-87.41067357034127,127.57927075545778, 16.302189727647725,-41.33119546626406,-12.386160189770566
2024-10-24 01:45:16,11.1234455294532,-87.44036752064692,127.80573606058995, 16.8872991431217,-41.61569902333424,-12.7873437035949
2024-10-24 01:45:16,11.541963762917435,-87.51141085035047,128.01467061229, 17.454357311018367,-41.84148901910996,-13.183448399835934
2024-10-24 01:45:16,11.976600456798531,-87.51632631668468,128.22802687764164, 18.015876200512196,-42.140538331304725,-13.558319438137326
2024-10-24 01:45:16,12.404219518229251,-87.51808882024991,128.43265666229246, 18.56322830634571,-42.43472236594947,-13.920402284671386
2024-10-24 01:45:16,12.858314354782834,-87.444516213252,128.6456734814238, 19.11305107740497,-42.816522517066566,-14.262291642403516
2024-10-24 01:45:16,13.403012947816677,-87.23244757708157,128.89469340716172, 19.72126903036746,-43.387149078768836,-14.601635210752127
2024-10-24 01:45:16,13.644070864806134,-87.16768619186334,129.0014363646049, 19.99863820847463,-43.6095518239511,-14.762732237088713
2024-10-24 01:45:16,13.780339551623655,-87.06997384191907,129.06149058697946, 20.132695277980226,-43.792534093502084,-14.822251710909928
2024-10-24 01:45:16,13.826021518150979,-86.99374083946101,129.08172943722968, 20.161852194499982,-43.894788526956056,-14.82026366553616
2024-10-24 01:45:16,13.91396203644148,-86.88683601862297,129.12002154652964, 20.23233153863271,-44.053563323417364,-14.83617779764283
2024-10-24 01:45:16,13.965095278420888,-86.80073159520204,129.14211639725806, 20.264717417814996,-44.16816768749996,-14.833365721801695
2024-10-24 01:45:16,13.971881631921772,-86.70821344668192,129.14511635526492, 20.24014149519291,-44.25951558750424,-14.792694165748426
2024-10-24 01:45:16,14.017526662971209,-86.63108478140352,129.16448423948646, 20.269098778558615,-44.361698321873654,-14.790078966232105
2024-10-24 01:45:16,14.072000680224065,-86.49788395168962,129.18720876018173, 20.28921843473278,-44.52185391163282,-14.76660368438509
2024-10-24 01:45:16,14.172866926164438,-86.27501491552513,129.2283015062407, 20.335263840666716,-44.7950833211931,-14.73495087827115
2024-10-24 01:45:16,14.18374593058152,-86.12355099741848,129.23140867706587, 20.29626728551502,-44.942800131382214,-14.669452411364045
2024-10-24 01:45:16,14.225971335172748,-86.0920069449459,129.24868475437407, 20.337095540076636,-44.99928234195279,-14.686356985791187
2024-10-24 01:45:16,14.229317625359396,-86.0451889163814,129.24951619556163, 20.325128915138773,-45.04481107689495,-14.66618750610268
2024-10-24 01:45:16,14.222522502521052,-86.14021301773391,129.24778535827642, 20.349461374561788,-44.95236476680554,-14.707170720519137
2024-10-24 01:45:16,14.206581991539357,-86.36240575065777,129.24306943231957, 20.407046764675663,-44.7355973516398,-14.803718851241147
2024-10-24 01:45:16,14.19143086336855,-86.5726548539527,129.23773816356726, 20.462440660241082,-44.52970026278178,-14.896018535338342
2024-10-24 01:45:16,14.118572462337731,-86.90091132185029,129.20700133870528, 20.49020157820604,-44.174593622550944,-15.003659902812238
2024-10-24 01:45:16,13.937498480552106,-87.3607577897562,129.12627097080872, 20.434402823002973,-43.6211101318543,-15.094487215543895
2024-10-24 01:45:16,13.768950930629288,-87.64491201694231,129.04906656514038, 20.330645586077367,-43.23846888136995,-15.105658925136877
2024-10-24 01:45:16,13.567152220472313,-87.84309451489595,128.9565626515438, 20.152904270884815,-42.91324975753452,-15.04451558152374
2024-10-24 01:45:16,13.422754963005067,-87.99373827246275,128.88878937523918, 20.028660247158715,-42.670691144638404,-15.004311817391946
2024-10-24 01:45:16,13.22108828735476,-88.18770868116081,128.79264157083173, 19.848268773917695,-42.34586491305104,-14.938180173073489
2024-10-24 01:45:16,12.914678218445705,-88.39831593704201,128.6454611181956, 19.54011312182816,-41.93040056441544,-14.790570164605962
2024-10-24 01:45:16,12.67057107439126,-88.51074984168496,128.5274993850718, 19.271472466080283,-41.6510833734492,-14.641290382760703
2024-10-24 01:45:16,12.484010122118802,-88.6352130699948,128.43419521313456, 19.079916488648088,-41.398393085177595,-14.54529821264174
2024-10-24 01:45:16,12.22437231220409,-88.75880150784948,128.30413623737857, 18.792458556165712,-41.093620192108965,-14.38343092791637
2024-10-24 01:45:16,11.629376162392587,-88.9833911504624,127.99945460381127, 18.103295187266948,-40.44580862384525,-13.970871761906137
2024-10-24 01:45:16,11.183444069657023,-89.16893258906617,127.76147328778193, 17.585901395387715,-39.93617179073113,-13.659390730594366
2024-10-24 01:45:16,10.674200214252387,-89.2430197329568,127.4894394253444, 16.934346387169803,-39.4872547080033,-13.223785349748288
2024-10-24 01:45:16,10.433984778166009,-89.33437746523745,127.35424626751566, 16.64521851593815,-39.215781741369064,-13.041706560334791
2024-10-24 01:45:16,10.07309571362441,-89.38310261163774,127.15332480010588, 16.173778890142607,-38.89585018518483,-12.720054581123119
2024-10-24 01:45:16,9.541791275748027,-89.52317043701093,126.84400723438799, 15.496213189782537,-38.34857113220914,-12.267226975483991
2024-10-24 01:45:16,9.046747659003978,-89.50851382688157,126.5582019892103, 14.802808648618552,-37.9837741579746,-11.765844242137627
2024-10-24 01:45:16,8.548315489145025,-89.5481968464269,126.25746395903393, 14.115108212545787,-37.554585398003844,-11.274287131708649
2024-10-24 01:45:17,7.987287117033296,-89.48924115738254,125.91755624156781, 13.294725827861242,-37.17487687498727,-10.662650582322199
2024-10-24 01:45:17,7.552035831045933,-89.50011092887213,125.6412053208208, 12.669010305236807,-36.81618030175393,-10.201728310831184
2024-10-24 01:45:17,7.32930087054394,-89.47132117294666,125.5003174398678, 12.334923262357156,-36.667774466151336,-9.948527988852526
2024-10-24 01:45:17,6.924035104268966,-89.4046906884537,125.24083004528259, 11.71821508293755,-36.41077513931191,-9.476958160507687
2024-10-24 01:45:17,6.56516089894728,-89.36081183005717,125.00470100831785, 11.17171317328491,-36.16454741264893,-9.059023681626822
2024-10-24 01:45:17,6.237219266671839,-89.21693397054898,124.79493398532708, 10.638924939179256,-36.04940803428451,-8.635919102736686
2024-10-24 01:45:17,5.635488442558139,-89.0631052104243,124.38927606065431, 9.684356157935508,-35.715046799809066,-7.888541108665796
2024-10-24 01:45:17,5.096686264456133,-88.96258848399077,124.01093314620931, 8.828063005938937,-35.37000547874439,-7.21776366247543
2024-10-24 01:45:17,4.835770026524616,-88.85286831101604,123.82985627855057, 8.39523396928659,-35.267454785839604,-6.87077395615749
2024-10-24 01:45:17,4.209953322289289,-88.58878428238489,123.38496354070432, 7.350075531678879,-35.01803212271902,-6.030374803689066
2024-10-24 01:45:17,3.595166059637622,-88.32700657545146,122.93316315020499, 6.312923706523918,-34.76923319162614,-5.192610357525654
2024-10-24 01:45:17,2.9840319451369126,-88.06454764852887,122.46914117487378, 5.2710219795533355,-34.51787161163492,-4.346989856422354
2024-10-24 01:45:17,2.3778808938648623,-87.75495438005439,121.99837754545865, 4.220543341747426,-34.31583368520754,-3.487930017246053
2024-10-24 01:45:17,1.93795265089481,-87.56127768102111,121.64387729364759, 3.4553610627320412,-34.13100393163201,-2.8612903437689066
2024-10-24 01:45:17,1.6779148534348671,-87.46506136423301,121.42861357797592, 3.001544375194797,-34.00000743848907,-2.489104632687962
2024-10-24 01:45:17,1.1275963321809215,-87.20565192726879,120.96854154258246, 2.0283509240183206,-33.77948328862825,-1.6861497768383928
2024-10-24 01:45:17,0.7688240798462452,-87.03226642593243,120.66162917292267, 1.3880360521395299,-33.63711698786365,-1.1556962328330675
2024-10-24 01:45:17,0.5225504248494572,-86.93542748355975,120.44538764386586, 0.9464489726922084,-33.51355875758045,-0.7891286190888657
2024-10-24 01:45:17,0.22266367912980012,-86.79740308232186,120.18016528177878, 0.40466946806139437,-33.38341878508111,-0.33790359450714397
2024-10-24 01:45:17,-0.14458644841359597,-86.60028686802477,119.85222472816491, -0.2636878743622113,-33.25221609446311,0.22051339469452463
2024-10-24 01:45:17,-0.29639049950862334,-86.52385864869319,119.71428173565567, -0.5414170227213132,-33.191595000296594,0.453085969162114
2024-10-24 01:45:17,-0.4477211724995332,-86.44690705779055,119.57572055120984, -0.8191780333671794,-33.13149384674299,0.6860087323859221
2024-10-24 01:45:17,-0.5905636015214795,-86.3714495665488,119.44416421929172, -1.0821167115644985,-33.07738798162218,0.906774684786791
2024-10-24 01:45:17,-0.732978947259316,-86.29553663488487,119.3120566665521, -1.345035911854637,-33.02373427706715,1.1278000075418022
2024-10-24 01:45:17,-1.0332688399874301,-86.08850836415603,119.03455356331114, -1.899428381271474,-32.9604185023038,1.5938817727199792
2024-10-24 01:45:17,-1.1757562607791219,-85.96587740717143,118.90348123712086, -2.1616855787641516,-32.9562194034784,1.8140958474334787
2024-10-24 01:45:17,-1.367360287215158,-85.89273229053296,118.71714828371307, -2.5213463100608027,-32.84969991985916,2.118576235212234
2024-10-24 01:45:17,-1.5015069612765697,-85.7756080164823,118.59158105731551, -2.769078310316601,-32.846468761072884,2.3269102323778945
2024-10-24 01:45:17,-1.6708579515061357,-85.6707897535668,118.4277765243418, -3.085910666291758,-32.79483066331624,2.594800057659779
2024-10-24 01:45:17,-1.7671775409440276,-85.58565961009346,118.33621124961985, -3.264107577638648,-32.7928919592243,2.744789848356724
2024-10-24 01:45:17,-1.8264737111251235,-85.53307997667102,118.27959477084114, -3.373824706019915,-32.79174915368463,2.8371489527207374
2024-10-24 01:45:17,-1.8909663637625556,-85.51497095286925,118.21434663656524, -3.4972130913723367,-32.7479461268066,2.94242925085647
2024-10-24 01:45:17,-2.0234225696641066,-85.39669795477514,118.0867868812435, -3.742647484653665,-32.74571585022708,3.1491737558771913
2024-10-24 01:45:17,-2.1483109909807387,-85.2845764515151,117.96563977024032, -3.974112555990487,-32.74378374071506,3.344184968774912
2024-10-24 01:45:17,-2.249435516583297,-85.23716066544685,117.86317946170023, -4.166945860718507,-32.694921771008396,3.508533094418428
2024-10-24 01:45:17,-2.3443942044804165,-85.15112815084883,117.77000874602923, -4.343225775435952,-32.69373738396069,3.6571700865957304
2024-10-24 01:45:17,-2.475358719212874,-85.03190792080979,117.64068684846796, -4.586394491917136,-32.69225399140615,3.8622400851273224
2024-10-24 01:45:17,-2.6048038316003184,-84.95711778385902,117.50831092818422, -4.833008947577817,-32.6438185082053,4.072395317775233
2024-10-24 01:45:17,-2.783879956678912,-84.83571864568303,117.32513217797137, -5.172729024708723,-32.59544197574707,4.361434982528141
2024-10-24 01:45:17,-2.913419904266015,-84.7155372295058,117.19412811424111, -5.414029712195789,-32.594746461553285,4.565268405466444
2024-10-24 01:45:17,-3.0485170572419875,-84.63303186523757,117.0529924531261, -5.673009599528988,-32.54740331349573,4.786566198109009
2024-10-24 01:45:17,-3.1771896472612657,-84.5122878512451,116.92096176532525, -5.913095352619965,-32.54713838424624,4.989558956446558
2024-10-24 01:45:17,-3.29850541315582,-84.39784381112503,116.79559008140241, -6.139502558158345,-32.54702438808608,5.181026107539328
2024-10-24 01:45:17,-3.327044504062004,-84.37083577941542,116.76597058490928, -6.192770911789083,-32.54701636542359,5.226079586689641
2024-10-24 01:45:17,-3.4547720495861007,-84.24955976827368,116.63281467640391, -6.4312075232868855,-32.5470665177988,5.4277724901948705
2024-10-24 01:45:17,-3.546845109758547,-84.16172934180061,116.53622393310984, -6.60311913869117,-32.547188415905985,5.573220211173393
2024-10-24 01:45:17,-3.7081136035225546,-84.05042540133117,116.36262656319862, -6.9130761144811235,-32.50136120618815,5.838506153952309
2024-10-24 01:45:17,-3.73634775468748,-84.02323216519505,116.33264418101933, -6.965876583563637,-32.50147556764752,5.883217986454732
2024-10-24 01:45:17,-3.764560414713773,-83.99602705348771,116.30263610166222, -7.018639539915264,-32.50159622049269,5.927900398468492
2024-10-24 01:45:17,-3.8263189480851194,-83.97504643056516,116.23394790857373, -7.1422526492170375,-32.46068825954874,6.035334488587495
2024-10-24 01:45:17,-3.887998391332258,-83.95393578612055,116.16513110889238, -7.265999728676456,-32.41990139064938,6.142980123133491
2024-10-24 01:45:17,-3.955005733768649,-83.96601515908415,116.08749242016727, -7.408461981741753,-32.338161869945694,6.269428751682162
2024-10-24 01:45:17,-4.016530996651039,-83.94458821486009,116.01838761410502, -7.532643711561381,-32.29766525898956,6.3776881212292444
2024-10-24 01:45:17,-4.093417540614287,-83.99344039603949,115.92588626291932, -7.705612637612648,-32.166204465300616,6.533997598827148
2024-10-24 01:45:17,-4.132245160965241,-84.03214913729153,115.87783995009197, -7.7967817726601005,-32.084688445660454,6.617429616689661
2024-10-24 01:45:17,-4.2090395278869766,-84.08012664739248,115.78461549351084, -7.9716065963212674,-31.953776292888826,6.775927726675208
2024-10-24 01:45:17,-4.22655041536884,-84.18607814484513,115.75530264179578, -8.034791492399087,-31.82190506048377,6.839525455251835
2024-10-24 01:45:17,-4.2753926590224385,-84.2607278370517,115.69161670823749, -8.158398804274372,-31.690813668944976,6.954882257498074
2024-10-24 01:45:17,-4.286274055870497,-84.32606045830914,115.67301670798064, -8.198352683965394,-31.60905603764636,6.995158967102152
2024-10-24 01:45:17,-4.297160697878592,-84.39126646072093,115.65427247518329, -8.238523162132434,-31.52729759706694,7.035667321250155
2024-10-24 01:45:18,-4.308052588053283,-84.45634564698341,115.63538406797706, -8.278911932004346,-31.44553874081969,7.076409012961254
2024-10-24 01:45:18,-4.313500502143679,-84.48883762271748,115.6258858172279, -8.299188709916598,-31.404659279976862,7.096867893920421
2024-10-24 01:45:18,-4.3189497294033,-84.52129782095015,115.61635154482825, -8.31952070311092,-31.36377986307605,7.117385751541429
2024-10-24 01:45:18,-4.374767137263638,-84.46581193375846,115.55567052376186, -8.42716618149389,-31.365600644851007,7.209694949726393
2024-10-24 01:45:18,-4.568502227562139,-84.12865262656105,115.35657311038455, -8.76173321392909,-31.526887492142624,7.484360536537548
2024-10-24 01:45:18,-4.714836909013816,-83.85120850341448,115.20556113384995, -9.006830325781005,-31.671115305043667,7.68288745304009
2024-10-24 01:45:18,-4.859728535589715,-83.56962128319059,115.05419105354703, -9.246297263684367,-31.81929638771573,7.875661990830383
2024-10-24 01:45:18,-5.086118772366379,-83.06818263511079,114.81697308956745, -9.600427441134785,-32.11151681130218,8.153191862869509
2024-10-24 01:45:18,-5.228952609528276,-82.78588645995536,114.6615441573585, -9.831794961226718,-32.25704881681806,8.337602847612049
2024-10-24 01:45:18,-5.305331962810852,-82.62722695458267,114.57788564945045, -9.952824550828609,-32.342073132002156,8.433020014731127
2024-10-24 01:45:18,-5.332365289519496,-82.59932910656697,114.54645928090498, -10.003772755066198,-32.342572628668385,8.476391553765428
2024-10-24 01:45:18,-5.359377755006875,-82.5714203345149,114.5150074689426, -10.054684918826998,-32.34307552348247,8.51973541485852
2024-10-24 01:45:18,-5.407951964962018,-82.48342692733564,114.46047113841034, -10.135166842805399,-32.383238104805756,8.584577181625859
2024-10-24 01:45:18,-5.461829055915387,-82.42755838629603,114.39738453996885, -10.236635624325933,-32.384216151649106,8.670949207338028
2024-10-24 01:45:18,-5.515622967721827,-82.37164644530561,114.33419624858008, -10.337961514338652,-32.385206750076,8.757211958722282
2024-10-24 01:45:18,-5.56933379823816,-82.3156912213882,114.27090629197852, -10.439144851160949,-32.386209515925586,8.843365818848577
2024-10-24 01:45:18,-5.649744481358175,-82.23167748359204,114.17578079409829, -10.590653316824811,-32.38773564355728,8.972393283169772
2024-10-24 01:45:18,-5.703248038629692,-82.17561455789834,114.11223679214639, -10.691481770975,-32.38876716135536,9.05827661040167
2024-10-24 01:45:18,-5.729968784856998,-82.14756700759774,114.08042669988392, -10.741842971736505,-32.38928700861944,9.10117792652307
2024-10-24 01:45:18,-5.756668859315189,-82.11950875115556,114.04859121766532, -10.79216888009545,-32.38980951890811,9.144052410157206
2024-10-24 01:45:18,-5.783348274397813,-82.09143980262344,114.01673034862874, -10.842459540127926,-32.39033464547232,9.186900110898447
2024-10-24 01:45:18,-5.815491606720849,-82.0957980352705,113.97630958329029, -10.915052152064119,-32.351510462815774,9.252736567582883
2024-10-24 01:45:18,-5.868749121903502,-82.03958119833771,113.912465871792, -11.015559847790884,-32.35262539730987,9.33841937341168
2024-10-24 01:45:18,-5.9345093809858165,-82.01271418452892,113.83117857332506, -11.153398399647699,-32.309960040400796,9.46048435980892
2024-10-24 01:45:18,-5.966554135580519,-82.01685872560768,113.79056719896381, -11.226305520359354,-32.27134033828086,9.526756164638607
2024-10-24 01:45:18,-6.051587464800037,-81.964508168093,113.68575460418926, -11.399723592342287,-32.2340826340998,9.678908351056927
2024-10-24 01:45:18,-6.078059669297006,-81.9362778890662,113.65364401182559, -11.449863554088521,-32.234739637811934,9.721730359436343
2024-10-24 01:45:18,-6.110010410999495,-81.94022023568964,113.6128517081831, -11.523067869338048,-32.19631456517412,9.78841383856489
2024-10-24 01:45:18,-6.055760942506954,-82.03617158148651,113.67666185437255, -11.432832849702761,-32.15562721339453,9.715443321964033
2024-10-24 01:45:18,-5.727414484020791,-82.49572354931061,114.06383969202001, -10.8455398273498,-32.03058959022912,9.225324450061148
2024-10-24 01:45:18,-5.23277246825447,-83.06678727652248,114.63841760298953, -9.922015598702997,-31.958084795351645,8.441742596444229
2024-10-24 01:45:18,-4.941096567858968,-83.41707958440344,114.96769396627768, -9.381783953260493,-31.895696650244165,7.985097671855047
2024-10-24 01:45:18,-4.742307177303944,-83.66567300623568,115.18768325414908, -9.016130156719958,-31.84037462498167,7.67697415353048
2024-10-24 01:45:18,-4.714336351021459,-83.69387836745342,115.21893070454772, -8.962816807400422,-31.839653800807092,7.63143239486898
2024-10-24 01:45:18,-4.533295012080167,-83.96546185993155,115.41254448223228, -8.641341647984708,-31.73897774897544,7.364466516996564
2024-10-24 01:45:18,-4.414029632240553,-84.12709163699968,115.54003024945742, -8.42449044597262,-31.690111779257563,7.182659222471701
2024-10-24 01:45:19,-4.246759994152836,-84.29302679881609,115.7223500481159, -8.104648515575088,-31.6858080386932,6.9092614802018595
2024-10-24 01:45:19,-4.189707913001687,-84.39197863301376,115.78030406694336, -8.006054830142528,-31.63839150194135,6.8283582311487505
2024-10-24 01:45:19,-3.841073074117535,-84.84129714700919,116.14288449568919, -7.363465828732598,-31.512615308606037,6.286975874317486
2024-10-24 01:45:19,-3.3501668188971445,-85.45656676508196,116.63978580846971, -6.450290385146716,-31.344630101015145,5.515190146312691
2024-10-24 01:45:19,-2.855326498477537,-86.06610510245027,117.12415946358846, -5.522008562023257,-31.175966355628233,4.728446846309465
2024-10-24 01:45:19,-2.3304084188243523,-86.63388751755261,117.62902626289389, -4.5184759578489295,-31.07392757920792,3.8722207249314677
2024-10-24 01:45:19,-1.832114655372819,-87.26106320530864,118.07993990869578, -3.5726550145655778,-30.86793872625582,3.067642081075337
2024-10-24 01:45:19,-1.3324047376316086,-87.9050920605671,118.5124264222624, -2.6155650706256304,-30.63351170058821,2.2509535166616423
2024-10-24 01:45:19,-0.915426280216774,-88.44856688302889,118.85882901779671, -1.8080235992184437,-30.42271911427765,1.5592148479286299
2024-10-24 01:45:19,-0.43851222230457815,-89.13585617318068,119.22868666509495, -0.8745204736805424,-30.095726013923723,0.7566401180520295
2024-10-24 01:45:19,-0.10119748717682936,-89.59205128432691,119.48500880807741, -0.2030517451774847,-29.893112984988278,0.17603724615245242
2024-10-24 01:45:19,0.366447570431778,-90.28062988898562,119.81576039804476, 0.7433344444571746,-29.537198709462043,-0.6467364050489589
2024-10-24 01:45:19,0.8572895890844956,-90.94927211889868,120.15553643419305, 1.756483285411314,-29.217734903606136,-1.5331221439981542
2024-10-24 01:45:19,1.3644403686567084,-91.63320576715105,120.48965703456759, 2.8254132217990495,-28.88591932480042,-2.474352419243696
2024-10-24 01:45:19,1.8490230720179377,-92.32014536473363,120.78354891022877, 3.8750618153385297,-28.518383909565934,-3.406060240532957
2024-10-24 01:45:19,2.2797277153797335,-92.8801186918065,121.0424100282098, 4.821370250224399,-28.246881795172353,-4.249468979202492
2024-10-24 01:45:19,2.828958029925513,-93.51093626870784,121.37593299372134, 6.035177006646739,-27.996782061998687,-5.333243738422508
2024-10-24 01:45:19,3.3758590128797854,-94.14201461081723,121.68878287027405, 7.2687986853825475,-27.736775885585615,-6.441045720518792
2024-10-24 01:45:19,3.920725028219901,-94.7870668018769,121.97731887185392, 8.530101036350825,-27.45013438333585,-7.581582360742923
2024-10-24 01:45:19,4.4821529950430365,-95.41656059946433,122.26579154961036, 9.846283503414138,-27.19334142359601,-8.775934124329961
2024-10-24 01:45:19,5.054338016591169,-96.03680363685612,122.54716374229764, 11.20775603496216,-26.95357177415673,-10.016405329203916
2024-10-24 01:45:19,5.405753123753829,-96.42050741117407,122.7095829815878, 12.060361080573704,-26.800306913140897,-10.797086414962065
2024-10-24 01:45:19,5.667850540289721,-96.63703254576882,122.84952826904443, 12.663560624952447,-26.775827113281284,-11.342940261537732
2024-10-24 01:45:19,5.873129028251126,-96.84918845853278,122.94235815254557, 13.163481169927225,-26.70069758336811,-11.801403062253822
2024-10-24 01:45:19,6.025566083881777,-97.02638511860896,123.0029697814036, 13.549461481343679,-26.618906692086533,-12.158432730862845
2024-10-24 01:45:19,6.175616142495793,-97.16208589020214,123.07475794011735, 13.907095651519716,-26.58884055194663,-12.48499450821529
2024-10-24 01:45:19,6.207738995754028,-97.21760563487015,123.08069937151231, 14.00111370726026,-26.547694241065035,-12.574431729630803
2024-10-24 01:45:19,6.244614765391043,-97.24120002445285,123.1015213197712, 14.082968584449723,-26.55305587755882,-12.647955015435583
2024-10-24 01:45:19,6.281515493769291,-97.26477101803735,123.12231369191123, 14.164849996424385,-26.55846414400709,-12.721501046141706
2024-10-24 01:45:19,6.431361681370591,-97.19704375060017,123.26331538562938, 14.38786799934689,-26.79397014612479,-12.89767187079578
2024-10-24 01:45:19,6.62098233684661,-97.19595670154155,123.41055276068064, 14.722839223201337,-26.980314831331064,-13.179574802192217
2024-10-24 01:45:19,7.004109299794124,-97.19637319006405,123.70200007700521, 15.391622850761657,-27.350537800299314,-13.74006803491692
2024-10-24 01:45:19,7.6411389001951875,-97.28095953758194,124.14429468997355, 16.5362645984885,-27.851007180304002,-14.70887040552574
2024-10-24 01:45:19,8.30618535141536,-97.43069860924575,124.56856127982579, 17.748305201725678,-28.28800588536327,-15.740281683967002
2024-10-24 01:45:19,8.980685267197172,-97.60136812557383,124.97572704879806, 18.96838109579044,-28.701330704950642,-16.777033152350555
2024-10-24 01:45:19,9.658147388836179,-97.74865573883298,125.37565576817246, 20.15297619261461,-29.140591890789267,-17.772997846545834
2024-10-24 01:45:19,10.36415407193125,-97.93732124427444,125.76393784365439, 21.39486783206801,-29.54889841526564,-18.82085347053522
2024-10-24 01:45:19,10.956527467560598,-98.13263350108045,126.06489940399308, 22.454468041038126,-29.842426411335886,-19.721760850883264
2024-10-24 01:45:19,11.190301281966397,-98.25113935303474,126.16738201550214, 22.906470692172412,-29.907288457802817,-20.116777419172383
2024-10-24 01:45:19,11.32212547509525,-98.28076732581125,126.23609892644421, 23.127750024286048,-29.98880331687013,-20.30088125965693
2024-10-24 01:45:19,11.53868346709084,-98.38856792251441,126.32906859683997, 23.543408765006117,-30.050963463433387,-20.6637197528124
2024-10-24 01:45:19,11.715992386347907,-98.47594549502271,126.40428659333405, 23.88256443396944,-30.102828156722115,-20.9596602791523
2024-10-24 01:45:19,11.90330818231339,-98.56739205104368,126.48287469927264, 24.239700667396566,-30.158567318005883,-21.271173107079697
2024-10-24 01:45:19,12.140250196897556,-98.6818015766844,126.58100601039388, 24.68972022233418,-30.23046501703583,-21.663526405903518
2024-10-24 01:45:19,12.377979613873027,-98.79517815732069,126.6780421468596, 25.13925746618658,-30.304159577092722,-22.055254403855752
2024-10-24 01:45:19,12.548352153898326,-98.87556413117113,126.74671637099496, 25.460188420380792,-30.35793133750594,-22.334784739587537
2024-10-24 01:45:19,12.58874607997331,-98.89451710490853,126.76289277649741, 25.53612550501392,-30.370797180588564,-22.400909605333375
2024-10-24 01:45:19,12.717612012110525,-98.88133648357282,126.83789051136853, 25.706313992899936,-30.499546644603353,-22.528331336679017
2024-10-24 01:45:19,12.811861739323817,-98.88388435221187,126.88844200584239, 25.842197406953822,-30.578966347577236,-22.63475888765966
2024-10-24 01:45:19,12.900405276003932,-98.85114376832954,126.94683931503849, 25.93534410361302,-30.69507713135916,-22.69462502161323
2024-10-24 01:45:19,13.043277661907824,-98.7969653376462,127.04068336986585, 26.083821562246047,-30.883339604702833,-22.788948741324695
2024-10-24 01:45:19,13.087591975003011,-98.7801743207062,127.06958304074497, 26.12976164818125,-30.941543700727856,-22.818034191800397
2024-10-24 01:45:19,13.334601070269208,-98.68368152626817,127.2298128858296, 26.381998239261492,-31.26788442233342,-22.975334858423317
2024-10-24 01:45:19,13.547295667678155,-98.55539517514042,127.37898212850583, 26.555047002676513,-31.599421623500284,-23.05849557463379
2024-10-24 01:45:19,13.736889467062852,-98.5548966249741,127.47603500194363, 26.815978047944707,-31.761143988048357,-23.257537969378816
2024-10-24 01:45:20,13.83582853939873,-98.51374299631398,127.53829240763996, 26.91302090683195,-31.892508117779947,-23.315346997120525
2024-10-24 01:45:20,14.191557185981194,-98.41334802655614,127.74461964567462, 27.304374912094335,-32.307064809362544,-23.57260039702747
2024-10-24 01:45:20,14.375898393862048,-98.37294024673106,127.84618513313414, 27.51650276477005,-32.507031685631,-23.71666396855328
2024-10-24 01:45:20,14.458090734042479,-98.40769618893506,127.87606509181107, 27.65995036111792,-32.53584925067286,-23.838831624999223
2024-10-24 01:45:20,14.461584318761368,-98.37096263117661,127.88819085646877, 27.630383285506046,-32.58054165177575,-23.801710915831446
2024-10-24 01:45:20,14.502705665718898,-98.38828538802595,127.90308547855109, 27.701986756026567,-32.59500658856915,-23.86264888823349
2024-10-24 01:45:20,14.49916542707263,-98.42558314691088,127.89077287126072, 27.732092134462363,-32.54965548925085,-23.900441297151353
2024-10-24 01:45:20,14.437950024131094,-98.57175500447451,127.81909477152288, 27.78743649530989,-32.332027452751824,-24.001578613714823
2024-10-24 01:45:20,14.376673802122834,-98.71693175088105,127.74662470730033, 27.843625998024784,-32.11455417008186,-24.103267230167862
2024-10-24 01:45:20,14.261921538090018,-98.92312691949482,127.62817553518123, 27.88909534660883,-31.780583835421147,-24.22214264609943
2024-10-24 01:45:20,14.195223198336985,-99.11888029959141,127.53451270976909, 27.99330829830669,-31.497455414615143,-24.38200268791456
2024-10-24 01:45:20,14.143051017074761,-99.21816266420399,127.47710530162874, 28.022632605839487,-31.337552849967402,-24.44538318569457
2024-10-24 01:45:20,14.025822721366879,-99.38945559009153,127.36290547796087, 28.038256496825326,-31.036959611446722,-24.528224426650073
2024-10-24 01:45:20,13.965450799394535,-99.56642116390185,127.27389454438486, 28.140585964630123,-30.77717547228581,-24.680349505842425
2024-10-24 01:45:20,13.903740325150162,-99.70443714185511,127.19583538379042, 28.202721645041034,-30.56087797439689,-24.785828260262594
2024-10-24 01:45:20,13.855869619280213,-99.75737609533557,127.15309588385837, 28.19384358147184,-30.456480340306992,-24.801131258239366
2024-10-24 01:45:20,13.748628484092642,-99.87391563579205,127.05714928692196, 28.172608528343737,-30.224174187538527,-24.833497745453023
2024-10-24 01:45:20,13.66023261565149,-99.90817428586217,126.99885098726068, 28.088010753438365,-30.105461371177537,-24.78228384208572
2024-10-24 01:45:20,13.65282333748992,-99.9780066751977,126.97037962917405, 28.15464404989665,-30.015651711127855,-24.863164356004184
