time,a1,a2,a3,a4,a5,a6
2024-10-24 02:05:12,-6.290430127210525,-100.6120972212286,135.6557954977974, -10.86711775413659,-35.53258878971579,8.879317309876026
2024-10-24 02:05:12,-2.873332404334959,-100.9272030901,135.91110455504392, -5.002964897013019,-35.086704249250445,4.0972794788365965
2024-10-24 02:05:13,0.3542171884604487,-101.00885867545756,135.9769891442883, 0.6180337848215147,-34.96969600905557,-0.5064575109821343
2024-10-24 02:05:13,6.052297133181823,-100.6417167183929,135.67986615368366, 10.463331302483745,-35.49105262375561,-8.551232910927927
2024-10-24 02:05:14,7.777846129043192,-100.40096853519013,135.48378577709326, 13.368106977646331,-35.826443762338585,-10.906176558773785
2024-10-24 02:05:14,9.240946080459144,-100.14914562134629,135.2776264113071, 15.78828982540996,-36.17195012109978,-12.857517567408477
2024-10-24 02:05:14,9.259772070559972,-100.14561863620114,135.27473128039952, 15.819148469454156,-36.176751361944966,-12.882325855200381
2024-10-24 02:05:14,9.31731193784489,-100.13479344839698,135.26584407961406, 15.913418728055325,-36.19148108907377,-12.958100847403031
2024-10-24 02:05:14,9.393569044604597,-100.1203417244129,135.25397645954718, 16.03824645041713,-36.2111302221813,-13.058410132010502
2024-10-24 02:05:14,9.450980136463595,-100.10938241885601,135.24497439703543, 16.132143020179264,-36.22601936372469,-13.133842542219522
2024-10-24 02:05:14,9.469717363286,-100.10579091591262,135.242023860031, 16.162772784528023,-36.23089655628246,-13.158445206133493
2024-10-24 02:05:15,9.35660423871075,-100.12736201839165,135.25974190558134, 15.977752955988858,-36.201587321407125,-13.00980265747111
2024-10-24 02:05:15,8.394717317746984,-100.3001518018844,135.40138045749006, 14.39366038256135,-35.96541011146221,-11.734378640374278
2024-10-24 02:05:15,4.7411227234854,-100.78420895892528,135.7954554249643, 8.225512237800517,-35.29014685644725,-6.72936156258889
2024-10-24 02:05:16,-4.567568336020972,-100.80046259340918,135.80861836555408, -7.927622633812965,-35.267115144490795,6.486429080557525
2024-10-24 02:05:17,-9.292789455873777,-100.13941529957549,135.26963874593065, -15.873250936743593,-36.18519337417075,12.925815953373
2024-10-24 02:05:17,-9.497471137536941,-100.10045782984248,135.23764214814145, -16.208128121860984,-36.23813681309645,13.194872266692515
2024-10-24 02:05:17,-8.411302651977355,-100.29733356943427,135.39907440286436, -14.421132306134464,-35.96928236133596,11.75653824562193
2024-10-24 02:05:18,-1.7514064060579175,-100.97932018372927,135.95316880233054, -3.053533685678646,-35.01209369015521,2.501718062412251
2024-10-24 02:05:18,0.23159236205974287,-101.00957981928099,135.97757050168184, 0.40408693403261053,-34.96865992154781,-0.33113716986048014
2024-10-24 02:05:18,0.29627424973941036,-101.00923705694174,135.9772941814528, 0.5169406500298516,-34.969152383760026,-0.423616340618149
2024-10-24 02:05:19,0.360915571280885,-101.00881058650378,135.97695037657763, 0.6297202679934794,-34.969765098098826,-0.5160339993202584
2024-10-24 02:05:19,0.7274946315884238,-101.00480507762015,135.9737211310695, 1.2691924251219384,-34.975519035682694,-1.0400284143443268
2024-10-24 02:05:19,0.9423466478180775,-101.00120320386499,135.97081706402992, 1.6438738321377804,-34.98069188826008,-1.3470217474632906
2024-10-24 02:05:19,2.2573458151032026,-100.95895127015599,135.93673433287378, 3.933590075084579,-35.04128329509534,-3.2222499264369224
2024-10-24 02:05:20,4.0239418622542695,-100.84743676025717,135.84663494628285, 6.992305006686541,-35.20041835273729,-5.7231221256384535
2024-10-24 02:05:20,3.887022324883132,-100.85832752237148,135.85544357156698, 6.756230627869422,-35.184926574440965,-5.530341285917628
2024-10-24 02:05:20,-0.5060873122099796,-101.00754703150311,135.9759317266063, -0.8829853575422242,-34.97158036189899,0.723569202020343
2024-10-24 02:05:21,-14.9889067967608,-98.72843236346192,134.09413095359002, -24.824609867472393,-38.0262430902103,20.02135683661623
2024-10-24 02:05:22,-10.723787976501228,-99.8489009854482,135.03040712614148, -18.195281537454246,-36.57700063161696,14.786446289681802
2024-10-24 02:05:22,-7.79299155688538,-100.39858656629956,135.48184081197147, -13.393372608836486,-35.82973708858711,10.926602151858592
2024-10-24 02:05:23,-0.33397604783989787,-101.00899851618516,135.97710187899693, -0.5827193711966552,-34.969495099713846,0.4775190546834973
2024-10-24 02:05:24,-0.33354092193756096,-100.92307086424262,135.9077674183916, -0.581719357807545,-34.98608381141966,0.4766030115217423
2024-10-24 02:05:25,-0.31871124883543983,-97.92494876517092,133.40935518329292, -0.5490353351568446,-35.485649834151495,0.44706263603904234
2024-10-24 02:05:26,-0.2649190774980264,-85.57235323718078,121.44165785869473, -0.4521217755755553,-35.870151639064034,0.3663781365013533
2024-10-24 02:05:27,-0.26542202895450545,-85.70191865503199,121.58132989849123, -0.45286964220267506,-35.88026116438845,0.3669373550383633
2024-10-24 02:05:27,-0.28238084584661605,-89.89064021858192,125.9353365471558, -0.47989252437617197,-36.045652506399165,0.3880194735799274
2024-10-24 02:05:28,-0.29958465211744134,-93.83309420472338,129.74631755898295, -0.5107402635119147,-35.91430479492675,0.4136498668286863
2024-10-24 02:05:29,-0.30004345726925336,-93.93459154594353,129.84076271807476, -0.5116093678602255,-35.90725620876563,0.4143906837262006
2024-10-24 02:05:29,-0.3144711213444879,-97.04118401963797,132.64316549458397, -0.5401775714376847,-35.603186786556506,0.4392057143779087
2024-10-24 02:05:29,-0.32644311849885194,-99.50539456728946,134.74566882403295, -0.5657406073184744,-35.24159056312649,0.46206020749243876
2024-10-24 02:05:30,-0.32496337958809207,-99.20592409784602,134.49577584866455, -0.5624875845319588,-35.2911537590516,0.4591223638182789
2024-10-24 02:05:30,-0.31272327867129857,-96.67319570815631,132.32010112841758, -0.5365879429939338,-35.64809539877128,0.43604203878997017
2024-10-24 02:05:31,-0.2794521056571395,-89.19061306190692,125.22954346794032, -0.47498110439793284,-36.039867050893996,0.38407647664099165
2024-10-24 02:05:31,-0.27689557859794994,-88.57199481794231,124.59851854910713, -0.47077605065984846,-36.0274437357925,0.3807362039061406
2024-10-24 02:05:32,-0.27717094544861787,-88.63897341772562,124.66717147563676, -0.47122527995645547,-36.02911983664675,0.3810914120822972
2024-10-24 02:05:33,-0.2838098450712322,-90.22894405936742,126.27327767820631, -0.48232515979504564,-36.045299511420325,0.3899881735828019
2024-10-24 02:05:33,-0.3032079894693883,-94.62991396736629,130.4828446234444, -0.5176696298768196,-35.85404087088039,0.41958122484352783
2024-10-24 02:05:33,-0.3012335215100753,-94.19704163491996,130.08412725118282, -0.5138749269243442,-35.8881800442666,0.4163260778014031
2024-10-24 02:05:34,-0.2814328618652265,-89.66504500587791,125.70884267149316, -0.4782918287215121,-36.0447474656225,0.3867296478193431
2024-10-24 02:05:34,-0.26204103357673875,-84.82443279604092,120.62957035514458, -0.44790411448979717,-35.805968230708494,0.3632540605605416
2024-10-24 02:05:35,-0.2622792175873395,-84.88675695111985,120.69762043165512, -0.44824913400828775,-35.81169548764438,0.36350766310548377
2024-10-24 02:05:35,-0.26283245658017357,-85.03121919824333,120.85509022094648, -0.4490533455279666,-35.824706143840146,0.3641001741214403
2024-10-24 02:05:35,-0.273785120687661,-87.80946710489087,123.81126554670725, -0.4657642312406257,-36.00269870984303,0.37680115104579065
2024-10-24 02:05:36,-0.3217869936749181,-98.55834248951011,133.95010574488256, -0.5555944416785853,-35.39303513185107,0.45292435483041893
2024-10-24 02:05:41,-0.23118873787053146,-98.55884562716446,133.95053252105336, -0.399173104310954,-35.39234341148706,0.3254097561097812
2024-10-24 02:05:41,2.749131554455961,-98.48345060576892,133.88653126970976, 4.738218672185555,-35.49575260174383,-3.8606262231314186
2024-10-24 02:05:42,8.306388721309407,-97.86388181778551,133.35685119615985, 14.1149158252608,-36.327340322768904,-11.452395153159847
2024-10-24 02:05:43,8.224297969491243,-97.8776113356199,133.36866119064632, 13.979679722301325,-36.30925508842182,-11.343706053745684
2024-10-24 02:05:43,7.171712265091726,-98.04141283680276,133.5093082514921, 12.235280143891355,-36.092309076892406,-9.93912014404519
2024-10-24 02:05:44,-0.29765900120674404,-98.55849259147207,133.95023306624606, -0.5139371062268243,-35.39282877197739,0.4189654488528065
2024-10-24 02:05:44,-0.7832697642057158,-98.55322079149333,133.9457611200239, -1.352221809068169,-35.400075257862724,1.1023012262524448
2024-10-24 02:05:46,-0.7815241196207044,-98.40610719401452,133.82077356817086, -1.34847631396071,-35.422161627887945,1.098946459441826
2024-10-24 02:05:46,-0.7422136386892259,-94.9977584252259,130.81904992793437, -1.2680435967195263,-35.82795120256138,1.0281598174885629
2024-10-24 02:05:47,-0.6916168053302812,-90.30049063361916,126.34448464530536, -1.1752991352663504,-36.04972964235601,0.9502831753618544
2024-10-24 02:05:48,-0.6939263870117794,-90.52365069747314,126.56599583934361, -1.1792698225912284,-36.048119489673276,0.9535134710409325
2024-10-24 02:05:48,-0.7269804225550756,-93.62351174995545,129.55071652528696, -1.2388539879725815,-35.93356911688429,1.003151370766247
2024-10-24 02:05:49,-0.8306088173123712,-102.42119059970626,137.0987113566541, -1.4596663832551435,-34.6862218065032,1.2003399021975791
2024-10-24 02:05:50,-0.8291193242706523,-102.30284079022722,137.00600199964182, -1.456108292142512,-34.711822799461586,1.1970432443995906
2024-10-24 02:05:50,-0.8236772498012358,-101.86867603197955,136.66388728052374, -1.4432087750112028,-34.803730254341474,1.1851177641495323
2024-10-24 02:05:50,-0.7830703752391522,-98.53643453680704,133.93151851652334, -1.3517932356237183,-35.40261436580971,1.1019171221308357
2024-10-24 02:05:51,-0.694372209181875,-90.56662330435981,126.60854840892586, -1.180039205182929,-36.047706962839925,0.9541406249469108
2024-10-24 02:05:52,-0.6930677749249623,-90.4407945691541,126.48385612978834, -1.177790719470317,-36.04882147759122,0.9523089162064002
2024-10-24 02:05:53,-0.6541824923394859,-86.54742164921214,122.48544991850329, -1.1145295725657434,-35.94317985210415,0.9023618002636848
2024-10-24 02:05:53,-0.624323416761021,-83.34385074456742,118.99277957385195, -1.071134267665406,-35.65367106976302,0.8703900704450402
2024-10-24 02:05:54,-0.6250776485035509,-83.42738371074424,119.08615405265732, -1.0721713851386447,-35.66352232305391,0.8711254328913208
2024-10-24 02:05:54,-0.6442214101606575,-85.5013696450929,121.36501076332763, -1.0995313719626831,-35.868650695031604,0.8910563801099877
2024-10-24 02:05:54,-0.7017817005830783,-91.27596461065153,127.30617318907034, -1.192963958274968,-36.036117017428964,0.9647341575034972
2024-10-24 02:05:55,-0.7475711985819476,-95.47361577402498,131.2504197732451, -1.2785701303667514,-35.783571245314654,1.037275247512646
2024-10-24 02:05:55,-0.7579453032355803,-96.38451014344969,132.0649931315325, -1.2993410473113263,-35.687464047101024,1.055400896075084
2024-10-24 02:05:55,-0.7423405704507573,-95.00907635337279,130.8293563182666, -1.2682914202226205,-35.826942190389694,1.0283738529857471
2024-10-24 02:05:56,-0.7164462182325957,-92.65387108308614,128.6355635776651, -1.2193069248392019,-35.98786139148659,0.9866432645229649
2024-10-24 02:05:56,-0.6854410258521991,-89.6992430453724,125.74323562145993, -1.1648062622568283,-36.04962624007615,0.9417996307508048
2024-10-24 02:05:56,-0.6679520047464548,-87.95915585055832,123.966629120491, -1.1360864217050892,-36.012830309751905,0.9190052988245623
2024-10-24 02:06:28,-0.6364393801954052,-87.95957886528713,123.96706760390096, -1.0824963123462317,-36.0123522644522,0.8756567358076746
2024-10-24 02:06:28,0.1836130418093821,-87.96340027202797,123.97102860560489, 0.31232190972091023,-36.00803316042725,-0.25264885648189983
2024-10-24 02:06:28,1.5364808677417507,-87.93944951401711,123.94619861870086, 2.6124085160370543,-36.03508645917187,-2.1130488043002167
2024-10-24 02:06:28,1.9013503302790706,-87.92653592507159,123.9328067139636, 3.232038411216613,-36.04965629312054,-2.614086484889788
2024-10-24 02:06:42,1.794365187538786,-87.93060667148308,123.93702856180634, 3.0503984836351474,-36.04506469992888,-2.467220083551476
2024-10-24 02:06:42,1.1778206333066419,-87.94947016191122,123.95658837222649, 2.002951521689786,-36.023772612806624,-1.620161453157612
2024-10-24 02:06:42,0.09878217973543268,-87.96364679007274,123.97128411991392, 0.1680271408783871,-36.00775450109843,-0.13592357905800467
2024-10-24 02:06:42,-0.16346939586121234,-87.96347221837428,123.97110317762525, -0.2780583492157083,-36.00795183407765,0.2249318551603668
2024-10-24 02:06:42,-0.8231484211420518,-87.95677429794611,123.96416042017802, -1.3999929694629327,-36.015521449140365,1.1324730596237584
2024-10-24 02:06:42,-1.2288105507546054,-87.94820710925423,123.95527889462582, -2.0896158718314117,-36.025199051545044,1.6902535887432966
2024-10-24 02:06:42,-1.4615873793335068,-87.9417608534331,123.94859525461248, -2.4851725734790606,-36.0324774534506,2.010154631474275
2024-10-24 02:06:43,-1.5717951453804757,-87.93831956559737,123.94502693644394, -2.67239813588595,-36.03636179300615,2.1615605648629344
2024-10-24 02:06:43,-1.6495567464033227,-87.93574084990773,123.94235289215788, -2.8044815514208628,-36.03927196802813,2.2683697228580812
2024-10-24 02:06:43,-1.7273682461647804,-87.93303576112878,123.93954767519297, -2.93663113940842,-36.042324262886154,2.3752286151658977
2024-10-24 02:06:43,-1.8378027868721636,-87.92898233397649,123.9353439663144, -3.1241517968798584,-36.04689700736464,2.5268548706475644
2024-10-24 02:06:43,-1.9483276214345873,-87.92467391239326,123.93087548666685, -3.3117840527562934,-36.051756164274536,2.6785628848491205
2024-10-24 02:06:43,-1.7044063888732024,-87.93384699842782,123.94038895398548, -2.89763631795593,-36.04140895429481,2.3436969986734213
2024-10-24 02:06:43,-1.433282187646903,-87.94260431163895,123.94946981556089, -2.437081092658088,-36.031525277768125,1.9712628140356978
2024-10-24 02:06:43,-0.5471924377196178,-87.96066596238569,123.96819443896382, -0.9307174826722754,-36.01112368818856,0.7528829273277187
2024-10-24 02:06:43,0.22506308650406381,-87.96322595369872,123.97084792516293, 0.3828263728998941,-36.0082302040082,-0.3096823084084521
2024-10-24 02:06:43,1.1109043769066678,-87.95104648104177,123.95822259071755, 1.8892095472205879,-36.02199222825145,-1.5281678038368554
2024-10-24 02:06:43,1.9609204969976881,-87.92416704344544,123.93034976567458, 3.3331595621847425,-36.05232774032497,-2.695845259069364
2024-10-24 02:06:43,2.5528535425831365,-87.89665163159532,123.90180407035047, 4.337208839302507,-36.083329035224935,-3.5074867654783937
2024-10-24 02:06:43,3.8213175807285458,-87.81332068097086,123.81527024310574, 6.482759264055707,-36.17689782206479,-5.240654212075299
2024-10-24 02:06:43,4.5527126619433504,-87.75013155840273,123.74956958088177, 7.715016522759383,-36.24753207268047,-6.235078676921848
2024-10-24 02:06:43,5.344733449981504,-87.66917343929262,123.66528928548979, 9.044441406207648,-36.337630919794734,-7.306905449620277
2024-10-24 02:06:43,5.594868476030703,-87.64089115667343,123.63581878670682, 9.463096569010098,-36.36900169302257,-7.644194506846621
2024-10-24 02:06:43,6.039864857675568,-87.58734791178756,123.5799868643767, 10.20634499359584,-36.428244196786544,-8.2426761651149
2024-10-24 02:06:43,7.132701516311215,-87.43825874151895,123.42425484663946, 12.022449687179835,-36.59219129193418,-9.703178433361284
2024-10-24 02:06:43,8.121874622617327,-87.28163967928907,123.26022945897475, 13.653752583520497,-36.76283411586375,-11.012515942288363
2024-10-24 02:06:43,8.788297823712721,-87.16444007433711,123.13720087429783, 14.74538297224499,-36.889480043123626,-11.887187123369959
2024-10-24 02:06:43,9.470002784330124,-87.03476418118493,123.00078952614035, 15.855422429453839,-37.02857585402106,-12.775260888915927
2024-10-24 02:06:44,9.753420174124187,-86.97792517998866,122.9409035980249, 16.314859796357382,-37.08920525435686,-13.142409011270225
2024-10-24 02:06:44,10.44372801107518,-86.83225824491313,122.78716466012273, 17.428627132091975,-37.24365402719176,-14.03137880266263
2024-10-24 02:06:44,10.540048875123274,-86.81111558365934,122.76481891903508, 17.583427061628168,-37.2659606351814,-14.154811100684379
2024-10-24 02:06:44,10.44432025461649,-86.83212885891186,122.78702793593943, 17.42957940433512,-37.24379062110001,-14.032138206652737
2024-10-24 02:06:44,10.101016277727831,-86.9058595575444,122.86489186946912, 16.87663013195006,-37.16578245354369,-13.590987051631162
2024-10-24 02:06:44,9.567370618314367,-87.01543143168207,122.98042689430821, 16.013400836833746,-37.04922088340495,-12.90153382175517
2024-10-24 02:06:44,8.323448646379463,-87.24718517826317,123.22408681696916, 13.984592934446042,-36.80015817965859,-11.277735896451482
2024-10-24 02:06:44,7.717908809128152,-87.34809770165622,123.3298837494495, 12.989080339255532,-36.690622187410156,-10.479340632795038
2024-10-24 02:06:44,6.367763864951639,-87.54524451299223,123.53604776950904, 10.752676498520675,-36.474693878447724,-8.682323181814809
2024-10-24 02:06:44,5.642181819137546,-87.63539474905181,123.63008979960397, 9.542216678406444,-36.37509204849705,-7.707923465194917
2024-10-24 02:06:44,4.063531704891361,-87.7936230248068,123.79479733953306, 6.8912884549684605,-36.19894565035284,-5.570425705803231
2024-10-24 02:06:44,2.9197047414121435,-87.87596965310982,123.88033875962157, 4.95866337492842,-36.10659665857662,-4.009687047064725
2024-10-24 02:06:44,2.0603168101021225,-87.92005155190557,123.92608103589038, 3.501857154988837,-36.05696795684642,-2.8322352516969707
2024-10-24 02:06:44,1.4682651767436008,-87.94155945750819,123.94838643027705, 2.496518061270069,-36.032704800967764,-2.0193297190273034
2024-10-24 02:06:44,0.6786733308584245,-87.95900727066837,123.96647510661447, 1.1543187407925624,-36.01299821564669,-0.9337532028347133
2024-10-24 02:06:44,0.06901151158797791,-87.96369819453108,123.97133740015519, 0.11738774771488858,-36.00769639393869,-0.09495945946869111
2024-10-24 02:06:44,-0.25804571381406843,-87.96306198157738,123.97067796803904, -0.4389276703990639,-36.00841555064996,0.35506444742185833
2024-10-24 02:06:44,-1.0462722515246488,-87.95248145426456,123.95971023289488, -1.7793412421163075,-36.02037133738037,1.439305357400464
2024-10-24 02:06:44,-1.6225642263605868,-87.93665008881176,123.94329575690713, -2.7586349634850857,-36.038245911421264,2.231296331347984
2024-10-24 02:06:44,-2.197606870874507,-87.91403206,123.91983686536913, -3.7348063251898185,-36.06375281656975,3.020559173619994
2024-10-24 02:06:44,-3.3413642977901983,-87.84876335443356,123.85209036264382, -5.672064772325404,-36.13715926003218,4.586007134231321
2024-10-24 02:06:44,-3.923639289896385,-87.80514784149837,123.80677658499182, -6.655390939121799,-36.186049012933175,5.380015787065455
2024-10-24 02:06:44,-4.432533043594276,-87.76127648108597,123.7611626625187, -7.5128215661988955,-36.235093863976864,6.0719663549775476
2024-10-24 02:06:44,-4.591485981453305,-87.7464718995467,123.74576227541894, -7.780225114884532,-36.25161455864434,6.287677852788461
2024-10-24 02:06:45,-4.704177969377156,-87.73565805562974,123.73451075388715, -7.9696783785907686,-36.26367246717129,6.44048198401548
2024-10-24 02:06:45,-4.783768475373969,-87.72786159325517,123.72639744106657, -8.103418089349828,-36.272360918763994,6.548337001602291
2024-10-24 02:06:45,-4.94306812699708,-87.7118614440358,123.70974363569977, -8.370932366712992,-36.29017867599504,6.764041641810699
2024-10-24 02:06:45,-5.295384261988473,-87.67459919944284,123.67094136106758, -8.96177372611211,-36.33160646719846,7.240289822694356
2024-10-24 02:06:45,-5.375258876301862,-87.66579187536676,123.66176640583461, -9.095564723715611,-36.34138460594369,7.348099499612202
2024-10-24 02:06:45,-5.488449811011951,-87.65308318133563,123.64852478608681, -9.285056261170283,-36.35548490260977,7.500771699927683
2024-10-24 02:06:45,-5.5684114569693985,-87.64394431434143,123.63900090474976, -9.41884392337765,-36.36561772661151,7.608548305890714
2024-10-24 02:06:45,-5.535617329224349,-87.64770850895086,123.64292386328147, -9.36398208732811,-36.36144481599653,7.564354279859699
2024-10-24 02:06:45,-5.502826820341228,-87.65144985773938,123.64682276129233, -9.309115743558289,-36.357296283162356,7.520154468961791
2024-10-24 02:06:45,-5.0957879956054475,-87.696026530015,123.69325730715995, -8.62718600568883,-36.30779528987339,6.970623496782872
2024-10-24 02:06:45,-4.835791190379294,-87.72269442819693,123.7210196818117, -8.190804936119251,-36.27811697549978,6.618804546627598
2024-10-24 02:06:45,-4.414744751220486,-87.76290061115598,123.76285191650328, -7.482883932828569,-36.23328055735489,6.04781340416934
2024-10-24 02:06:45,-3.9947453490721507,-87.79934056559031,123.80074062257792, -6.775313301498991,-36.192548678440666,5.4768174030647705
2024-10-24 02:06:45,-3.801412275537167,-87.81488539706243,123.81689624464167, -6.44916757003847,-36.17514527440997,5.213534673665151
2024-10-24 02:06:45,-3.768891190631352,-87.8174241582661,123.8195343486484, -6.394279897132868,-36.17230139758163,5.169221078435441
2024-10-24 02:06:45,-3.6083204917538763,-87.8296381224466,123.83222463844717, -6.123170177679947,-36.15861333219638,4.950319013759956
2024-10-24 02:06:45,-2.2681509606814023,-87.91078786369742,123.91647130994983, -3.8544735910216468,-36.067408464268006,3.1172961929956555
2024-10-24 02:06:45,-1.9978050362234072,-87.9226636125626,123.9287903904424, -3.3957651031260796,-36.05402299489449,2.7464619656156524
2024-10-24 02:06:45,-1.8393096768164876,-87.92892528627598,123.93528480145932, -3.1267102517570957,-36.046961355760885,2.5289235396203495
2024-10-24 02:06:45,-1.3798856192259477,-87.94415052747966,123.95107301545355, -2.346352719462547,-36.02977963403848,1.8978891548232504
2024-10-24 02:06:45,-1.301009143312379,-87.94632711918555,123.95332975049955, -2.2123170200419855,-36.02732202789948,1.7894893763157615
2024-10-24 02:06:45,-1.2689955812819476,-87.94717397280154,123.95420776283456, -2.1579116499065396,-36.02636574999542,1.745488794686054
2024-10-24 02:06:45,-1.1901901048847154,-87.94916868124125,123.956275812884, -2.023975667426459,-36.024113102530485,1.6371654078046114
2024-10-24 02:06:46,-1.2678189915871425,-87.94720469494384,123.95423961511115, -2.155912050831127,-36.026331057222336,1.7438716007033497
2024-10-24 02:06:46,-1.345499090806626,-87.94511517704436,123.95207319442328, -2.2879212115788015,-36.028690481603014,1.8506337562985897
2024-10-24 02:06:46,-1.4232301673927243,-87.94289987761108,123.94977627759361, -2.4200018522012363,-36.031191603135355,1.9574506430871146
2024-10-24 02:06:46,-1.5010119851206691,-87.94055854738566,123.94734859120466, -2.5521526710899467,-36.0338346450907,2.0643210257915743
2024-10-24 02:09:24,-1.6613156368514361,-87.9353400588408,123.94193727417367, -2.824453239109216,-36.039724233902845,2.2845194895735146
2024-10-24 02:09:24,-5.359034969135118,-87.66759155505395,123.66364131968832, -9.068394385146382,-36.33938697792029,7.326206461294449
2024-10-24 02:09:24,-6.03398393306373,-87.5880825047461,123.5807532040055, -10.19653586919346,-36.42743271727568,8.23478035209981
2024-10-24 02:09:24,-6.7740725699865685,-87.48994735768738,123.47829151969111, -11.427988103895117,-36.53551922701084,9.22542494906619
2024-10-24 02:09:24,-6.974183470477935,-87.46143918247404,123.44849421190014, -11.75988099344207,-36.56679788527173,9.492197516843698
2024-10-24 02:09:24,-7.223129950760898,-87.424798300938,123.41017510030906, -12.172097724965763,-36.60692042851412,9.82339659291345
2024-10-24 02:09:25,-7.138858108175011,-87.43734778291685,123.42330207763486, -12.032641280474177,-36.593188489980804,9.711366391506008
2024-10-24 02:09:25,-5.382592220152933,-87.66497660445188,123.66091703410702, -9.107845121645438,-36.342289477066934,7.357994505052991
2024-10-24 02:09:25,-5.01527159513138,-87.70443544393565,123.70201270432574, -8.492111040487725,-36.298442349910054,6.861736564557608
2024-10-24 02:09:25,-4.363509411065873,-87.76754186509717,123.76767901403662, -7.396640951473122,-36.22809770255576,5.978231806205953
2024-10-24 02:09:25,-3.97983626703147,-87.80056688099897,123.80201527969298, -6.750171740851872,-36.19117634463927,5.456523691169009
2024-10-24 02:09:25,-3.8636704897257723,-87.80996409493672,123.81178204144189, -6.554223766424665,-36.180656772024605,5.298347681827407
2024-10-24 02:09:25,-3.229765219309772,-87.85632158453225,123.85993942855501, -5.483352063330451,-36.1286737327473,4.433576360825542
2024-10-24 02:09:25,-2.699475383244108,-87.88871889318992,123.89357178348257, -4.585670875592957,-36.0922570168211,3.7082865969165115
2024-10-24 02:09:25,-2.3384726149211694,-87.90745173079758,123.91301018233682, -3.973742706517419,-36.071166947434534,3.2137071219761433
2024-10-24 02:09:25,-2.2566340722952827,-87.91132451569395,123.91702805006194, -3.834938362295716,-36.06680380074276,3.1015045273440474
2024-10-24 02:09:25,-1.7640688220626128,-87.9317165759119,123.93817961316176, -2.998954120678026,-36.043812584907506,2.4256229064581687
2024-10-24 02:09:25,-1.4869193355354922,-87.94099199874726,123.94779803711607, -2.528210577535194,-36.033345366483545,2.0449593017225713
2024-10-24 02:09:25,-1.324383643582593,-87.94569546178968,123.9526748438527, -2.252039190777042,-36.02803527099069,1.8216145377180224
2024-10-24 02:09:25,-1.129265929710098,-87.95062312496458,123.95778368882823, -1.9204208372017768,-36.02247040769517,1.553411451806156
2024-10-24 02:09:25,-0.9344536839268686,-87.9547609383663,123.96207330693441, -1.589241613393942,-36.017796224508686,1.2855472590991561
2024-10-24 02:09:25,-0.7399506831507907,-87.95811265758395,123.96554776664841, -1.2585220354212328,-36.01400915985278,1.0180414144605991
2024-10-24 02:09:25,-0.3845039533164031,-87.96222580745675,123.96981126597649, -0.6540194350878068,-36.00936069476497,0.5290579677630002
2024-10-24 02:09:25,-0.30396237376006174,-87.96279642687747,123.97040271953911, -0.517028025078113,-36.00871571765037,0.41824214892734857
2024-10-24 02:09:25,0.18079484716348904,-87.96341084012954,123.97103955939406, 0.30752827796217685,-36.00802121453265,-0.24877112048688743
2024-10-24 02:09:25,0.9204160008189235,-87.95502891644887,123.96235110581222, 1.5653749448472818,-36.01749346828487,-1.266242880723265
2024-10-24 02:09:25,1.7123743741887805,-87.93356672227671,123.94009830006462, 2.911168086614133,-36.04172519143637,-2.3546389656854076
2024-10-24 02:09:25,2.252218506766607,-87.91152954206822,123.91724074968317, 3.827448424382114,-36.0665727854839,-3.095449866716925
2024-10-24 02:09:25,3.1891842101576846,-87.85900615465411,123.86272705319044, 5.414711613810846,-36.12565885245452,-4.378128981777104
2024-10-24 02:09:25,3.4536659420588554,-87.84089752632005,123.84392077712286, 5.861888442930476,-36.145985942992795,-4.739319599066727
2024-10-24 02:09:25,3.826041595295918,-87.81294813071705,123.81488309466992, 6.490730987699952,-36.17731506919221,-5.247089930887711
2024-10-24 02:09:25,4.259604933161261,-87.77678699745182,123.77729318860919, 7.221678104960004,-36.21776934082685,-5.837057321899262
2024-10-24 02:09:26,4.981912371135304,-87.7078798621736,123.70559868217839, 8.436130225469222,-36.29460985760359,-6.816605697609833
2024-10-24 02:09:26,5.4991088177216,-87.65187266075938,123.64726335291834, 9.302893974073976,-36.356827405521095,-7.515142134522224
2024-10-24 02:09:26,5.57471167114825,-87.64321859024116,123.63824454235808, 9.429382441044577,-36.366422139739186,-7.6170373754267064
2024-10-24 02:09:26,5.831813111284366,-87.61289621016543,123.60663360678751, 9.85910295581039,-36.40000056398201,-7.963120095946262
2024-10-24 02:09:26,5.937791396993709,-87.59999536766783,123.59317955410523, 10.036039115133867,-36.41426792620718,-8.105578599071212
2024-10-24 02:09:26,6.118706085560957,-87.57742990603656,123.5696392906258, 10.337813141027988,-36.43919672860195,-8.348493638476931
2024-10-24 02:09:26,5.97072443472914,-87.59593858920202,123.58894819889588, 10.090998678424258,-36.41875210444667,-8.149823921814393
2024-10-24 02:09:26,5.791245812159793,-87.61777240187176,123.61171812279265, 9.791343094475906,-36.394604944746774,-7.90855761450338
2024-10-24 02:09:26,4.2079318644391375,-87.78130133092037,123.7819871671805, 7.134635616033808,-36.21272394915923,-5.766817902919887
2024-10-24 02:09:26,2.734324417251684,-87.88676816253083,123.89154721869892, 4.644709704669578,-36.094451819446235,-3.7559969092091916
2024-10-24 02:09:26,2.2975005025292687,-87.9094078938103,123.91503966095837, 3.9042544764319804,-36.068963230205746,-3.1575369842190737
