time,x,y,z
2024-07-16 02:11:31,1422.5,0,628.0768549642726
2024-07-16 02:11:39,1422.5,0,628.0692136543413
2024-07-16 02:11:39,1422.5,0,631.1453344839399
2024-07-16 02:11:39,1422.5,0,637.297475026136
2024-07-16 02:11:39,1422.5,0,643.4396530556561
2024-07-16 02:11:39,1422.5,0,649.5892793270625
2024-07-16 02:11:39,1422.5,0,655.728585247525
2024-07-16 02:11:39,1422.5,0,658.8022526134752
2024-07-16 02:11:39,1422.5,0,661.8759802075491
2024-07-16 02:11:39,1422.5,0,668.0224905368377
2024-07-16 02:11:39,1422.5,0,671.0955546890156
2024-07-16 02:11:39,1422.5,0,674.1683977348254
2024-07-16 02:11:39,1422.5,0,680.3131393349706
2024-07-16 02:11:39,1422.5,0,686.456996876998
2024-07-16 02:11:39,1422.5,0,689.528734789494
2024-07-16 02:11:39,1422.5,0,692.6002517388206
2024-07-16 02:11:39,1422.5,0,695.6712665819049
2024-07-16 02:11:39,1422.5,0,698.7423416965127
2024-07-16 02:11:39,1422.5,0,701.8131959194618
2024-07-16 02:11:39,1422.5,0,704.8835481683335
2024-07-16 02:11:39,1422.5,0,707.9539606995502
2024-07-16 02:11:39,1422.5,0,711.0241524105483
2024-07-16 02:11:39,1422.5,0,714.0797532151993
2024-07-16 02:11:39,1422.5,0,717.1349552983659
2024-07-16 02:11:39,1422.5,0,723.25781733543
2024-07-16 02:11:39,1422.5,0,726.3262159217883
2024-07-16 02:11:39,1422.5,0,729.3791624444226
2024-07-16 02:11:39,1422.5,0,732.4466094000242
2024-07-16 02:11:39,1422.5,0,738.5654841550946
2024-07-16 02:11:39,1422.5,0,741.632040245672
2024-07-16 02:11:39,1422.5,0,744.6986567218963
2024-07-16 02:11:41,1422.5,0,744.6799755316482
2024-07-16 02:11:41,1422.5,0,744.6612954338796
2024-07-16 02:11:41,1422.5,0,744.6426181385062
2024-07-16 02:11:41,1422.5,0,738.4944389780871
2024-07-16 02:11:41,1422.5,0,729.2637601063417
2024-07-16 02:11:41,1422.5,0,710.8370196475497
2024-07-16 02:11:41,1422.5,0,704.6734261028611
2024-07-16 02:11:41,1422.5,0,692.3783505531509
2024-07-16 02:11:41,1422.5,0,680.1113801781387
2024-07-16 02:11:41,1422.5,0,673.9629169623691
2024-07-16 02:11:41,1422.5,0,667.8147722160941
2024-07-16 02:11:41,1422.5,0,658.5985989110246
2024-07-16 02:11:41,1422.5,0,655.5183196982683
2024-07-16 02:11:41,1422.5,0,646.301801787682
2024-07-16 02:11:41,1422.5,0,640.1536014988059
2024-07-16 02:11:41,1422.5,0,637.0846799498129
2024-07-16 02:11:41,1422.5,0,634.0158188568525
2024-07-16 02:11:41,1422.5,0,630.9464562364884
2024-07-16 02:11:41,1422.5,0,627.8768730347238
2024-07-16 02:11:41,1422.5,0,624.8073502781681
2024-07-16 02:11:41,1422.5,0,621.7373258623373
2024-07-16 02:11:41,1422.5,0,618.6670807937606
2024-07-16 02:11:41,1422.5,0,612.526209734282
2024-07-16 02:11:41,1422.5,0,612.5174416985449
2024-07-16 02:11:41,1422.5,0,609.4467646498829
2024-07-16 02:11:41,1422.5,0,606.3761480369469
2024-07-16 02:11:41,1422.5,0,600.2336903105063
2024-07-16 02:11:41,1422.5,0,600.2258433149254
2024-07-16 02:11:41,1422.5,0,597.1547946942027
2024-07-16 02:11:48,1422.5,0,603.2938850570715
2024-07-16 02:11:48,1422.5,0,612.4846049145365
2024-07-16 02:11:48,1422.5,0,630.8915097131511
2024-07-16 02:11:48,1422.5,0,640.0919848969266
2024-07-16 02:11:48,1422.5,0,655.421608184251
2024-07-16 02:11:48,1422.5,0,664.6167942689398
2024-07-16 02:11:48,1422.5,0,676.8740525034824
2024-07-16 02:11:48,1422.5,0,683.0012203475563
2024-07-16 02:11:48,1422.5,0,689.1277882141147
2024-07-16 02:11:48,1422.5,0,692.1904616229897
2024-07-16 02:11:48,1422.5,0,695.2531954059473
2024-07-16 02:11:48,1422.5,0,701.3777225764109
2024-07-16 02:11:48,1422.5,0,704.4397963741458
2024-07-16 02:11:48,1422.5,0,707.501650217542
2024-07-16 02:11:48,1422.5,0,710.5392701902886
2024-07-16 02:11:48,1422.5,0,716.661420994354
2024-07-16 02:12:10,1422.4921923028996,-0.16317631878378328,716.661420994354
2024-07-16 02:12:10,1422.4110294236762,-1.859433189829807,716.661420994354
2024-07-16 02:12:10,1422.3377510865043,-3.390907727403522,716.661420994354
2024-07-16 02:12:11,1422.2069269749945,-6.12505540882838,716.661420994354
2024-07-16 02:12:11,1422.1914360246274,-6.448807242809518,716.661420994354
2024-07-16 02:12:11,1422.1338552216223,-7.652212465391669,716.661420994354
2024-07-16 02:12:11,1421.9458855968155,-11.580668068213209,716.661420994354
2024-07-16 02:12:11,1421.7162625654773,-16.379655590394393,716.661420994354
2024-07-16 02:12:11,1421.4794607056972,-21.32867644292963,716.661420994354
2024-07-16 02:12:11,1421.0795064360957,-29.68748756947892,716.661420994354
2024-07-16 02:12:11,1420.6659614838902,-38.330336041300846,716.661420994354
2024-07-16 02:12:11,1420.4314346475323,-43.23181023027193,716.661420994354
2024-07-16 02:12:11,1420.374734648114,-44.41680717126076,716.661420994354
2024-07-16 02:12:11,1420.261420717559,-46.78500227631473,716.661420994354
