time,x,y,z
2024-08-26 07:59:23,1216.908437703453,51.00971797666176,716.9582087508661
2024-08-26 07:59:23,1199.9069992245231,55.43268381930311,704.5298171438421
2024-08-26 07:59:23,1215.079403368617,61.000493559657976,664.4229151761884
2024-08-26 07:59:23,1252.21758950353,91.68938398203075,608.8262158223141
2024-08-26 07:59:24,1289.825316595473,135.88172202060545,509.05380836986234
2024-08-26 07:59:24,1335.8967684749387,132.07570187682992,450.8621831517303
2024-08-26 07:59:24,1406.8349311411264,92.84563867634344,495.33106369846575
2024-08-26 07:59:25,1433.9398574504294,57.726887960432016,562.3490101368409
2024-08-26 07:59:25,1437.1413336323976,49.424875746927555,572.5574820979062
2024-08-26 07:59:25,1445.549697516992,23.639271689910757,650.689182877988
2024-08-26 07:59:25,1443.8338940567533,16.619134416520964,660.4790450838656
2024-08-26 07:59:26,1408.0950237802288,-1.8871300565059812,753.8738852786893
2024-08-26 07:59:26,1400.64676129855,2.418100148351421,762.2414457248692
2024-08-26 07:59:26,1388.8687430637008,-4.215617654685921,712.0431958663809
2024-08-26 07:59:26,1393.9784303001748,-9.729619624040176,647.2890183050725
2024-08-26 07:59:26,1398.205246828364,-38.18752824617899,592.2793970442208
2024-08-26 07:59:27,1405.7007554483262,-39.93226805202443,572.0114362423315
2024-08-26 07:59:27,1410.8778921227665,-37.64773632441187,580.2713090522016
2024-08-26 07:59:27,1411.51414651338,-39.62817173219335,590.3459350755145
2024-08-26 07:59:27,1429.290794263562,-37.12601821504258,608.8493816449916
2024-08-26 07:59:27,1438.0137769288633,-37.282104703269425,618.7005690635257
2024-08-26 07:59:28,1449.1125547523823,-31.498578313437164,665.7377781521874
2024-08-26 07:59:28,1450.580495972641,-25.338921889524357,675.5960047998652
2024-08-26 07:59:28,1444.0181377704785,-18.407685638014648,672.4927366664671
2024-08-26 07:59:28,1437.6333265574233,-19.850842830324567,651.8023428434361
2024-08-26 07:59:28,1434.8285957298726,-21.263920470859787,637.9946173553017
2024-08-26 07:59:28,1431.3305914267116,-19.39437015098111,614.0931738981004
2024-08-26 07:59:28,1427.646684785,-18.525016978429676,602.7758921523055
2024-08-26 07:59:28,1422.967999957565,-18.618653692434428,593.897220220462
2024-08-26 07:59:29,1428.8506848717009,-11.21959603867051,599.4921300086615
2024-08-26 07:59:29,1426.6019317203024,0.4797518915777843,600.3818575437576
2024-08-26 07:59:29,1425.5166777714376,24.13365359855213,610.5636677108483
2024-08-26 07:59:29,1432.234636157808,42.95333239775445,626.8882007266662
2024-08-26 07:59:29,1431.2343835910872,32.86418764582244,631.8764721468317
2024-08-26 07:59:30,1428.6651980654178,7.421153257584301,633.8051571638672
2024-08-26 07:59:30,1427.0202614716254,-50.310345520371946,639.6822259866624
2024-08-26 07:59:30,1422.6462478860108,-99.38120505100656,654.0258401560139
2024-08-26 07:59:30,1418.3032345611427,-110.68349453096448,651.2109410501444
2024-08-26 07:59:31,1411.8629621436164,-98.61976751173529,639.9350486015198
2024-08-26 07:59:31,1416.2307114621533,-50.58216263546278,648.9877345433657
2024-08-26 07:59:31,1433.8931944524384,85.40412966021904,660.1885556137528
2024-08-26 07:59:32,1417.8298729537096,215.18704485977125,676.3751956773339
2024-08-26 07:59:32,1417.4659240623275,160.34838283649043,672.8871497693492
2024-08-26 07:59:32,1445.63944426885,86.06335988841352,690.7060353005827
2024-08-26 07:59:33,1450.4898801257723,25.398726108922354,692.2015021051486
2024-08-26 07:59:33,1445.2918174995411,-16.709740061775058,676.6630249271395
2024-08-26 07:59:33,1441.8700326023202,-22.140852083278872,667.5951481065467
2024-08-26 07:59:33,1427.9827461142318,-28.390195416241326,651.089496594764
2024-08-26 07:59:33,1413.915817513649,-31.378342703806794,634.7883619242449
2024-08-26 07:59:33,1407.700109105526,-25.81028432732424,626.9549778918644
2024-08-26 07:59:34,1406.317016055072,-15.34852720613511,609.2443562329104
2024-08-26 07:59:34,1408.3204194438092,-12.03951368043743,599.8587485179384
2024-08-26 08:00:13,1408.3204194438092,-12.03951368043743,599.8587485179384
2024-08-26 08:00:17,1386.1974543432568,-15.422973211386193,592.0878154699099
2024-08-26 08:00:17,1379.5244206513667,8.53248706708154,658.3525830109722
2024-08-26 08:00:18,1380.949125846985,28.168410482681594,735.4964885943712
2024-08-26 08:00:18,1406.3650553099358,51.23980406700479,847.9123076609849
2024-08-26 08:00:18,1410.4462830063699,55.87548465540326,858.3208239042578
2024-08-26 08:00:18,1410.4864071796137,46.30848043321567,838.9032382625932
2024-08-26 08:00:18,1403.6123064310639,36.47125707174226,814.8556853741915
2024-08-26 08:00:19,1402.307225803002,28.064809949704284,763.9623569092294
2024-08-26 08:00:19,1402.654696215193,24.747140695629,753.6994689896113
2024-08-26 08:00:19,1414.5776916209143,24.11178163384875,755.7271232395859
2024-08-26 08:00:42,1414.5776916209143,24.11178163384875,755.7271232395859
