time,x,y,z
2024-08-19 03:57:28,1422.5,0,445.8500164630719
2024-08-19 03:57:28,1422.5,0,443.9082794024454
2024-08-19 03:57:28,1422.5,0,442.93727968810856
2024-08-19 03:57:28,1422.5,0,441.96619250200706
2024-08-19 03:57:28,1422.5,0,442.95199245759596
2024-08-19 03:57:28,1422.5,0,446.1294801223743
2024-08-19 03:57:28,1422.5,0,466.4155486817161
2024-08-19 03:57:28,1422.5,0,502.53382276017146
2024-08-19 03:57:28,1422.5,0,550.2687670006774
2024-08-19 03:57:28,1422.5,0,591.234169641052
2024-08-19 03:57:28,1422.5,0,691.6367088673354
2024-08-19 03:57:28,1422.5,0,749.7035628985547
2024-08-19 03:57:28,1422.5,0,759.8117549557264
2024-08-19 03:57:29,1422.5,0,758.8806348097861
2024-08-19 03:57:29,1422.5,0,750.7450768414341
2024-08-19 03:57:29,1422.5,0,745.169637309437
2024-08-19 03:57:29,1422.5,0,725.5753845420757
2024-08-19 03:57:29,1422.5,0,712.4247201385208
2024-08-19 03:57:29,1422.5,0,704.3966968785105
2024-08-19 03:57:29,1422.5,0,700.3749553433476
2024-08-19 03:57:29,1422.5,0,672.7560514411839
2024-08-19 03:57:29,1422.5,0,638.8514114069044
2024-08-19 03:57:29,1422.5,0,610.2642136555967
2024-08-19 03:57:29,1422.5,0,578.8137020136337
2024-08-19 03:57:29,1422.5,0,553.2253204083113
2024-08-19 03:57:29,1422.5,0,516.669684957014
2024-08-19 03:57:29,1422.5,0,504.52654507277293
2024-08-19 03:57:29,1422.5,0,490.7183530220427
2024-08-19 03:57:29,1422.5,0,478.00070593080824
2024-08-19 03:57:29,1422.5,0,463.553970075651
2024-08-19 03:57:29,1422.5,0,454.8795325373858
2024-08-19 03:57:30,1422.5,0,455.8069454261502
2024-08-19 03:57:30,1422.5,0,456.8012907576615
2024-08-19 03:57:30,1422.5,0,473.6614967197954
2024-08-19 03:57:30,1422.5,0,518.4998810674601
2024-08-19 03:57:30,1422.5,0,546.3351273215719
2024-08-19 03:57:30,1422.5,0,584.6659828386848
2024-08-19 03:57:30,1422.5,0,615.2989653148852
2024-08-19 03:57:30,1422.5,0,621.4116801385718
2024-08-19 03:57:31,1422.5,0.534804821497481,621.4116801385718
2024-08-19 03:57:31,1422.5,3.343030143867054,621.4116801385718
2024-08-19 03:57:31,1422.5,50.59061262512987,621.4116801385718
2024-08-19 03:57:31,1422.5,78.48529356875656,621.4116801385718
2024-08-19 03:57:31,1422.5,109.26317215403981,621.4116801385718
2024-08-19 03:57:31,1422.5,119.49799450679689,621.4116801385718
2024-08-19 03:57:31,1422.5,127.11827541489029,621.4116801385718
2024-08-19 03:57:31,1422.5,135.84323318642254,621.4116801385718
2024-08-19 03:57:31,1422.5,141.77419875480268,621.4116801385718
2024-08-19 03:57:31,1422.5,145.72032783786514,621.4116801385718
2024-08-19 03:57:31,1422.5,150.47184949214554,621.4116801385718
2024-08-19 03:57:31,1422.5,159.70565038399175,621.4116801385718
2024-08-19 03:57:31,1422.5,160.9491550016653,621.4116801385718
2024-08-19 03:57:31,1422.5,162.81702736512483,621.4116801385718
2024-08-19 03:57:31,1422.5,162.06122277126855,621.4116801385718
2024-08-19 03:57:32,1422.5,159.8871025807229,621.4116801385718
2024-08-19 03:57:32,1422.5,135.3004386363894,621.4116801385718
2024-08-19 03:57:32,1422.5,83.20431868323475,621.4116801385718
2024-08-19 03:57:32,1422.5,56.79193676403216,621.4116801385718
2024-08-19 03:57:32,1422.5,34.89615854890182,621.4116801385718
2024-08-19 03:57:32,1422.5,24.968120232532698,621.4116801385718
2024-08-19 03:57:32,1422.5,-5.612675936927047,621.4116801385718
2024-08-19 03:57:32,1422.5,-21.334340166937693,621.4116801385718
2024-08-19 03:57:32,1422.5,-49.639309939961684,621.4116801385718
2024-08-19 03:57:32,1422.5,-62.20269072552487,621.4116801385718
2024-08-19 03:57:32,1422.5,-75.74084385351121,621.4116801385718
2024-08-19 03:57:32,1422.5,-85.28140454531919,621.4116801385718
2024-08-19 03:57:32,1422.5,-109.08827176709579,621.4116801385718
2024-08-19 03:57:32,1422.5,-130.71663358056807,621.4116801385718
2024-08-19 03:57:32,1422.5,-156.4009312778234,621.4116801385718
2024-08-19 03:57:32,1422.5,-160.6818694809702,621.4116801385718
2024-08-19 03:57:33,1422.5,-159.77514372716507,621.4116801385718
2024-08-19 03:57:33,1422.5,-158.75748135917345,621.4116801385718
2024-08-19 03:57:33,1422.5,-149.9435820397137,621.4116801385718
2024-08-19 03:57:33,1422.5,-144.84420694964672,621.4116801385718
2024-08-19 03:57:33,1422.5,-136.82813844221985,621.4116801385718
2024-08-19 03:57:33,1422.5,-130.21922841463595,621.4116801385718
2024-08-19 03:57:33,1422.5,-117.10027176691362,621.4116801385718
2024-08-19 03:57:33,1422.5,-96.95814203327835,621.4116801385718
2024-08-19 03:57:33,1422.5,-81.54690970395961,621.4116801385718
2024-08-19 03:57:33,1422.5,-68.01061865890023,621.4116801385718
2024-08-19 03:57:33,1422.5,-34.67255207634068,621.4116801385718
2024-08-19 03:57:33,1422.5,-22.471403422903435,621.4116801385718
2024-08-19 03:57:33,1422.5,-20.80219475764178,621.4116801385718
2024-08-19 03:57:33,1422.5,-17.31593651995489,621.4116801385718
2024-08-19 03:57:33,1422.5,-16.265700523712567,621.4116801385718
2024-08-19 03:57:34,1422.5,-15.638034400159206,621.4116801385718
2024-08-19 03:57:34,1422.5,-13.328134339420039,621.4116801385718
2024-08-19 03:57:34,1422.5,-10.484515004068662,621.4116801385718
2024-08-19 03:57:34,1422.5,-7.632728682506418,621.4116801385718
2024-08-19 03:57:34,1422.5,-4.876230476377863,621.4116801385718
2024-08-19 03:57:34,1422.5,-4.344737075777871,621.4116801385718
2024-08-19 03:57:34,1422.5,-3.8129685942385194,621.4116801385718
2024-08-19 03:57:34,1422.5,-3.1772385575941087,621.4116801385718
2024-08-19 03:57:34,1422.5,-2.6448538575971625,621.4116801385718
2024-08-19 03:57:34,1422.5,-2.1121933813024185,621.4116801385718
2024-08-19 03:57:34,1422.5,-1.579256914526539,621.4116801385718
2024-08-19 03:57:34,1422.5,-0.5125551507525472,621.4116801385718
2024-08-19 03:57:34,1422.5,0.021210576017338667,621.4116801385718
2024-08-19 03:57:34,1422.5,-0.7255468711688806,621.4116801385718
2024-08-19 03:57:34,1422.5,-13.932631951027119,621.4116801385718
2024-08-19 03:57:34,1422.5,-41.67539073961368,621.4116801385718
2024-08-19 03:57:35,1422.5,-51.47382252128363,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.084753029189024,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.695285423546956,621.4116801385718
2024-08-19 03:57:35,1422.5,-53.30542009353145,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.2925454796761,621.4116801385718
2024-08-19 03:57:35,1422.5,-49.03197818068428,621.4116801385718
2024-08-19 03:57:35,1422.5,-39.67904633186592,621.4116801385718
2024-08-19 03:57:35,1422.5,-34.326519398828914,621.4116801385718
2024-08-19 03:57:35,1422.5,-32.03533557610161,621.4116801385718
2024-08-19 03:57:35,1422.5,-29.96486641427598,621.4116801385718
2024-08-19 03:57:35,1422.5,-28.928045031758387,621.4116801385718
2024-08-19 03:57:35,1422.5,-27.37082489208209,621.4116801385718
2024-08-19 03:57:35,1422.5,-25.811214190118115,621.4116801385718
2024-08-19 03:57:35,1422.5,-24.77014291214008,621.4116801385718
2024-08-19 03:57:35,1422.5,-24.24920741676395,621.4116801385718
2024-08-19 03:57:35,1422.5,-25.95787087018575,621.4116801385718
2024-08-19 03:57:35,1422.5,-38.41296685475282,621.4116801385718
2024-08-19 03:57:35,1422.5,-49.479675154621816,621.4116801385718
2024-08-19 03:57:36,1422.5,-48.97157020974241,621.4116801385718
2024-08-19 03:57:36,1422.5,-45.20262598909408,621.4116801385718
2024-08-19 03:57:36,1422.5,-41.14718731130029,621.4116801385718
2024-08-19 03:57:36,1422.5,-30.661466275850202,621.4116801385718
2024-08-19 03:57:36,1422.5,-25.764713239443182,621.4116801385718
2024-08-19 03:57:36,1422.5,-20.594736094448507,621.4116801385718
2024-08-19 03:57:36,1422.5,-19.54858272455251,621.4116801385718
2024-08-19 03:57:36,1422.5,-16.14911267370811,621.4116801385718
2024-08-19 03:57:36,1422.5,-12.866004404277653,621.4116801385718
2024-08-19 03:57:36,1422.5,-9.46950109330924,621.4116801385718
2024-08-19 03:57:36,1422.5,-6.0615541709081455,621.4116801385718
2024-08-19 03:57:36,1422.5,-2.7457735415987727,621.4116801385718
2024-08-19 03:57:36,1422.5,-2.2136093160414205,621.4116801385718
2024-08-19 03:57:36,1422.5,-1.6811696005518684,621.4116801385718
2024-08-19 03:57:36,1422.5,-1.14845418101428,621.4116801385718
2024-08-19 03:57:36,1422.5,-0.6154628433563403,621.4116801385718
2024-08-19 03:57:36,1422.5,-0.08219537309184233,621.4116801385718
2024-08-19 03:57:36,1422.5,0.45134844449457034,621.4116801385718
