time,x,y,z
2024-09-06 01:46:56,1422.5,0,624.8831321560438
2024-09-06 01:46:56,1422.5,0,631.0491755433467
2024-09-06 01:46:56,1422.5,0,633.3066788871748
2024-09-06 01:46:56,1422.5,0,638.2597045384005
2024-09-06 01:46:56,1422.5,0,648.6374726337172
2024-09-06 01:46:56,1422.5,0,653.5904962670867
2024-09-06 01:46:56,1422.5,0,660.8010204681004
2024-09-06 01:46:56,1422.5,0,665.3160216032982
2024-09-06 01:46:56,1422.5,0,667.5735221708968
2024-09-06 01:46:56,1422.5,0,672.0548292677703
2024-09-06 01:46:56,1422.5,0,681.9608765345549
2024-09-06 01:46:56,1422.5,0,684.2183771021536
2024-09-06 01:46:56,1422.5,0,686.4758776697523
2024-09-06 01:46:56,1422.5,0,688.5986020840537
2024-09-06 01:46:56,1422.5,0,690.6202443833816
2024-09-06 01:46:56,1422.5,0,692.7429687977287
2024-09-06 01:46:56,1422.5,0,694.831999173705
2024-09-06 01:46:56,1422.5,0,696.9210295496821
2024-09-06 01:46:56,1422.5,0,701.8740531830969
2024-09-06 01:46:56,1422.5,0,717.8113333095412
2024-09-06 01:46:56,1422.5,0,750.0086902357281
2024-09-06 01:46:56,1422.5,0,782.1283557035882
2024-09-06 01:46:56,1422.5,0,817.2322977824612
2024-09-06 01:46:56,1422.5,0,827.1030787997572
2024-09-06 01:46:56,1422.5,0,832.043547386245
2024-09-06 01:46:56,1422.5,0,834.3077763122532
2024-09-06 01:46:56,1422.5,0,836.3692384687554
2024-09-06 01:46:56,1422.5,0,838.4644950868419
2024-09-06 01:46:57,1422.5,0,834.2401873890847
2024-09-06 01:46:57,1422.5,0,823.8990821449424
2024-09-06 01:46:57,1422.5,0,812.1048150527233
2024-09-06 01:46:57,1422.5,0,803.9941442730051
2024-09-06 01:46:57,1422.5,0,788.0431584061968
2024-09-06 01:46:57,1422.5,0,756.1934829718045
2024-09-06 01:46:57,1422.5,0,718.8127602658941
2024-09-06 01:46:57,1422.5,0,682.5140339203598
2024-09-06 01:46:57,1422.5,0,654.9417558438893
2024-09-06 01:46:57,1422.5,0,638.368668028115
2024-09-06 01:46:57,1422.5,0,623.2835827260075
2024-09-06 01:46:57,1422.5,0,621.1134607599142
2024-09-06 01:46:57,1422.5,0,616.6969852456597
2024-09-06 01:46:57,1422.5,0,614.471890711759
2024-09-06 01:46:57,1422.5,0,614.3697039869264
2024-09-06 01:46:57,1422.5,0,614.2649093480927
2024-09-06 01:46:58,1422.5,0,612.2225531919773
2024-09-06 01:46:58,1422.5,0,610.1984533716045
2024-09-06 01:47:03,1422.5,0,612.2294158320232
2024-09-06 01:47:03,1422.5,0,625.3629730761736
2024-09-06 01:47:03,1422.5,0,638.4965303203243
2024-09-06 01:47:03,1422.5,0,643.0323464819579
2024-09-06 01:47:03,1422.5,0,645.3002545627745
2024-09-06 01:47:03,1422.5,0,649.8022213500655
2024-09-06 01:47:03,1422.5,0,657.9599205661285
2024-09-06 01:47:03,1422.5,0,666.1176197821916
2024-09-06 01:47:03,1422.5,0,686.1226000174775
2024-09-06 01:47:03,1422.5,0,706.0169937760111
2024-09-06 01:47:03,1422.5,0,714.1259459071304
2024-09-06 01:47:03,1422.5,0,727.2212477418501
2024-09-06 01:47:03,1422.5,0,736.6998429837176
2024-09-06 01:47:03,1422.5,0,741.6797887977106
2024-09-06 01:47:03,1422.5,0,777.1173763331082
2024-09-06 01:47:03,1422.5,0,804.889392781328
2024-09-06 01:47:03,1422.5,0,836.7063154512027
2024-09-06 01:47:03,1422.5,0,846.6829555240006
2024-09-06 01:47:03,1422.5,0,848.9327442463272
2024-09-06 01:47:03,1422.5,0,851.2066529325025
2024-09-06 01:47:03,1422.5,0,853.344805876258
2024-09-06 01:47:03,1422.5,0,861.4711410312784
2024-09-06 01:47:03,1422.5,0,874.5730842942779
2024-09-06 01:47:03,1422.5,0,887.6679978461949
2024-09-06 01:47:03,1422.5,0,889.9272331448564
2024-09-06 01:47:03,1422.5,0,894.9052066896928
2024-09-06 01:47:03,1422.5,0,899.4277051896339
2024-09-06 01:47:03,1422.5,0,901.5702733465208
2024-09-06 01:47:03,1422.5,0,903.6296639401685
2024-09-06 01:47:03,1422.5,0,901.6228651864798
2024-09-06 01:47:03,1422.5,0,899.3779716653884
2024-09-06 01:47:03,1422.5,0,897.1330781442964
2024-09-06 01:47:03,1422.5,0,892.643291102113
2024-09-06 01:47:03,1422.5,0,887.6773145251236
2024-09-06 01:47:03,1422.5,0,885.4324210040318
2024-09-06 01:47:03,1422.5,0,878.2215509059967
2024-09-06 01:47:03,1422.5,0,873.2555743290068
2024-09-06 01:47:03,1422.5,0,871.0106808079154
2024-09-06 01:47:03,1422.5,0,866.5208937657319
2024-09-06 01:47:03,1422.5,0,864.4120543974421
2024-09-06 01:47:03,1422.5,0,862.3372285673069
2024-09-06 01:47:03,1422.5,0,860.2283891990166
2024-09-06 01:47:03,1422.5,0,858.1195498307269
2024-09-06 01:47:03,1422.5,0,855.8971856073566
2024-09-06 01:47:03,1422.5,0,850.9575762218152
2024-09-06 01:47:03,1422.5,0,846.0194875211461
2024-09-06 01:47:03,1422.5,0,829.8270624802354
2024-09-06 01:47:03,1422.5,0,821.7390360692661
2024-09-06 01:47:03,1422.5,0,805.5435980972188
2024-09-06 01:47:03,1422.5,0,798.4110557382265
2024-09-06 01:47:03,1422.5,0,793.4907248982545
2024-09-06 01:47:03,1422.5,0,786.3648884418607
2024-09-06 01:47:03,1422.5,0,778.2639746024057
2024-09-06 01:47:03,1422.5,0,770.1657867382842
2024-09-06 01:47:03,1422.5,0,746.6947430764232
2024-09-06 01:47:04,1422.5,0,723.2580057485255
2024-09-06 01:47:04,1422.5,0,707.1613685403996
2024-09-06 01:47:04,1422.5,0,696.9035123732467
2024-09-06 01:47:04,1422.5,0,692.0137378657122
2024-09-06 01:47:04,1422.5,0,689.8264830557624
2024-09-06 01:47:04,1422.5,0,685.4077947156018
2024-09-06 01:47:04,1422.5,0,683.2220597462893
2024-09-06 01:47:04,1422.5,0,678.3371580561555
2024-09-06 01:47:04,1422.5,0,670.281298529256
2024-09-06 01:47:04,1422.5,0,657.3488365174488
2024-09-06 01:47:04,1422.5,0,642.7772144786318
2024-09-06 01:47:04,1422.5,0,638.42420998465
2024-09-06 01:47:04,1422.5,0,636.1958912352479
2024-09-06 01:47:04,1422.5,0,634.136384512326
2024-09-06 01:47:04,1422.5,0,629.902154897698
2024-09-06 01:47:04,1422.5,0,627.6741440632165
2024-09-06 01:47:04,1422.5,0,622.8058706952113
2024-09-06 01:47:04,1422.5,0,620.5782003341953
2024-09-06 01:47:04,1422.5,0,618.4056986034632
2024-09-06 01:47:04,1422.5,0,614.0067420446098
2024-09-06 01:47:04,1422.5,0,611.7796870701173
2024-09-06 01:47:05,1420.4943562671135,0,611.8323507370549
2024-09-06 01:47:05,1425.3747560172162,0,611.8323507370549
2024-09-06 01:47:05,1427.5809641235003,0,611.8323507370549
2024-09-06 01:47:05,1437.8097471615108,0,611.8323507370549
2024-09-06 01:47:05,1461.6100527924652,0,611.8323507370549
2024-09-06 01:47:05,1475.4824219453674,0,611.8323507370549
2024-09-06 01:47:06,1491.5275718089124,0,611.8323507370549
2024-09-06 01:47:06,1507.5727216725488,0,611.8323507370549
2024-09-06 01:47:06,1515.5952966042748,0,611.8323507370549
2024-09-06 01:47:06,1535.2840325827121,0,611.8323507370549
2024-09-06 01:47:06,1554.972768561149,0,611.8323507370549
2024-09-06 01:47:06,1562.9953434929666,0,611.8323507370549
2024-09-06 01:47:06,1580.7787179250802,0,611.8323507370549
2024-09-06 01:47:06,1587.8653257814658,0,611.8323507370549
2024-09-06 01:47:06,1590.0715338877499,0,611.8323507370549
2024-09-06 01:47:06,1592.2777419939437,0,611.8323507370549
2024-09-06 01:47:06,1594.483950100227,0,611.8323507370549
2024-09-06 01:47:06,1601.4368483744088,0,611.8323507370549
2024-09-06 01:47:06,1609.4594233062269,0,611.8323507370549
2024-09-06 01:47:06,1617.6107013894614,0,611.8323507370549
2024-09-06 01:47:06,1637.381772279792,0,611.8323507370549
2024-09-06 01:47:06,1657.1613234673623,0,611.8323507370549
2024-09-06 01:47:06,1673.295447877758,0,611.8323507370549
2024-09-06 01:47:06,1689.5149744039363,0,611.8323507370549
2024-09-06 01:47:06,1705.665052874241,0,611.8323507370549
2024-09-06 01:47:06,1729.9456759505338,0,611.8323507370549
2024-09-06 01:47:06,1742.9642167161937,0,611.8323507370549
2024-09-06 01:47:06,1747.855383413211,0,611.8323507370549
2024-09-06 01:47:06,1750.1418067499485,0,611.8323507370549
2024-09-06 01:47:06,1754.5646806452037,0,611.8323507370549
2024-09-06 01:47:06,1756.7761175927858,0,611.8323507370549
2024-09-06 01:47:06,1754.7657203677275,0,611.8323507370549
2024-09-06 01:47:06,1752.6883099017375,0,611.8323507370549
2024-09-06 01:47:06,1750.443366333735,0,611.8323507370549
2024-09-06 01:47:06,1745.4366225225406,0,611.8323507370549
2024-09-06 01:47:06,1729.1175850199975,0,611.8323507370549
2024-09-06 01:47:06,1701.0078647401185,0,611.8323507370549
2024-09-06 01:47:06,1692.7848383440155,0,611.8323507370549
2024-09-06 01:47:06,1672.8572198224542,0,611.8323507370549
2024-09-06 01:47:06,1649.2198710040957,0,611.8323507370549
2024-09-06 01:47:06,1621.4924309361033,0,611.8323507370549
2024-09-06 01:47:06,1593.8022021583313,0,611.8323507370549
2024-09-06 01:47:06,1566.1491098126305,0,611.8323507370549
2024-09-06 01:47:06,1534.372812132841,0,611.8323507370549
2024-09-06 01:47:06,1506.757491124125,0,611.8323507370549
2024-09-06 01:47:06,1479.1907501625171,0,611.8323507370549
2024-09-06 01:47:06,1444.0688182022898,0,611.8323507370549
2024-09-06 01:47:06,1420.7310966805082,0,611.8323507370549
2024-09-06 01:47:06,1401.0412334452635,0,611.8323507370549
2024-09-06 01:47:06,1377.7596702372155,0,611.8323507370549
2024-09-06 01:47:06,1354.5074440729838,0,611.8323507370549
2024-09-06 01:47:06,1318.5914381463479,0,611.8323507370549
2024-09-06 01:47:06,1278.2123396495558,0,611.8323507370549
2024-09-06 01:47:06,1226.8067938213287,0,611.8323507370549
2024-09-06 01:47:06,1184.100087284899,0,611.8323507370549
2024-09-06 01:47:06,1172.596598901814,0,611.8323507370549
2024-09-06 01:47:06,1141.6404960441685,0,611.8323507370549
2024-09-06 01:47:06,1122.252746496975,0,611.8323507370549
2024-09-06 01:47:06,1099.2649226399724,0,611.8323507370549
2024-09-06 01:47:06,1064.865984538536,0,611.8323507370549
2024-09-06 01:47:07,1045.563485444574,0,611.8323507370549
2024-09-06 01:47:07,1037.684776483941,0,611.8323507370549
2024-09-06 01:47:07,1020.236675871635,0,611.8323507370549
2024-09-06 01:47:07,1015.8756039386126,0,611.8323507370549
2024-09-06 01:47:07,1013.6738100801097,0,611.8323507370549
2024-09-06 01:47:07,1008.8873176029949,0,611.8323507370549
2024-09-06 01:47:07,1006.6858715711444,0,611.8323507370549
2024-09-06 01:47:07,999.7001405422862,0,611.8323507370549
2024-09-06 01:47:07,995.3443779868716,0,611.8323507370549
2024-09-06 01:47:07,993.143627279012,0,611.8323507370549
2024-09-06 01:47:07,991.0742646730359,0,611.8323507370549
2024-09-06 01:47:07,995.7336446107782,0,611.8323507370549
2024-09-06 01:47:07,1000.825164801,0,611.8323507370549
2024-09-06 01:47:07,1013.3137004321148,0,611.8323507370549
2024-09-06 01:47:07,1025.8206900821685,0,611.8323507370549
2024-09-06 01:47:07,1041.435537004472,0,611.8323507370549
2024-09-06 01:47:07,1057.7433699128965,0,611.8323507370549
2024-09-06 01:47:07,1073.4109528663096,0,611.8323507370549
2024-09-06 01:47:07,1086.0430515986802,0,611.8323507370549
2024-09-06 01:47:07,1098.722518569905,0,611.8323507370549
2024-09-06 01:47:07,1111.4114509152946,0,611.8323507370549
2024-09-06 01:47:07,1124.1098592376513,0,611.8323507370549
2024-09-06 01:47:07,1139.9252913574228,0,611.8323507370549
2024-09-06 01:47:07,1152.6176623030697,0,611.8323507370549
2024-09-06 01:47:07,1168.4825937637238,0,611.8323507370549
2024-09-06 01:47:07,1184.3332103916796,0,611.8323507370549
2024-09-06 01:47:07,1211.7433249772155,0,611.8323507370549
2024-09-06 01:47:07,1246.3960440408976,0,611.8323507370549
2024-09-06 01:47:07,1257.9676556961108,0,611.8323507370549
2024-09-06 01:47:07,1292.7127601552384,0,611.8323507370549
2024-09-06 01:47:07,1308.6615339420364,0,611.8323507370549
2024-09-06 01:47:07,1324.6158979253594,0,611.8323507370549
2024-09-06 01:47:07,1332.5911842063,0,611.8323507370549
2024-09-06 01:47:07,1342.3039394184098,0,611.8323507370549
2024-09-06 01:47:07,1347.156441149682,0,611.8323507370549
2024-09-06 01:47:07,1352.0201756298904,0,611.8323507370549
2024-09-06 01:47:07,1356.40815514933,0,611.8323507370549
2024-09-06 01:47:07,1360.7961346687694,0,611.8323507370549
2024-09-06 01:47:07,1362.9901244285338,0,611.8323507370549
2024-09-06 01:47:07,1364.9846605736766,0,611.8323507370549
2024-09-06 01:47:07,1367.2029781284102,0,611.8323507370549
2024-09-06 01:47:07,1369.4106510839276,0,611.8323507370549
2024-09-06 01:47:07,1377.4098699979265,0,611.8323507370549
2024-09-06 01:47:07,1397.0695472657367,0,611.8323507370549
2024-09-06 01:47:07,1405.0807371846029,0,611.8323507370549
2024-09-06 01:47:07,1429.6625011919898,0,611.8323507370549
2024-09-06 01:47:07,1439.4454095246092,0,611.8323507370549
2024-09-06 01:47:07,1443.8450232563468,0,611.8323507370549
2024-09-06 01:47:07,1439.6120615599125,0,611.8323507370549
2024-09-06 01:47:08,1431.5794334587413,0,611.8323507370549
2024-09-06 01:47:08,1423.520739162618,0,611.8323507370549
2024-09-06 01:47:08,1410.5460297486652,0,611.8323507370549
2024-09-06 01:47:08,1394.4490414326067,0,611.8323507370549
2024-09-06 01:47:08,1378.3818182873724,0,611.8323507370549
2024-09-06 01:47:08,1365.4509778706624,0,611.8323507370549
2024-09-06 01:47:08,1358.315502060803,0,611.8323507370549
2024-09-06 01:47:08,1356.0857160129033,0,611.8323507370549
2024-09-06 01:47:08,1353.845606198477,0,611.8323507370549
2024-09-06 01:47:08,1349.5198478134475,0,611.8323507370549
2024-09-06 01:47:08,1351.591957786142,0,611.8323507370549
2024-09-06 01:47:08,1355.7950555922996,0,611.8323507370549
2024-09-06 01:47:08,1358.0030111440385,0,611.8323507370549
2024-09-06 01:47:08,1360.2116843111746,0,611.8323507370549
2024-09-06 01:47:08,1364.618945181306,0,611.8323507370549
2024-09-06 01:47:08,1369.0276389363148,0,611.8323507370549
2024-09-06 01:47:08,1371.239181851528,0,611.8323507370549
2024-09-06 01:47:08,1373.3045187342736,0,611.8323507370549
2024-09-06 01:47:08,1375.2699199614,0,611.8323507370549
2024-09-06 01:47:08,1377.4828375735503,0,611.8323507370549
2024-09-06 01:47:08,1379.6964749987083,0,611.8323507370549
2024-09-06 01:47:08,1381.9108325879556,0,611.8323507370549
2024-09-06 01:47:08,1386.7942525160404,0,611.8323507370549
2024-09-06 01:47:08,1393.8780982750927,0,611.8323507370549
2024-09-06 01:47:08,1400.9661480738382,0,611.8323507370549
2024-09-06 01:47:08,1403.1669541874223,0,611.8323507370549
2024-09-06 01:47:08,1405.3866493271203,0,611.8323507370549
2024-09-06 01:47:08,1407.4544097805338,0,611.8323507370549
2024-09-06 01:47:08,1409.422117308863,0,611.8323507370549
2024-09-06 01:47:54,1409.4049050014885,0,615.8615514176757
2024-09-06 01:47:54,1409.4049050014885,0,620.3647757077622
2024-09-06 01:47:54,1409.4049050014885,0,625.3420236073148
2024-09-06 01:47:54,1409.4049050014885,0,630.3192715069132
2024-09-06 01:47:54,1409.4049050014885,0,643.38960103879
2024-09-06 01:47:54,1409.4049050014885,0,659.5719185898066
2024-09-06 01:47:54,1409.4049050014885,0,679.4520941280934
2024-09-06 01:47:54,1409.4049050014885,0,699.2831576000291
2024-09-06 01:47:54,1409.4049050014885,0,719.2551680189817
2024-09-06 01:47:54,1409.4049050014885,0,747.2969210543966
2024-09-06 01:47:54,1409.4049050014885,0,755.4192756973891
2024-09-06 01:47:54,1409.4049050014885,0,775.3678996735122
2024-09-06 01:47:54,1409.4049050014885,0,791.6333029012937
2024-09-06 01:47:55,1409.4049050014885,0,804.7205721269081
2024-09-06 01:47:55,1409.4049050014885,0,814.6260504925604
2024-09-06 01:47:55,1409.4049050014885,0,816.9026669111837
2024-09-06 01:47:55,1409.4049050014885,0,819.1792833298072
2024-09-06 01:47:55,1409.4049050014885,0,821.4200032814286
2024-09-06 01:47:55,1409.4049050014885,0,823.5610015975453
2024-09-06 01:47:55,1409.4049050014885,0,825.668800368632
2024-09-06 01:47:55,1409.4049050014885,0,827.911035900437
2024-09-06 01:47:55,1409.4049050014885,0,832.8701596730141
2024-09-06 01:47:55,1409.4049050014885,0,835.3115146839016
2024-09-06 01:47:55,1409.4049050014885,0,840.2740712827897
2024-09-06 01:47:55,1409.4049050014885,0,844.7993212401882
2024-09-06 01:47:55,1409.4049050014885,0,847.0462441998746
2024-09-06 01:47:55,1409.4049050014885,0,849.1595963986963
2024-09-06 01:47:55,1409.4049050014885,0,851.3033772499598
2024-09-06 01:47:55,1409.4049050014885,0,864.3687306785587
2024-09-06 01:47:55,1409.4049050014885,0,880.6479153113761
2024-09-06 01:47:55,1409.4049050014885,0,889.5053140714738
2024-09-06 01:47:55,1409.4049050014885,0,905.8214030337538
2024-09-06 01:47:55,1409.4049050014885,0,910.784735856358
2024-09-06 01:47:55,1409.4049050014885,0,915.3117992603143
2024-09-06 01:47:55,1409.4049050014885,0,917.5762847182102
2024-09-06 01:47:55,1409.4049050014885,0,919.863648770526
2024-09-06 01:47:55,1409.4049050014885,0,917.8494028140254
2024-09-06 01:47:55,1409.4049050014885,0,915.5961785236867
2024-09-06 01:47:55,1409.4049050014885,0,913.3429542333479
2024-09-06 01:47:55,1409.4049050014885,0,908.3585489849922
2024-09-06 01:47:55,1409.4049050014885,0,906.1053246946534
2024-09-06 01:47:55,1409.4049050014885,0,901.1480143585529
2024-09-06 01:47:55,1409.4049050014885,0,891.2379433101288
2024-09-06 01:47:55,1409.4049050014885,0,883.0808682707313
