time,x,y,z
2024-07-16 02:53:43,1573.2480151538066,-7.213024840724641,799.630766329222
2024-07-16 02:53:43,1573.2480151538066,-7.213024840724641,799.6986203243998
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,808.2517582870812
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,813.953763255161
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,825.3580342124061
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,828.2089061859219
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,836.7620441486032
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,842.4643101377687
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,851.0174481004118
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,856.7194530685296
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,859.6532802159542
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,862.5048123819304
2024-07-16 02:53:44,1573.2480151538066,-7.213024840724641,865.4406745433083
2024-07-16 02:53:45,1573.2480151538066,-7.213024840724641,868.293128470539
2024-07-16 02:53:45,1573.2480151538066,-7.213024840724641,871.1453212557914
2024-07-16 02:53:45,1573.2480151538066,-7.213024840724641,873.9977751830219
2024-07-16 02:53:46,1573.1104888318412,-10.08724481438166,873.9977751830219
2024-07-16 02:53:46,1572.700940054472,-18.646575561239914,873.9977751830219
2024-07-16 02:53:46,1572.290079667334,-27.23331818781456,873.9977751830219
2024-07-16 02:53:46,1571.8807275433032,-35.78853899451398,873.9977751830219
2024-07-16 02:53:46,1571.470142827572,-44.36952024935587,873.9977751830219
2024-07-16 02:53:46,1570.3800440186005,-67.15195000701019,873.9977751830219
2024-07-16 02:53:46,1569.561049922937,-84.2684492663637,873.9977751830219
2024-07-16 02:53:46,1569.4251497278494,-87.10868413603464,873.9977751830219
2024-07-16 02:53:46,1569.2892495327621,-89.948919005706,873.9977751830219
2024-07-16 02:53:46,1569.1533617793295,-92.78889385204353,873.9977751830219
2024-07-16 02:53:46,1569.0174615842423,-95.6291287217147,873.9977751830219
2024-07-16 02:53:46,1568.7456736357224,-101.30933843772337,873.9977751830219
2024-07-16 02:53:47,1568.609773440635,-104.14957330739475,873.9977751830219
2024-07-16 02:53:47,1568.4738732455478,-106.98980817706547,873.9977751830219
2024-07-16 02:53:47,1568.3379854921152,-109.82978302340321,873.9977751830219
2024-07-16 02:53:47,1568.202085297028,-112.67001789307449,873.9977751830219
2024-07-16 02:53:47,1568.0661851019406,-115.5102527627453,873.9977751830219
2024-07-16 02:53:47,1567.930297348508,-118.35022760908315,873.9977751830219
2024-07-16 02:53:47,1567.7943971534207,-121.19046247875443,873.9977751830219
2024-07-16 02:53:47,1567.6584969583334,-124.03069734842514,873.9977751830219
2024-07-16 02:53:47,1567.5226092049008,-126.87067219476322,873.9977751830219
2024-07-16 02:53:47,1567.3867090098136,-129.71090706443402,873.9977751830219
2024-07-16 02:53:47,1567.250808814726,-132.5511419341051,873.9977751830219
2024-07-16 02:53:47,1567.1149210612937,-135.39111678044293,873.9977751830219
2024-07-16 02:53:47,1566.9790208662062,-138.23135165011388,873.9977751830219
2024-07-16 02:53:47,1566.7072329176863,-143.91156136612258,873.9977751830219
2024-07-16 02:53:47,1566.4346049616195,-149.60932675027314,873.9977751830219
2024-07-16 02:53:47,1566.162843077782,-155.288991729614,873.9977751830219
2024-07-16 02:53:47,1566.0261675985753,-158.14542958551658,873.9977751830219
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,873.9977751830219
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,862.6117141577279
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,836.7649788527812
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,791.0668818231981
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,768.2452308212175
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,736.9234397847266
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,685.7046987361117
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,654.4540222660397
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,640.2557110784078
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,634.5845961671315
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,631.733350243786
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,626.0633772379141
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,623.2282609576381
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,617.5455868673503
2024-07-16 02:53:48,1565.8903059061327,-160.98485977235586,611.876755516171
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,606.2076646624972
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,597.6955877674845
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,586.353791475596
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,577.8491333061644
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,566.518054837357
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,563.6852203837102
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,560.8513631959324
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,555.1866915887354
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,549.5235607873445
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,543.8625654582971
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,532.547142184912
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,524.0635531352489
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,518.4049747754289
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,512.7545219093743
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,507.10659797716204
2024-07-16 02:53:49,1565.8903059061327,-160.98485977235586,504.2783159673323
2024-07-16 02:53:51,1566.0260785533826,-158.14729057814554,504.2783159673323
2024-07-16 02:53:51,1566.1608201895356,-155.33126891495323,504.2783159673323
2024-07-16 02:53:51,1566.7015748664373,-144.02981133950752,504.2783159673323
2024-07-16 02:53:51,1567.3788209088127,-129.87576377787744,504.2783159673323
2024-07-16 02:53:51,1568.0544888319007,-115.75469798956156,504.2783159673323
2024-07-16 02:53:51,1568.7311380392223,-101.61312393269179,504.2783159673323
2024-07-16 02:53:51,1569.5431297987573,-84.6429694172083,504.2783159673323
2024-07-16 02:53:51,1570.0854419837385,-73.3089608306748,504.2783159673323
2024-07-16 02:53:51,1570.3548354484958,-67.67879442970978,504.2783159673323
2024-07-16 02:53:51,1570.6259375417103,-62.012918689846515,504.2783159673323
2024-07-16 02:53:51,1570.8952005186584,-56.3854794080337,504.2783159673323
2024-07-16 02:53:51,1571.4373091439236,-45.055725100928534,504.2783159673323
2024-07-16 02:53:51,1571.7063816972213,-39.43226556242918,504.2783159673323
2024-07-16 02:53:51,1572.2483947950016,-28.104507724082545,504.2783159673323
2024-07-16 02:53:51,1572.519413749776,-22.440369529151628,504.2783159673323
2024-07-16 02:53:51,1573.0591948504052,-11.159259130368582,504.2783159673323
2024-07-16 02:53:51,1573.4656392617771,-2.664807823509058,504.2783159673323
2024-07-16 02:53:51,1574.0051708044446,8.611086959319753,504.2783159673323
2024-07-16 02:53:52,1574.5470053584709,19.93511333728068,504.2783159673323
2024-07-16 02:53:52,1574.9508135449748,28.374469080882562,504.2783159673323
2024-07-16 02:53:52,1575.4925402709282,39.696241914958826,504.2783159673323
2024-07-16 02:53:52,1575.7634160332348,45.357387470766454,504.2783159673323
2024-07-16 02:53:52,1576.0342793962113,51.01827388780458,504.2783159673323
2024-07-16 02:53:52,1576.4377548397053,59.4506754964324,504.2783159673323
2024-07-16 02:53:52,1576.708570510572,65.11056517616798,504.2783159673323
2024-07-16 02:53:52,1576.9793985785855,70.77071394904569,504.2783159673323
2024-07-16 02:53:52,1577.247246143924,76.36857195316585,504.2783159673323
2024-07-16 02:53:52,1577.518014135108,82.02746515532574,504.2783159673323
2024-07-16 02:53:52,1577.653404328182,84.85704128016883,504.2783159673323
2024-07-16 02:53:52,1577.7887945212562,87.68661740501146,504.2783159673323
2024-07-16 02:53:52,1577.9210861004483,90.45143430570738,504.2783159673323
2024-07-16 02:53:52,1578.0564524609833,93.28051234437132,504.2783159673323
2024-07-16 02:53:52,1578.4625391498057,101.76748745843608,504.2783159673323
2024-07-16 02:53:52,1578.7332594780933,107.42538453383796,504.2783159673323
2024-07-16 02:53:52,1578.8686258386283,110.25446257250118,504.2783159673323
2024-07-16 02:53:52,1579.003992199163,113.08354061116496,504.2783159673323
2024-07-16 02:53:52,1579.2747125274504,118.74143768656623,504.2783159673323
2024-07-16 02:53:52,1579.4100788879855,121.57051572523022,504.2783159673323
2024-07-16 02:53:52,1579.5454328557382,124.3993347619676,504.2783159673323
2024-07-16 02:53:52,1579.6807992162728,127.2284128006316,504.2783159673323
2024-07-16 02:53:52,1579.9515195445606,132.8863098760327,504.2783159673323
2024-07-16 02:53:52,1580.0868859050954,135.71538791469632,504.2783159673323
2024-07-16 02:53:52,1580.3576062333827,141.37328499009774,504.2783159673323
2024-07-16 02:53:52,1580.4929725939178,144.2023630287615,504.2783159673323
2024-07-16 02:53:52,1580.7636929222053,149.86026010416285,504.2783159673323
2024-07-16 02:53:52,1580.8990592827404,152.68933814282684,504.2783159673323
2024-07-16 02:53:52,1581.0344256432752,155.51841618149058,504.2783159673323
2024-07-16 02:53:52,1581.1697796110277,158.34723521822784,504.2783159673323
2024-07-16 02:53:52,1581.3051459715628,161.17631325689155,504.2783159673323
2024-07-16 02:53:52,1581.4405123320976,164.0053912955549,504.2783159673323
2024-07-16 02:53:52,1581.5758662998503,166.83421033229308,504.2783159673323
2024-07-16 02:53:52,1581.7112326603851,169.66328837095688,504.2783159673323
2024-07-16 02:53:52,1581.8465990209202,172.49236640962033,504.2783159673323
2024-07-16 02:53:52,1581.9819529886727,175.3211854463582,504.2783159673323
2024-07-16 02:53:52,1582.3880396774953,183.80816056042306,504.2783159673323
2024-07-16 02:53:52,1582.658772398565,189.46631663775034,504.2783159673323
2024-07-16 02:53:52,1582.9294927268525,195.12421371315156,504.2783159673323
2024-07-16 02:53:52,1583.0648590873873,197.95329175181544,504.2783159673323
2024-07-16 02:53:52,1583.3355794156748,203.61118882721678,504.2783159673323
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,508.56328310566033
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,512.8422627560008
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,519.104189779732
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,521.2317443897125
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,524.3163374726665
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,528.4932451660993
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,529.5165418432953
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,532.6606599169814
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,533.6838939304929
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,539.8877718057021
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,545.0551300213591
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,547.0919099059599
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,550.1444631619299
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,555.2236947310922
2024-07-16 02:54:01,1583.3355794156748,203.61118882721678,559.3431277413603
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,562.3797916414137
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,565.4126697188118
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,569.4506142547604
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,571.4670373342339
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,572.4744722202942
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,576.5006327701851
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,579.5764939817423
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,586.7153868213879
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,588.716629974872
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,591.7151873963772
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,598.7549481242935
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,603.7857182814026
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,606.821072242459
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,621.9278916339175
2024-07-16 02:54:02,1583.3355794156748,203.61118882721678,623.8974040786543
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,633.8253718077351
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,635.8365762336142
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,636.8154000147052
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,637.793815827328
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,638.7717344085393
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,639.7493350862716
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,643.7065178185388
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,646.631476010486
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,650.5756002383756
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,652.5696879125891
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,654.5121740613722
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,658.3924007793203
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,661.3466203937819
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,666.181061464543
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,669.076942702344
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,677.834768469447
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,678.7954282943873
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,680.7608793926801
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,682.7241741719849
2024-07-16 02:54:03,1583.3355794156748,203.61118882721678,684.6405752535698
2024-07-16 02:54:04,1583.3355794156748,203.61118882721678,688.4684664329894
2024-07-16 02:54:10,1583.3145007744206,203.6390548830557,688.1058940295868
2024-07-16 02:54:10,1583.2546461185937,203.7246499039544,687.0212540550824
2024-07-16 02:54:10,1583.2346266294235,203.75313877455204,686.6596684112918
2024-07-16 02:54:10,1582.599177133041,203.39486534780414,685.93655526822
2024-07-16 02:54:10,1581.6260828732757,202.88599360383606,684.4904689747078
2024-07-16 02:54:10,1579.739660302459,201.78261015503875,682.6827921974483
2024-07-16 02:54:10,1575.053748609021,198.98147597214268,678.7061729731623
2024-07-16 02:54:10,1573.2072629540035,197.82104712900394,677.6216374485931
2024-07-16 02:54:10,1570.4474907442657,196.06612776478056,676.1755790500358
2024-07-16 02:54:10,1568.2633510948438,194.75509880399724,674.3680308748873
2024-07-16 02:54:10,1567.6478916201863,194.36831541279025,674.0065080008967
2024-07-16 02:54:11,1567.012465072832,194.01004619293784,673.2834953503184
2024-07-16 02:54:11,1566.0792659725264,193.44410787087747,672.5604826997385
2024-07-16 02:54:11,1558.3747025682287,189.2592564387481,662.4381401046318
2024-07-16 02:54:11,1554.8799356137051,187.2888366923517,658.4615208803458
2024-07-16 02:54:11,1553.629049591692,186.54378408129233,657.3769853557754
2024-07-16 02:54:11,1552.3781635696882,185.7987314702385,656.2924498312088
2024-07-16 02:54:11,1551.1272230205723,185.05364083151505,655.2079143066401
2024-07-16 02:54:11,1549.8763369985602,184.30858822045627,654.1233787820693
2024-07-16 02:54:11,1547.7121371582834,182.96902607448524,652.6773203835133
2024-07-16 02:54:11,1539.0354543383,177.6393460892661,646.5316301100905
2024-07-16 02:54:11,1532.5229695354294,173.6492308642067,641.8319651378253
2024-07-16 02:54:11,1529.1078836731488,171.5646161071825,639.3013712147003
2024-07-16 02:54:11,1525.9905721869734,169.687667838171,636.7708103889728
2024-07-16 02:54:11,1524.1042577944515,168.58434862145404,634.9632291164249
2024-07-16 02:54:11,1513.4417196480595,162.29413727102548,625.2024093953057
2024-07-16 02:54:11,1509.9867796078777,160.26661051239665,621.9488028216001
2024-07-16 02:54:11,1503.652613878485,156.65550444007545,615.0800998975969
2024-07-16 02:54:11,1501.0910732878267,155.2510420295769,611.8264933238917
2024-07-16 02:54:11,1499.1450176122075,154.23338463830183,608.9343765267761
2024-07-16 02:54:12,1490.507255107603,149.48259488411176,598.0890212810914
2024-07-16 02:54:12,1489.196600538943,148.82318508466287,595.9199502319517
2024-07-16 02:54:12,1484.113320831563,145.9571316234006,590.1357828325188
2024-07-16 02:54:12,1480.9562078714432,144.1373119946491,586.8821762588128
2024-07-16 02:54:12,1479.049980933328,143.06254497695136,584.7131052096763
2024-07-16 02:54:12,1476.8260398099553,141.80864465642298,582.1825112865499
2024-07-16 02:54:12,1476.508325624697,141.6295113535915,581.8209884125606
2024-07-16 02:54:12,1468.0298744237837,136.65028832209163,573.8677499639886
2024-07-16 02:54:12,1467.7121875020841,136.47117403309704,573.5062270899995
2024-07-16 02:54:12,1466.778988401772,135.90523571103242,572.7832144394188
2024-07-16 02:54:13,1457.2089315726694,129.95251300571482,566.637491068598
2024-07-16 02:54:13,1456.8912192105724,129.7733770886934,566.2760012920073
2024-07-16 02:54:13,1455.6602457341542,128.99977227861518,565.5529555440307
2024-07-16 02:54:13,1454.4093324485907,128.25470065372423,564.4684200194612
2024-07-16 02:54:13,1453.4960477170332,127.66020751845004,564.1069302428702
2024-07-16 02:54:13,1450.9942484094647,126.17008328250468,561.9378591937337
2024-07-16 02:54:13,1447.2216214475839,123.96344223488192,558.3227297460387
2024-07-16 02:54:13,1444.6998805077064,122.50185379831234,555.7921358229129
2024-07-16 02:54:13,1441.8604544692876,120.86114845855576,552.9000521231961
2024-07-16 02:54:13,1438.7033415091607,119.04132882979967,549.6464455494873
2024-07-16 02:54:13,1436.499314754543,117.75887369606173,547.4773745003511
2024-07-16 02:54:13,1428.3385759157259,112.95878658158263,539.8856258283696
2024-07-16 02:54:13,1428.0208617304675,112.77965327875093,539.5241029543827
2024-07-16 02:54:13,1428.0009491848748,112.80820547777013,539.1626131777919
2024-07-16 02:54:13,1427.6832349996162,112.62907217493861,538.8010903038024
2024-07-16 02:54:13,1427.6035793477781,112.74328881359874,537.355031905244
2024-07-16 02:54:13,1427.265979880479,112.59272672361942,536.6320192546636
2024-07-16 02:54:13,1426.2929520426765,112.08389802798567,535.1859608561075
2024-07-16 02:54:13,1425.0221262115188,111.36737860211352,533.739935554947
2024-07-16 02:54:13,1424.6844976575128,111.21680011249572,533.016889806971
2024-07-16 02:54:14,1423.7114716428644,110.70796880266793,531.5708645058106
2024-07-16 02:54:14,1423.6915572741102,110.73652361587746,531.2093416318211
2024-07-16 02:54:14,1423.6716429053618,110.76507842909072,530.8478187578321
2024-07-16 02:54:14,1423.274302154973,110.70017816455754,529.0402705826848
2024-07-16 02:54:14,1423.2543877862245,110.72873297777106,528.6787477086954
2024-07-16 02:54:14,1422.181791750977,110.36267311980788,525.4251411349895
2024-07-16 02:54:22,1421.9877671387185,106.30767180831823,525.4251411349895
2024-07-16 02:54:22,1421.7943119057518,102.26457019216872,525.4251411349895
2024-07-16 02:54:22,1421.6977204260963,100.24586456445459,525.4251411349895
2024-07-16 02:54:22,1421.5048654542516,96.21530805589654,525.4251411349895
2024-07-16 02:54:22,1421.4071427744605,94.17296100465053,525.4251411349895
2024-07-16 02:54:22,1421.309523131421,92.1327673614634,525.4251411349895
2024-07-16 02:54:22,1421.2134334670848,90.12454938144143,525.4251411349895
2024-07-16 02:54:22,1421.0202044616758,86.08617578939503,525.4251411349895
2024-07-16 02:54:22,1420.9244152485599,84.08423706476495,525.4251411349895
2024-07-16 02:54:22,1420.9230043239838,84.05474956346323,525.4251411349895
2024-07-16 02:54:22,1420.7317525946703,80.05769988938529,525.4251411349895
2024-07-16 02:54:22,1420.5395246143612,76.0402471384967,525.4251411349895
2024-07-16 02:54:22,1420.3490436312597,72.0593056110278,525.4251411349895
2024-07-16 02:54:23,1420.2539612373137,70.07213899508663,525.4251411349895
2024-07-16 02:54:23,1420.0640632098762,66.10338090123145,525.4251411349895
2024-07-16 02:54:23,1419.8732240134484,62.114952924021026,525.4251411349895
2024-07-16 02:54:23,1419.7772869205708,60.10992359855823,525.4251411349895
2024-07-16 02:54:23,1419.494031088733,54.190041805114845,525.4251411349895
2024-07-16 02:54:23,1419.2090273609035,48.233630004180085,525.4251411349895
2024-07-16 02:54:23,1419.1150910943393,46.2704167825147,525.4251411349895
2024-07-16 02:54:23,1418.6442328431444,36.42975376612376,525.4251411349895
2024-07-16 02:54:23,1418.3643792014661,30.58097576408897,525.4251411349895
2024-07-16 02:54:23,1418.270034710128,28.609230882573694,525.4251411349895
2024-07-16 02:54:23,1417.2496005263104,7.282751187526665,525.4251411349895
2024-07-16 02:54:23,1416.9738871774293,1.5205028918363617,525.4251411349895
