time,x,y,z
2024-07-16 03:40:11,1422.5,0,625.0
2024-07-16 03:40:12,1422.5,0,625.0
2024-07-16 03:40:12,1422.5,0,625.0
2024-07-16 03:40:12,1422.5,0,625.0
2024-07-16 03:40:12,1422.5,0,625.0
2024-07-16 03:40:13,1422.5,0,625.0
2024-07-16 03:40:13,1422.5,0,677.4228598388545
2024-07-16 03:40:13,1422.5,0,706.3935167626736
2024-07-16 03:40:14,1422.5,0,808.2110558033189
2024-07-16 03:40:15,1422.5,0,855.1454013909887
2024-07-16 03:40:15,1422.5,0,888.4891211126255
2024-07-16 03:40:15,1422.5,0,888.4891211126255
2024-07-16 03:40:16,1422.5,0,888.4891211126255
2024-07-16 03:40:16,1477.6556464855803,-2.639099744038462,888.4891211126255
2024-07-16 03:40:17,1613.8392045561995,-9.155241175548626,888.4891211126255
2024-07-16 03:40:17,1620.544894204001,-9.476096517852362,888.4891211126255
2024-07-16 03:40:17,1620.544894204001,-9.476096517852362,888.4891211126255
2024-07-16 03:40:18,1620.544894204001,-9.476096517852362,888.4891211126255
2024-07-16 03:40:18,1620.6129108562595,-8.054588128265895,888.4891211126255
2024-07-16 03:40:19,1623.7251269946632,56.988915249838925,888.4891211126255
2024-07-16 03:40:19,1627.054022839675,126.56089820711283,888.4891211126255
2024-07-16 03:40:20,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:20,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:22,1534.0170769666643,293.8182718536557,888.4891211126255
2024-07-16 03:40:23,1488.761682788393,295.98366210474194,888.4891211126255
2024-07-16 03:40:23,1338.2934945458433,303.1832977246537,888.4891211126255
2024-07-16 03:40:24,1282.734130993547,305.841714613451,888.4891211126255
2024-07-16 03:40:24,1234.1408582494255,308.1668164268171,888.4891211126255
2024-07-16 03:40:24,1234.1408582494255,308.1668164268171,888.4891211126255
2024-07-16 03:40:25,1234.1408582494255,308.1668164268171,888.4891211126255
2024-07-16 03:40:25,1186.3153964610826,224.60143657493273,888.4891211126278
2024-07-16 03:40:27,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:28,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:28,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:28,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:28,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:28,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:29,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:29,1034.656261203749,-73.61701122043048,828.3913561078253
2024-07-16 03:40:30,1174.997390895192,80.98835981443625,664.4883606401218
2024-07-16 03:40:32,1377.005257562479,350.3916291901486,513.3334315079555
2024-07-16 03:40:33,1479.4501985541735,400.5223397056443,280.22683791119096
2024-07-16 03:40:33,1479.4501985541735,400.5223397056443,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:35,1581.882354425196,395.621142936766,495.41315224867867
2024-07-16 03:40:36,1581.882354425196,395.621142936766,516.6161084322051
2024-07-16 03:40:36,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:36,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:37,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:38,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:38,1559.8683367167432,337.5226848482232,527.8928943905926
2024-07-16 03:40:39,1366.8336887017456,-67.08102798083848,406.1322230664994
2024-07-16 03:40:40,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:40,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:41,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:41,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:41,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:41,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:42,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:42,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:42,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,429.2303720128779
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,576.8039754159865
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,604.98717802182
2024-07-16 03:40:45,1270.2394626582288,-233.99020118759017,604.98717802182
2024-07-16 03:40:45,1270.2394626582288,-233.99020118759017,604.98717802182
2024-07-16 03:40:45,1270.2394626582288,-233.99020118759017,604.98717802182
2024-07-16 03:40:45,1270.4530889839089,-229.52553549018756,604.98717802182
2024-07-16 03:40:46,1272.7962005382833,-180.55586965573715,604.98717802182
2024-07-16 03:40:47,1277.8048165828673,-75.87871353038797,604.98717802182
2024-07-16 03:40:48,1284.0761964550563,55.18947060650065,604.98717802182
2024-07-16 03:40:50,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:51,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:51,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:51,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:51,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:52,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:52,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:52,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:52,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:52,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:53,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:53,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:53,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:53,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:53,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:54,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:54,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:54,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:55,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:55,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:55,1291.8034195238229,216.683929032655,604.98717802182
2024-07-16 03:40:55,1291.8034195238229,216.683929032655,604.98717802182
