time,x,y,z
2024-07-16 02:54:31,1419.9719575353256,-59.56194363340803,525.4251411349895
2024-07-16 02:54:31,1441.5645283414558,-60.59510980439087,525.4251411349895
2024-07-16 02:54:31,1446.181211801943,-60.81600991009563,525.4251411349895
2024-07-16 02:54:32,1455.9317418692915,-61.28255545972862,525.4251411349895
2024-07-16 02:54:32,1466.7343240090672,-61.79943983289049,525.4251411349895
2024-07-16 02:54:32,1475.7712630686003,-62.231841319928456,525.4251411349895
2024-07-16 02:54:32,1481.9409406585746,-62.5270494370658,525.4251411349895
2024-07-16 02:54:33,1487.5356021331704,-62.79474405414272,525.4251411349895
2024-07-16 02:54:33,1493.648451807986,-63.08723305644948,525.4251411349895
2024-07-16 02:54:33,1494.7566701338128,-63.14025933546867,525.4251411349895
2024-07-16 02:54:34,1507.9944235911805,-63.77366233202526,525.4251411349895
2024-07-16 02:54:34,1529.1831782133183,-64.78750661566352,525.4251411349895
2024-07-16 02:54:34,1561.586030253426,-66.33792554779446,525.4251411349895
2024-07-16 02:54:35,1576.161258507966,-67.03532433843169,525.4251411349895
2024-07-16 02:54:35,1597.188949695578,-68.04146202272943,525.4251411349895
2024-07-16 02:54:36,1611.8693717074132,-68.7438941478599,525.4251411349895
2024-07-16 02:54:36,1619.8815237469541,-69.12726139571326,525.4251411349895
2024-07-16 02:54:36,1631.2828106830361,-69.67279273025379,525.4251411349895
2024-07-16 02:54:36,1643.5270261124408,-70.2586566964053,525.4251411349895
2024-07-16 02:54:37,1650.3053355053169,-70.58298676455942,525.4251411349895
2024-07-16 02:54:37,1657.477024736764,-70.92613935946163,525.4251411349895
2024-07-16 02:54:37,1658.92407049013,-70.99537792923013,525.4251411349895
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,527.1820178072448
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,528.957969892727
2024-07-16 02:54:39,1658.92407049013,-70.99537792923013,578.2000397570804
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,582.8860718057181
2024-07-16 02:54:40,1658.92407049013,-70.99537792923013,620.4119833976489
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,655.3548028545387
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,703.5819281373688
2024-07-16 02:54:41,1658.92407049013,-70.99537792923013,749.411696351227
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,766.0223911803989
2024-07-16 02:54:42,1658.92407049013,-70.99537792923013,767.8253500163125
2024-07-16 02:54:52,1602.3995781609951,-68.29078134224744,767.8253500163125
2024-07-16 02:54:52,1592.9096497852447,-67.83670512080504,767.8253500163125
2024-07-16 02:54:53,1573.6704778146998,-66.9161449051569,767.8253500163125
2024-07-16 02:54:53,1544.233319432482,-65.50762914835147,767.8253500163125
2024-07-16 02:54:54,1509.5468829733477,-63.847944756748156,767.8253500163125
2024-07-16 02:54:54,1483.1498899707192,-62.584895514911516,767.8253500163125
2024-07-16 02:54:55,1479.0924022756876,-62.39075193361569,767.8253500163125
2024-07-16 02:54:55,1438.7930855539516,-60.4625011882806,767.8253500163125
2024-07-16 02:54:55,1415.029244601815,-59.32544359635209,767.8253500163125
2024-07-16 02:54:56,1392.1790955575516,-58.232104539765714,767.8253500163125
2024-07-16 02:54:58,1387.0902112031883,-59.354023329068454,765.223331941858
2024-07-16 02:54:58,1368.8554312730246,-61.5718937502027,722.289378593205
2024-07-16 02:54:59,1408.6380303287353,-48.85016888284928,668.9471742776012
2024-07-16 02:55:00,1475.6587254779001,-32.341568910177784,670.8987176116316
2024-07-16 02:55:00,1527.0949532282361,-17.91710309792236,639.6740242671558
2024-07-16 02:55:01,1515.9429891541056,-18.937381044198286,607.1483218854572
2024-07-16 02:55:01,1485.3932716579193,-25.603183048623904,590.2349066196128
2024-07-16 02:55:02,1459.973170158351,-31.31138472403655,579.1761809122387
