time,x,y,z
2024-07-17 06:20:56,1422.5,0,660.650254178109
2024-07-17 06:20:56,1422.5,0,657.6566469137448
2024-07-17 06:20:56,1422.5,0,654.683563933574
2024-07-17 06:20:56,1422.5,0,651.6919568306889
2024-07-17 06:20:56,1422.5,0,645.7299259908007
2024-07-17 06:20:56,1422.5,0,636.7991942732029
2024-07-17 06:20:56,1422.5,0,630.8428769812929
2024-07-17 06:20:56,1422.5,0,627.8595254508339
2024-07-17 06:20:56,1422.5,0,624.8894861766416
2024-07-17 06:20:56,1422.5,0,621.9194469024094
2024-07-17 06:20:56,1422.5,0,618.9496795351441
2024-07-17 06:20:56,1422.5,0,618.938752785015
2024-07-17 06:20:56,1422.5,0,615.9693757583127
2024-07-17 06:20:56,1422.5,0,612.9904007576124
2024-07-17 06:20:56,1422.5,0,610.0219574688319
2024-07-17 06:20:56,1422.5,0,607.0532423943553
2024-07-17 06:20:56,1422.5,0,604.0769171421227
2024-07-17 06:20:56,1422.5,0,601.1021914795083
2024-07-17 06:20:56,1422.5,0,598.1347995455568
2024-07-17 06:20:56,1422.5,0,595.1617887491199
2024-07-17 06:20:56,1422.5,0,592.1903729326106
2024-07-17 06:20:56,1422.5,0,586.2582329879027
2024-07-17 06:20:56,1422.5,0,580.3263645867725
2024-07-17 06:20:57,1422.5,0,580.3240530018419
2024-07-17 06:20:57,1422.5,0,568.4630166330584
2024-07-17 06:20:57,1422.5,0,565.4985387467759
2024-07-17 06:20:57,1422.5,0,565.4995287339526
2024-07-17 06:20:57,1422.5,0,562.5354394366318
2024-07-17 06:20:57,1422.5,0,559.5736586987127
2024-07-17 06:20:57,1422.5,0,556.610500300251
2024-07-17 06:20:57,1422.5,0,553.6470705999683
2024-07-17 06:20:57,1422.5,0,550.6879262821453
2024-07-17 06:20:57,1422.5,0,547.7254271268688
2024-07-17 06:20:57,1422.5,0,547.7303704577218
2024-07-17 06:20:57,1422.5,0,550.6922105424468
2024-07-17 06:20:57,1422.5,0,556.6134670756613
2024-07-17 06:20:57,1422.5,0,562.5387366277157
2024-07-17 06:20:57,1422.5,0,565.5005180993173
2024-07-17 06:20:57,1422.5,0,571.4274359664273
2024-07-17 06:20:57,1422.5,0,574.3915252637483
2024-07-17 06:20:57,1422.5,0,577.3569931372074
2024-07-17 06:20:57,1422.5,0,580.3217424461607
2024-07-17 06:20:57,1422.5,0,589.2200099995579
2024-07-17 06:20:57,1422.5,0,595.1505575036515
2024-07-17 06:20:57,1422.5,0,601.0883113061145
2024-07-17 06:20:57,1422.5,0,604.0541097349105
2024-07-17 06:20:57,1422.5,0,612.9616307394572
2024-07-17 06:20:57,1422.5,0,621.8731200235585
2024-07-17 06:20:57,1422.5,0,624.852746765318
2024-07-17 06:20:57,1422.5,0,627.8208000615035
2024-07-17 06:20:57,1422.5,0,630.788581632578
2024-07-17 06:20:57,1422.5,0,630.8021476331595
2024-07-17 06:20:57,1422.5,0,633.7708627076761
2024-07-17 06:20:57,1422.5,0,636.7395777821532
2024-07-17 06:20:57,1422.5,0,639.7235764331151
2024-07-17 06:20:57,1422.5,0,642.6929534598571
2024-07-17 06:20:57,1422.5,0,645.6623304865592
2024-07-17 06:20:57,1422.5,0,648.648984649479
2024-07-17 06:20:58,1422.5,0,651.6372466156859
2024-07-17 06:20:58,1422.5,0,654.6079485541807
2024-07-17 06:20:58,1422.5,0,660.5692964057828
2024-07-17 06:20:58,1422.5,0,663.5615492830244
2024-07-17 06:20:58,1422.5,0,666.5333051057238
2024-07-17 06:20:58,1422.5,0,666.5548698501577
2024-07-17 06:20:58,1422.5,0,669.5275613139772
2024-07-17 06:20:58,1422.5,0,672.5002527777568
2024-07-17 06:20:58,1422.5,0,675.496233636884
2024-07-17 06:20:58,1422.5,0,672.5231506566736
2024-07-17 06:20:58,1422.5,0,669.5275613139772
2024-07-17 06:20:58,1422.5,0,669.5053330174501
2024-07-17 06:20:58,1422.5,0,663.540661182944
2024-07-17 06:20:58,1422.5,0,660.5490804636156
2024-07-17 06:20:58,1422.5,0,648.613894508707
2024-07-17 06:20:58,1422.5,0,645.6454512199268
2024-07-17 06:20:58,1422.5,0,642.6443202322114
2024-07-17 06:20:58,1422.5,0,636.6949344626152
