time,x,y,z
2024-08-19 07:14:12,1422.5,0,627.4430467052416
2024-08-19 07:14:13,1422.5,0,633.0211415896609
2024-08-19 07:14:13,1422.5,0,639.9295304207009
2024-08-19 07:14:13,1422.5,0,649.6111338582666
2024-08-19 07:14:13,1422.5,0,657.9695404308832
2024-08-19 07:14:13,1422.5,0,667.6080990234317
2024-08-19 07:14:13,1422.5,0,672.0581046890248
2024-08-19 07:14:13,1422.5,0,676.5062645710742
2024-08-19 07:14:13,1422.5,0,678.0182514920621
2024-08-19 07:14:13,1422.5,0,681.2095164954621
2024-08-19 07:14:13,1422.5,0,683.6233310420064
2024-08-19 07:14:13,1422.5,0,686.8101597902818
2024-08-19 07:14:13,1422.5,0,687.564250064462
2024-08-19 07:14:13,1422.5,0,689.9943348893848
2024-08-19 07:14:13,1422.5,0,692.4034312589031
2024-08-19 07:14:13,1422.5,0,696.5040319958662
2024-08-19 07:14:13,1422.5,0,698.9286169319879
2024-08-19 07:14:13,1422.5,0,700.4319840814845
2024-08-19 07:14:13,1422.5,0,701.1834456857802
2024-08-19 07:14:13,1422.5,0,701.9347593680429
2024-08-19 07:14:13,1422.5,0,702.6859251719135
2024-08-19 07:14:13,1422.5,0,704.1878133191426
2024-08-19 07:14:13,1422.5,0,705.6891104765189
2024-08-19 07:14:13,1422.5,0,706.4395375430064
2024-08-19 07:14:13,1422.5,0,707.9399488694589
2024-08-19 07:14:13,1422.5,0,711.1067892402637
2024-08-19 07:14:13,1422.5,0,712.6053652967486
2024-08-19 07:14:13,1422.5,0,714.10335231707
2024-08-19 07:14:13,1422.5,0,715.6007506484325
2024-08-19 07:14:13,1422.5,0,717.0975606377989
2024-08-19 07:14:13,1422.5,0,718.5937826318416
2024-08-19 07:14:13,1422.5,0,719.3416732388889
2024-08-19 07:14:13,1422.5,0,720.0894169769819
2024-08-19 07:14:13,1422.5,0,721.6018903911694
2024-08-19 07:14:13,1422.5,0,724.0103913530007
2024-08-19 07:14:13,1422.5,0,725.5037881930082
2024-08-19 07:14:13,1422.5,0,727.7427848788951
2024-08-19 07:14:13,1422.5,0,729.2347174561233
2024-08-19 07:14:13,1422.5,0,726.8517997900998
2024-08-19 07:14:13,1422.5,0,720.0846446011682
2024-08-19 07:14:13,1422.5,0,715.3170064653663
2024-08-19 07:14:14,1422.5,0,707.2419705439186
2024-08-19 07:14:14,1422.5,0,702.8281491896224
2024-08-19 07:14:14,1422.5,0,695.6237467842142
2024-08-19 07:14:14,1422.5,0,692.2978435179015
2024-08-19 07:14:14,1422.5,0,688.9690429282196
2024-08-19 07:14:14,1422.5,0,686.560603384399
2024-08-19 07:14:14,1422.5,0,679.348730542058
2024-08-19 07:14:14,1422.5,0,673.7953497885075
2024-08-19 07:14:14,1422.5,0,669.3423172281572
2024-08-19 07:14:14,1422.5,0,664.8841048598009
2024-08-19 07:14:14,1422.5,0,661.5068462642446
2024-08-19 07:14:14,1422.5,0,656.4718058039249
2024-08-19 07:14:14,1422.5,0,652.9297143231482
2024-08-19 07:14:14,1422.5,0,647.1127020533951
2024-08-19 07:14:14,1422.5,0,641.4822597614682
2024-08-19 07:14:14,1422.5,0,630.3704738933577
2024-08-19 07:14:14,1422.5,0,623.392620031292
2024-08-19 07:14:14,1422.5,0,620.9412781709505
2024-08-19 07:14:14,1422.5,0,618.4599996926407
2024-08-19 07:14:14,1422.5,0,616.0053184200111
2024-08-19 07:14:14,1422.5,0,612.762335750838
2024-08-19 07:14:14,1422.5,0,610.3038253069515
2024-08-19 07:14:14,1422.5,0,606.8712656091697
2024-08-19 07:14:14,1422.5,0,604.408799409706
2024-08-19 07:14:14,1422.5,0,602.1024190578446
2024-08-19 07:14:14,1422.5,0,599.636731372398
2024-08-19 07:14:14,1422.5,0,597.1694707232367
2024-08-19 07:14:14,1422.5,0,593.7236061224878
2024-08-19 07:14:14,1422.5,0,590.3050266844108
2024-08-19 07:14:14,1422.5,0,585.1401055144734
2024-08-19 07:14:14,1422.5,0,582.6315630929024
2024-08-19 07:14:14,1422.5,0,579.2026132611669
2024-08-19 07:14:14,1422.5,0,577.6725087928922
2024-08-19 07:14:14,1422.5,0,573.4442710803413
2024-08-19 07:14:14,1422.5,0,570.9594746979487
2024-08-19 07:14:14,1422.5,0,568.4437380525253
2024-08-19 07:14:14,1422.5,0,566.9091597197029
2024-08-19 07:14:14,1422.5,0,565.3443730101267
2024-08-19 07:14:14,1422.5,0,562.8540211260023
2024-08-19 07:14:14,1422.5,0,561.3171199850091
2024-08-19 07:14:14,1422.5,0,558.7903972544501
2024-08-19 07:14:14,1422.5,0,557.2517617399321
2024-08-19 07:14:14,1422.5,0,554.7218518993164
2024-08-19 07:14:14,1422.5,0,553.9517416553418
2024-08-19 07:14:14,1422.5,0,553.181478935912
2024-08-19 07:14:14,1422.5,0,551.6404958896088
2024-08-19 07:14:14,1422.5,0,550.0989023978642
2024-08-19 07:14:14,1422.5,0,545.8330892203911
2024-08-19 07:14:14,1422.5,0,542.3345868338668
2024-08-19 07:14:14,1422.5,0,538.8679831480307
2024-08-19 07:14:14,1422.5,0,537.1016143672398
2024-08-19 07:14:14,1422.5,0,535.5218458087568
2024-08-19 07:14:14,1422.5,0,534.7476885580245
2024-08-19 07:14:15,1422.5,0,536.3193016584758
2024-08-19 07:14:15,1422.5,0,538.6437452686434
2024-08-19 07:14:15,1422.5,0,541.1428482780318
2024-08-19 07:14:15,1422.5,0,543.636911528572
2024-08-19 07:14:15,1422.5,0,547.3111066938432
2024-08-19 07:14:15,1422.5,0,551.9054278234659
2024-08-19 07:14:15,1422.5,0,559.3765312588987
2024-08-19 07:14:15,1422.5,0,562.8166389274487
2024-08-19 07:14:15,1422.5,0,566.2874109998062
2024-08-19 07:14:15,1422.5,0,569.755084500916
2024-08-19 07:14:15,1422.5,0,574.9184393531224
2024-08-19 07:14:15,1422.5,0,578.378698232761
2024-08-19 07:14:15,1422.5,0,580.8848768778505
2024-08-19 07:14:15,1422.5,0,583.3894364834829
2024-08-19 07:14:15,1422.5,0,585.8610124319949
2024-08-19 07:14:15,1422.5,0,586.6371297722533
2024-08-19 07:14:15,1422.5,0,587.4130916577152
2024-08-19 07:14:15,1422.5,0,588.1888981350845
2024-08-19 07:14:15,1422.5,0,589.7400450522749
2024-08-19 07:14:15,1422.5,0,592.2116284008218
2024-08-19 07:14:15,1422.5,0,594.6786920420575
2024-08-19 07:14:15,1422.5,0,598.8690238917847
2024-08-19 07:14:15,1422.5,0,600.5894103703056
2024-08-19 07:14:15,1422.5,0,603.0820352066472
2024-08-19 07:14:15,1422.5,0,604.770879569047
2024-08-19 07:14:15,1422.5,0,608.951685045096
2024-08-19 07:14:15,1422.5,0,613.4822196680581
2024-08-19 07:14:15,1422.5,0,616.9100625345834
2024-08-19 07:14:15,1422.5,0,621.429251001171
2024-08-19 07:14:15,1422.5,0,625.9747532170583
2024-08-19 07:14:15,1422.5,0,633.3140060993359
2024-08-19 07:14:15,1422.5,0,634.8240662922088
2024-08-19 07:14:15,1422.5,0,638.2338630110398
