time,x,y,z
2024-08-19 04:05:14,1270.821874601798,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1176.4039767404026,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1118.6240727727263,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1042.8699511330558,37.53818012413568,682.002977628974
2024-08-19 04:05:14,991.1757972489397,37.53818012413568,682.002977628974
2024-08-19 04:05:14,985.2812539009152,37.53818012413568,682.002977628974
2024-08-19 04:05:14,983.3513587830384,37.53818012413568,682.002977628974
2024-08-19 04:05:14,985.2180031220123,37.53818012413568,682.002977628974
2024-08-19 04:05:14,997.3947541985561,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1052.2483988917627,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1182.3230892548377,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1291.7583513182371,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1353.0164622062803,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1378.112058425996,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1400.1190948134579,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1420.7190110082254,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1432.4538155576272,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1439.5601865197116,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1441.1406227836865,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1444.298068698396,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1447.4767785498811,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1449.0514954558546,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1452.197521232611,37.53818012413568,682.002977628974
2024-08-19 04:05:16,1452.197521232611,37.20180546250784,682.002977628974
2024-08-19 04:05:16,1452.197521232611,42.102256748865585,682.002977628974
2024-08-19 04:05:16,1452.197521232611,49.57186204407371,682.002977628974
2024-08-19 04:05:16,1452.197521232611,58.857155779592496,682.002977628974
2024-08-19 04:05:16,1452.197521232611,57.20720646114774,682.002977628974
2024-08-19 04:05:16,1452.197521232611,58.80303558147393,682.002977628974
2024-08-19 04:05:16,1452.197521232611,72.70918892680544,682.002977628974
2024-08-19 04:05:16,1452.197521232611,117.62415353153699,682.002977628974
2024-08-19 04:05:16,1452.197521232611,164.2936605915244,682.002977628974
2024-08-19 04:05:16,1452.197521232611,176.50361075351208,682.002977628974
2024-08-19 04:05:17,1452.197521232611,180.5564349460749,682.002977628974
2024-08-19 04:05:17,1452.197521232611,182.26238773015257,682.002977628974
2024-08-19 04:05:17,1452.197521232611,182.61501431103878,682.002977628974
2024-08-19 04:05:17,1452.197521232611,180.87977126468857,682.002977628974
2024-08-19 04:05:17,1452.197521232611,169.63542653197905,682.002977628974
2024-08-19 04:05:17,1452.197521232611,136.2994420311594,682.002977628974
2024-08-19 04:05:17,1452.197521232611,102.67295525913589,682.002977628974
2024-08-19 04:05:17,1452.197521232611,63.60089906424182,682.002977628974
2024-08-19 04:05:17,1452.197521232611,18.159792177961265,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-39.270411823538076,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-124.97852284434607,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-212.79740680733283,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-244.56602896620882,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-266.15359516039837,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-269.74847184606875,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-276.8722110792243,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-278.52785973061333,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-277.2166538439134,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-248.9520723329166,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-215.83825670026346,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-189.77689608392367,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-173.49094697336565,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-161.25600547593334,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-158.20527995435629,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-156.34637702032083,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-154.91289813389386,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-151.6185766532647,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-144.2974163001969,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-133.75803853909395,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-127.35793675017248,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-124.05419149401808,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-118.71816410131508,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-93.98056971645642,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-68.38470632089333,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-63.051031441081484,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-56.03252390258717,682.002977628974
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,680.519928443874
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,554.675339086258
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,517.3620399860565
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,506.68333297254196
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,505.1062824897312
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,482.6782574040305
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,456.8654213266781
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,448.08053864547026
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,446.57362371167176
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,443.5337748687671
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,429.9360413234603
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,417.39812964848545
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,414.01931130905353
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,412.5088267406194
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,414.06622092736376
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,421.255855934485
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,460.4014493376392
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,499.215009955966
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,523.4265770124794
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,536.6853836722964
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,555.332998060822
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,560.3268260927272
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,561.8471811986525
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,560.2783615718292
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,556.9339529104766
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,535.680040156978
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,524.9137939482272
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,518.2062178151674
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,516.7067494639848
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,507.6049357368002
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,500.8893024294849
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,499.31022804622495
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,500.86111657764866
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,504.1685222298202
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,523.5397709289442
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,553.5389849249035
2024-08-19 04:05:21,1452.197521232611,-56.03252390258717,579.3519010398154
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,580.9465441007318
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,579.4537161382758
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,574.6452513095358
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,571.5315460623038
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,570.0377410313986
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,568.4678127321856
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,566.9230387278907
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,565.4034271450903
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,563.908985979304
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,562.363722660078
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,559.2726983664709
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,550.2999028678346
2024-08-19 04:05:22,1452.197521232611,-56.03252390258717,534.1618650405611
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,532.4864204110211
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,530.9631198878016
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,529.4650506912748
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,527.9414307895736
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,526.4430474881925
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,524.9191081076225
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,514.1453427363869
2024-08-19 04:05:23,1452.197521232611,-56.03252390258717,501.6814650915389
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,498.32274680043963
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,495.2941410955021
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,484.1413580124183
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,471.650558258792
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,469.9659752101217
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,468.46147403104953
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,469.9914738795261
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,473.2039460840656
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,481.74156852646854
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,498.4199581224273
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,507.27331293146483
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,533.7754273209301
2024-08-19 04:05:24,1452.197521232611,-56.03252390258717,537.0752506839272
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,541.6176173643887
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,549.0751577852828
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,561.293117008745
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,562.8386344851406
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,564.3586537686278
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,565.9038421950338
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,567.448864776592
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,589.4663983156652
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,599.275277725523
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,609.7590489229667
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,632.2913432195331
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,657.2285699829465
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,664.9775642360622
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,709.9791818898962
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,748.112110750448
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,765.1545907469051
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,768.401116419976
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,769.9242320248047
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,771.4222201994363
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,774.4926051986565
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,784.1737266709521
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,800.5001633532063
2024-08-19 04:05:25,1452.197521232611,-56.03252390258717,803.8382653287459
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,806.8020449568785
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,825.6118068544591
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,832.173737767804
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,833.6651403754796
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,840.6478008517397
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,849.2906287267097
2024-08-19 04:05:26,1452.197521232611,-56.03252390258717,852.4931047506445
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,849.389941119719
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,828.916966671164
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,802.7880004675962
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,796.3100548478386
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,794.8147268786239
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,784.6954744551999
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,781.4027983163281
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,769.1765711919096
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,758.5871352319978
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,746.3402553004328
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,741.3885540728676
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,742.8896183441243
2024-08-19 04:05:27,1452.197521232611,-56.03252390258717,744.3905251385163
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,742.9146347477267
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,732.3037554220413
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,722.0357482676217
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,720.4823839733243
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,719.0040259580642
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,717.500454471186
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,714.1929087794399
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,691.8681222953471
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,679.5614874762385
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,674.6856207976916
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,676.1942069708027
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,679.461411496663
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,699.2748716448665
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,704.3180319637905
2024-08-19 04:05:28,1452.197521232611,-56.03252390258717,707.5286717415123
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,710.8890394138139
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,715.9272135005792
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,719.0349776620124
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,733.4086358638001
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,750.1422767525536
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,758.8395461676955
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,762.0862413125074
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,765.0588215337546
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,774.0727007023758
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,779.2602234974366
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,782.3538944425179
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,800.6715951091477
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,815.6547871886532
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,822.3186421358637
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,823.8110122825337
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,828.8093150338565
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,832.041115678046
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,833.5821781088066
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,835.0733703098541
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,836.5892558801864
2024-08-19 04:05:29,1452.197521232611,-56.03252390258717,843.5676618641237
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,850.2200106629791
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,855.1074157767466
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,865.3998824151889
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,868.7198635173035
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,870.2568800885876
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,868.7942391055843
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,853.0179234342645
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,824.2504698920219
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,801.4099850959428
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,786.8583408998772
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,774.6389843867538
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,771.3440244191605
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,769.8210968529402
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,766.6998366119233
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,763.4044422327411
2024-08-19 04:05:30,1452.197521232611,-56.03252390258717,751.1622349976963
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,729.8242972011412
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,699.3729662355115
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,682.3504784010836
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,663.6462809496617
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,660.3251422624459
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,655.3422246377096
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,653.8318211812007
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,652.3464360870164
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,649.0226448177409
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,642.372844333307
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,623.6152027808735
2024-08-19 04:05:31,1452.197521232611,-56.03252390258717,616.9531173123656
