time,x,y,z
2024-10-24 01:44:41,1422.5,0,625.0
2024-10-24 01:44:42,1422.5,0,626.9943424359243
2024-10-24 01:44:42,1422.5,0,629.9463365208436
2024-10-24 01:44:43,1422.5,0,634.8294696279348
2024-10-24 01:44:43,1422.5,0,637.9315233329504
2024-10-24 01:44:43,1422.5,0,645.2289152803697
2024-10-24 01:44:43,1422.5,0,651.2142577190939
2024-10-24 01:44:43,1422.5,0,653.63525911331
2024-10-24 01:44:43,1422.5,0,657.5190034223698
2024-10-24 01:44:43,1422.5,0,663.7896186134917
2024-10-24 01:44:43,1422.5,0,666.5511954094369
2024-10-24 01:44:43,1422.5,0,667.8628691205769
2024-10-24 01:44:43,1422.5,0,670.76660522993
2024-10-24 01:44:43,1422.5,0,672.0713650725411
2024-10-24 01:44:43,1422.5,0,674.1787501811517
2024-10-24 01:44:43,1422.5,0,677.8825630961619
2024-10-24 01:44:43,1422.5,0,681.7271820945255
2024-10-24 01:44:43,1422.5,0,684.616991392264
2024-10-24 01:44:43,1422.5,0,685.9154956583092
2024-10-24 01:44:43,1422.5,0,688.6559447735565
2024-10-24 01:44:43,1422.5,0,689.2998122187075
2024-10-24 01:44:43,1422.5,0,689.9481010362338
2024-10-24 01:44:43,1422.5,0,690.5962444744952
2024-10-24 01:44:43,1422.5,0,691.2442425823849
2024-10-24 01:44:43,1422.5,0,691.8920954087722
2024-10-24 01:44:43,1422.5,0,693.1873654124678
2024-10-24 01:44:43,1422.5,0,693.8347826874061
2024-10-24 01:44:43,1422.5,0,694.4820548761296
2024-10-24 01:44:43,1422.5,0,695.1291820274027
2024-10-24 01:44:43,1422.5,0,695.776164189962
2024-10-24 01:44:43,1422.5,0,697.0653268778148
2024-10-24 01:44:43,1422.5,0,697.7118897147843
2024-10-24 01:44:43,1422.5,0,694.6997963008565
2024-10-24 01:44:43,1422.5,0,680.3797962722463
2024-10-24 01:44:43,1422.5,0,669.0007978049707
2024-10-24 01:44:43,1422.5,0,666.6027866150815
2024-10-24 01:44:43,1422.5,0,653.1627866055449
2024-10-24 01:44:43,1422.5,0,639.5627866055449
2024-10-24 01:44:43,1422.5,0,630.0164492997146
2024-10-24 01:44:43,1422.5,0,624.0245641724472
2024-10-24 01:44:43,1422.5,0,616.8803153171042
2024-10-24 01:44:43,1422.5,0,607.1335825538503
2024-10-24 01:44:43,1422.5,0,599.8000894014356
2024-10-24 01:44:43,1422.5,0,586.5200893823621
2024-10-24 01:44:43,1422.5,0,582.4524088695481
2024-10-24 01:44:43,1422.5,0,575.2085666758142
2024-10-24 01:44:43,1422.5,0,564.6804483763448
2024-10-24 01:44:43,1422.5,0,553.5869663629766
2024-10-24 01:44:43,1422.5,0,547.4404616381695
2024-10-24 01:44:43,1422.5,0,540.1123297461455
2024-10-24 01:44:43,1422.5,0,534.9275792389759
2024-10-24 01:44:43,1422.5,0,529.7451003466073
2024-10-24 01:44:43,1422.5,0,524.0515304880925
2024-10-24 01:44:43,1422.5,0,522.7006170165508
2024-10-24 01:44:44,1422.5,0,524.0804535263846
2024-10-24 01:44:44,1422.5,0,531.6770811378185
2024-10-24 01:44:44,1422.5,0,544.6370811759656
2024-10-24 01:44:44,1422.5,0,558.0770811378186
2024-10-24 01:44:44,1422.5,0,567.5028437133376
2024-10-24 01:44:44,1422.5,0,574.1775422469633
2024-10-24 01:44:44,1422.5,0,579.7456304569873
2024-10-24 01:44:44,1422.5,0,585.4464731477165
2024-10-24 01:44:44,1422.5,0,590.8805736767648
2024-10-24 01:44:44,1422.5,0,596.2802407664853
2024-10-24 01:44:44,1422.5,0,601.7792249913792
2024-10-24 01:44:44,1422.5,0,607.4106702327103
2024-10-24 01:44:44,1422.5,0,612.9956094436801
2024-10-24 01:44:44,1422.5,0,617.8133101630588
2024-10-24 01:44:44,1422.5,0,621.8263670778188
2024-10-24 01:44:44,1422.5,0,624.9993540358082
2024-10-24 01:44:44,1422.5,0,625.4787922330728
2024-10-24 01:44:44,1422.5,0,625.7405762379401
2024-10-24 01:44:44,1422.5,0,625.8901418292025
2024-10-24 01:44:44,1422.5,0,625.9969787054536
2024-10-24 01:44:44,1422.5,0,626.1449905382779
2024-10-24 01:44:44,1422.5,0,626.2486553255396
2024-10-24 01:44:44,1422.5,0,626.3567035669361
2024-10-24 01:44:44,1422.5,0,626.4695201073969
2024-10-24 01:44:44,1422.5,0,626.5875425867754
2024-10-24 01:44:44,1422.5,0,626.7112715273114
2024-10-24 01:44:44,1422.5,0,626.84128294438
2024-10-24 01:44:45,1422.5,0,627.2511717908462
2024-10-24 01:44:45,1422.5,0,628.2817896932871
2024-10-24 01:44:45,1422.5,0,632.3617899889318
2024-10-24 01:44:45,1422.5,0,637.4658919452042
2024-10-24 01:44:45,1422.5,0,643.2318369515982
2024-10-24 01:44:45,1422.5,0,648.5468302423039
2024-10-24 01:44:45,1422.5,0,654.0319938184078
2024-10-24 01:44:45,1422.5,0,659.7104492312908
2024-10-24 01:44:45,1422.5,0,665.6954150204822
2024-10-24 01:44:45,1422.5,0,671.9175983992342
2024-10-24 01:44:45,1422.5,0,680.5598143797091
2024-10-24 01:44:45,1422.5,0,693.1063712698524
