time,x,y,z
2024-10-30 08:35:38,1422.5,0,806.9357866415032
2024-10-30 08:35:38,1422.5,0,809.3255609903068
2024-10-30 08:35:38,1422.5,0,813.7046295102474
2024-10-30 08:35:38,1422.5,0,816.9981264245332
2024-10-30 08:35:38,1422.5,0,819.3843598491691
2024-10-30 08:35:38,1422.5,0,822.5094973741693
2024-10-30 08:35:38,1422.5,0,823.9756358548805
2024-10-30 08:35:38,1422.5,0,824.715067460463
2024-10-30 08:35:38,1422.5,0,825.4544184210068
2024-10-30 08:35:38,1422.5,0,826.1936887496889
2024-10-30 08:35:38,1422.5,0,826.932878459705
2024-10-30 08:35:38,1422.5,0,829.1499640096212
2024-10-30 08:35:38,1422.5,0,830.6276181912615
2024-10-30 08:35:38,1422.5,0,832.1049502145414
2024-10-30 08:35:38,1422.5,0,834.471548862097
2024-10-30 08:35:38,1422.5,0,836.6859562321054
2024-10-30 08:35:38,1422.5,0,838.1618257095123
2024-10-30 08:35:38,1422.5,0,838.8851312064091
2024-10-30 08:35:38,1422.5,0,840.3603795448909
2024-10-30 08:35:38,1422.5,0,841.0978832046925
2024-10-30 08:35:39,1422.5,0,841.8353065423782
2024-10-30 08:35:39,1422.5,0,841.8205230883921
2024-10-30 08:35:39,1422.5,0,842.5577967637382
2024-10-30 08:35:39,1422.5,0,841.8315277633303
2024-10-30 08:35:39,1422.5,0,837.511895886596
2024-10-30 08:35:39,1422.5,0,828.1602013932505
2024-10-30 08:35:39,1422.5,0,818.421526536492
2024-10-30 08:35:39,1422.5,0,805.3815265364548
2024-10-30 08:35:39,1422.5,0,791.7015265363802
2024-10-30 08:35:39,1422.5,0,778.421526536492
2024-10-30 08:35:39,1422.5,0,765.5415265364175
2024-10-30 08:35:39,1422.5,0,756.8740965135241
2024-10-30 08:35:39,1422.5,0,748.4463919807421
2024-10-30 08:35:39,1422.5,0,743.6753779166297
2024-10-30 08:35:39,1422.5,0,736.8874137301208
2024-10-30 08:35:39,1422.5,0,731.3857916891549
2024-10-30 08:35:39,1422.5,0,725.8737982558233
2024-10-30 08:35:39,1422.5,0,717.6011200437506
2024-10-30 08:35:39,1422.5,0,714.1020024861618
2024-10-30 08:35:39,1422.5,0,709.6787848063931
2024-10-30 08:35:39,1422.5,0,705.2516586372657
2024-10-30 08:35:39,1422.5,0,699.7159240435334
2024-10-30 08:35:39,1422.5,0,693.6140273040852
2024-10-30 08:35:39,1422.5,0,685.3037113081222
2024-10-30 08:35:39,1422.5,0,679.5553269644015
2024-10-30 08:35:39,1422.5,0,673.9931628492668
2024-10-30 08:35:39,1422.5,0,667.6758703534402
2024-10-30 08:35:39,1422.5,0,663.208615044848
2024-10-30 08:35:39,1422.5,0,659.8509277899276
2024-10-30 08:35:39,1422.5,0,656.4876749810113
2024-10-30 08:35:39,1422.5,0,653.3069269840059
2024-10-30 08:35:39,1422.5,0,648.8242008178073
2024-10-30 08:35:39,1422.5,0,645.4557762988742
2024-10-30 08:35:39,1422.5,0,639.8488926363252
2024-10-30 08:35:39,1422.5,0,634.0410909211545
2024-10-30 08:35:39,1422.5,0,622.9711482136843
2024-10-30 08:35:39,1422.5,0,618.4558186490399
2024-10-30 08:35:39,1422.5,0,613.9354883795855
2024-10-30 08:35:39,1422.5,0,608.2872766981866
2024-10-30 08:35:39,1422.5,0,602.0505363721264
2024-10-30 08:35:39,1422.5,0,600.5288941688285
2024-10-30 08:35:40,1422.5,0,598.0564142092421
2024-10-30 08:35:40,1422.5,0,595.5907741363816
2024-10-30 08:35:40,1422.5,0,593.1147561313423
2024-10-30 08:35:40,1422.5,0,588.9252849567476
2024-10-30 08:35:40,1422.5,0,585.4997890463003
2024-10-30 08:35:40,1422.5,0,583.0162976026504
2024-10-30 08:35:40,1422.5,0,581.4865924637065
2024-10-30 08:35:40,1422.5,0,579.1960138044367
2024-10-30 08:35:40,1422.5,0,578.4252874244347
2024-10-30 08:35:40,1422.5,0,577.6648040666474
2024-10-30 08:35:40,1422.5,0,577.6543277038542
2024-10-30 08:35:40,1422.5,0,576.8936867416244
2024-10-30 08:35:40,1422.5,0,576.122335909441
2024-10-30 08:35:40,1422.5,0,575.3614534278341
2024-10-30 08:35:40,1422.5,0,574.589711226686
2024-10-30 08:35:40,1422.482714276439,0,574.589711226686
2024-10-30 08:35:40,1424.0120066597767,0,574.589711226686
2024-10-30 08:35:41,1425.6498761632147,0,574.589711226686
2024-10-30 08:35:41,1430.3279137421955,0,574.589711226686
2024-10-30 08:35:41,1435.005873625468,0,574.589711226686
2024-10-30 08:35:41,1445.3870320633564,0,574.589711226686
2024-10-30 08:35:41,1454.813426359603,0,574.589711226686
2024-10-30 08:35:41,1465.0081046603868,0,574.589711226686
2024-10-30 08:35:41,1472.296605308492,0,574.589711226686
2024-10-30 08:35:41,1482.545329359916,0,574.589711226686
2024-10-30 08:35:41,1488.6644873502062,0,574.589711226686
2024-10-30 08:35:41,1494.5818075030004,0,574.589711226686
2024-10-30 08:35:41,1499.7193888402494,0,574.589711226686
2024-10-30 08:35:41,1505.6413676025604,0,574.589711226686
2024-10-30 08:35:41,1517.2667173851842,0,574.589711226686
2024-10-30 08:35:41,1523.4003962900945,0,574.589711226686
2024-10-30 08:35:41,1529.3317612766868,0,574.589711226686
2024-10-30 08:35:41,1536.652970469111,0,574.589711226686
2024-10-30 08:35:41,1546.9356284616092,0,574.589711226686
2024-10-30 08:35:41,1558.4556284615348,0,574.589711226686
2024-10-30 08:35:41,1572.113314139347,0,574.589711226686
2024-10-30 08:35:41,1581.0749569013306,0,574.589711226686
2024-10-30 08:35:41,1589.999350168278,0,574.589711226686
2024-10-30 08:35:41,1598.980056178022,0,574.589711226686
2024-10-30 08:35:41,1603.7568399157792,0,574.589711226686
2024-10-30 08:35:41,1609.7240300675712,0,574.589711226686
2024-10-30 08:35:41,1613.3152634352982,0,574.589711226686
2024-10-30 08:35:41,1615.1112229846924,0,574.589711226686
2024-10-30 08:35:41,1619.5050065893256,0,574.589711226686
2024-10-30 08:35:41,1620.3062306353384,0,574.589711226686
2024-10-30 08:35:41,1622.9044518226538,0,574.589711226686
2024-10-30 08:35:41,1629.4871339162328,0,574.589711226686
2024-10-30 08:35:41,1636.8212292559974,0,574.589711226686
2024-10-30 08:35:41,1647.179549980305,0,574.589711226686
2024-10-30 08:35:41,1653.1645771465974,0,574.589711226686
2024-10-30 08:35:41,1666.7645771465973,0,574.589711226686
2024-10-30 08:35:41,1679.0045771466346,0,574.589711226686
2024-10-30 08:35:41,1684.647346250746,0,574.589711226686
2024-10-30 08:35:41,1689.4969332902654,0,574.589711226686
2024-10-30 08:35:41,1694.3490007709484,0,574.589711226686
2024-10-30 08:35:41,1698.0066512519752,0,574.589711226686
2024-10-30 08:35:41,1699.618825043953,0,574.589711226686
2024-10-30 08:35:41,1700.4639964665917,0,574.589711226686
2024-10-30 08:35:41,1699.645562720783,0,574.589711226686
2024-10-30 08:35:41,1695.1877622691,0,574.589711226686
2024-10-30 08:35:42,1691.3539560361073,0,574.589711226686
2024-10-30 08:35:42,1686.5204455974022,0,574.589711226686
2024-10-30 08:35:42,1680.4930778572761,0,574.589711226686
2024-10-30 08:35:42,1669.847752059615,0,574.589711226686
2024-10-30 08:35:42,1662.3822518361437,0,574.589711226686
2024-10-30 08:35:42,1656.3657182488264,0,574.589711226686
2024-10-30 08:35:42,1653.735811933063,0,574.589711226686
2024-10-30 08:35:42,1649.2583645322013,0,574.589711226686
2024-10-30 08:35:42,1646.62997564771,0,574.589711226686
2024-10-30 08:35:42,1644.9654730364418,0,574.589711226686
2024-10-30 08:35:42,1634.5348737140453,0,574.589711226686
2024-10-30 08:35:42,1622.694873714008,0,574.589711226686
2024-10-30 08:35:42,1607.41487371412,0,574.589711226686
2024-10-30 08:35:42,1593.894873714008,0,574.589711226686
2024-10-30 08:35:42,1582.7748737140828,0,574.589711226686
2024-10-30 08:35:42,1571.7449164783611,0,574.589711226686
2024-10-30 08:35:42,1565.904687783102,0,574.589711226686
2024-10-30 08:35:42,1559.8738907640204,0,574.589711226686
2024-10-30 08:35:42,1554.7633357953944,0,574.589711226686
2024-10-30 08:35:42,1552.7868157196854,0,574.589711226686
2024-10-30 08:35:42,1552.786806494147,0,574.589711226686
2024-10-30 08:35:42,1552.7868064941404,0,574.589711226686
2024-10-30 08:35:42,1552.7868054736102,0,574.589711226686
2024-10-30 08:35:42,1552.786378733925,0,574.589711226686
2024-10-30 08:35:43,1550.7427496807568,0,574.589711226686
2024-10-30 08:35:43,1545.61269739766,0,574.589711226686
2024-10-30 08:35:43,1540.0410372869549,0,574.589711226686
2024-10-30 08:35:43,1534.504526568829,0,574.589711226686
2024-10-30 08:35:43,1528.7167891535203,0,574.589711226686
2024-10-30 08:35:43,1522.8513917408877,0,574.589711226686
2024-10-30 08:35:43,1515.9678165838368,0,574.589711226686
2024-10-30 08:35:43,1508.2085338558884,0,574.589711226686
2024-10-30 08:35:43,1498.4368842412619,0,574.589711226686
2024-10-30 08:35:43,1485.909107695389,0,574.589711226686
2024-10-30 08:35:43,1473.109107695389,0,574.589711226686
2024-10-30 08:35:43,1459.509107695389,0,574.589711226686
2024-10-30 08:35:43,1445.5891076954636,0,574.589711226686
2024-10-30 08:35:43,1433.269107695538,0,574.589711226686
2024-10-30 08:35:43,1418.8691076955379,0,574.589711226686
2024-10-30 08:35:43,1409.1931484009333,0,574.589711226686
2024-10-30 08:35:43,1407.5780626803069,0,574.589711226686
2024-10-30 08:35:43,1394.7363707412756,0,574.589711226686
2024-10-30 08:35:43,1382.975551679357,0,574.589711226686
2024-10-30 08:35:43,1368.6555516792453,0,574.589711226686
2024-10-30 08:35:43,1356.415551679208,0,574.589711226686
2024-10-30 08:35:43,1342.8955516792823,0,574.589711226686
2024-10-30 08:35:43,1330.0955516792826,0,574.589711226686
2024-10-30 08:35:43,1316.4955516792825,0,574.589711226686
2024-10-30 08:35:43,1303.375551679357,0,574.589711226686
2024-10-30 08:35:43,1288.1755516793569,0,574.589711226686
2024-10-30 08:35:43,1276.7355516793198,0,574.589711226686
2024-10-30 08:35:43,1261.5355516793197,0,574.589711226686
2024-10-30 08:35:43,1250.3296761765014,0,574.589711226686
2024-10-30 08:35:43,1245.2787116683853,0,574.589711226686
2024-10-30 08:35:43,1239.4447962982283,0,574.589711226686
2024-10-30 08:35:43,1237.8715173834853,0,574.589711226686
2024-10-30 08:35:43,1236.1183184534125,0,574.589711226686
2024-10-30 08:35:43,1233.5771603450428,0,574.589711226686
2024-10-30 08:35:43,1231.0398023343712,0,574.589711226686
2024-10-30 08:35:43,1226.7471924180857,0,574.589711226686
2024-10-30 08:35:43,1224.2075317327872,0,574.589711226686
2024-10-30 08:35:43,1221.670611351943,0,574.589711226686
2024-10-30 08:35:43,1217.979920191455,0,574.589711226686
2024-10-30 08:35:43,1211.5764265826513,0,574.589711226686
2024-10-30 08:35:43,1205.7747053013725,0,574.589711226686
2024-10-30 08:35:43,1202.276051750405,0,574.589711226686
2024-10-30 08:35:43,1200.7031186062143,0,574.589711226686
2024-10-30 08:35:43,1199.1303634092462,0,574.589711226686
2024-10-30 08:35:44,1196.7715641988927,0,574.589711226686
2024-10-30 08:35:44,1195.9853867363515,0,574.589711226686
2024-10-30 08:35:44,1194.4131652000533,0,574.589711226686
2024-10-30 08:35:44,1193.6271211187168,0,574.589711226686
2024-10-30 08:35:44,1191.2692555768122,0,574.589711226686
2024-10-30 08:35:44,1189.6975674295393,0,574.589711226686
2024-10-30 08:35:44,1188.1260570183383,0,574.589711226686
2024-10-30 08:35:44,1185.5932501408402,0,574.589711226686
2024-10-30 08:35:44,1183.2367472766798,0,574.589711226686
2024-10-30 08:35:44,1182.4513351330263,0,574.589711226686
2024-10-30 08:35:44,1180.8798622387083,0,574.589711226686
2024-10-30 08:35:44,1179.3092311138194,0,574.589711226686
2024-10-30 08:35:44,1178.523023806997,0,574.589711226686
2024-10-30 08:35:44,1176.9525414396528,0,574.589711226686
2024-10-30 08:35:44,1174.4199746747947,0,574.589711226686
2024-10-30 08:35:44,1171.8890737518525,0,574.589711226686
2024-10-30 08:35:44,1169.3567929537226,0,574.589711226686
2024-10-30 08:35:44,1167.7853209469508,0,574.589711226686
2024-10-30 08:35:44,1167.0004739458932,0,574.589711226686
2024-10-30 08:35:44,1166.2137911840775,0,574.589711226686
2024-10-30 08:35:44,1165.4289741747934,0,574.589711226686
2024-10-30 08:35:44,1162.8967372495397,0,574.589711226686
2024-10-30 08:35:44,1161.3273908350939,0,574.589711226686
2024-10-30 08:35:44,1160.5404792274833,0,574.589711226686
2024-10-30 08:35:44,1159.7534942184236,0,574.589711226686
2024-10-30 08:35:44,1158.966435797718,0,574.589711226686
2024-10-30 08:35:44,1156.6100201323309,0,574.589711226686
2024-10-30 08:35:44,1155.8254447492977,0,574.589711226686
2024-10-30 08:35:44,1155.0409137134704,0,574.589711226686
2024-10-30 08:35:44,1155.0381964356584,0,574.589711226686
2024-10-30 08:35:44,1154.2536510593873,0,574.589711226686
2024-10-30 08:35:44,1153.4691500294064,0,574.589711226686
2024-10-30 08:35:44,1153.466314965713,0,574.589711226686
2024-10-30 08:35:44,1151.8973285775046,0,574.589711226686
2024-10-30 08:35:44,1151.1098903646312,0,574.589711226686
2024-10-30 08:35:44,1147.7902870278774,0,574.589711226686
2024-10-30 08:35:44,1146.2182111741226,0,574.589711226686
2024-10-30 08:35:44,1143.686180580526,0,574.589711226686
2024-10-30 08:35:44,1141.1579893783676,0,574.589711226686
2024-10-30 08:35:44,1138.6263125830037,0,574.589711226686
2024-10-30 08:35:44,1137.8382775308687,0,574.589711226686
2024-10-30 08:35:44,1137.054233655785,0,574.589711226686
2024-10-30 08:35:44,1136.266110797574,0,574.589711226686
2024-10-30 08:35:44,1134.6938862783993,0,574.589711226686
2024-10-30 08:35:44,1137.5687476316373,0,574.589711226686
2024-10-30 08:35:44,1149.2831826478384,0,574.589711226686
2024-10-30 08:35:44,1157.9187090858272,0,574.589711226686
2024-10-30 08:35:44,1173.8387090857527,0,574.589711226686
2024-10-30 08:35:44,1187.1187090858273,0,574.589711226686
2024-10-30 08:35:44,1200.1587090858645,0,574.589711226686
2024-10-30 08:35:45,1211.9187090858272,0,574.589711226686
2024-10-30 08:35:45,1225.7587090858644,0,574.589711226686
2024-10-30 08:35:45,1238.6387090857527,0,574.589711226686
2024-10-30 08:35:45,1253.67870908579,0,574.589711226686
2024-10-30 08:35:45,1266.7987090859017,0,574.589711226686
2024-10-30 08:35:45,1279.4387090857526,0,574.589711226686
2024-10-30 08:35:45,1291.918709085827,0,574.589711226686
2024-10-30 08:35:45,1307.3587090858643,0,574.589711226686
2024-10-30 08:35:45,1320.0787090857898,0,574.589711226686
2024-10-30 08:35:45,1331.118709085827,0,574.589711226686
2024-10-30 08:35:45,1340.7015393017018,0,574.589711226686
2024-10-30 08:35:45,1349.465565094136,0,574.589711226686
2024-10-30 08:35:45,1359.590222561472,0,574.589711226686
2024-10-30 08:35:45,1372.790222561472,0,574.589711226686
2024-10-30 08:35:45,1380.0401319155512,0,574.589711226686
2024-10-30 08:35:45,1393.0801319155885,0,574.589711226686
2024-10-30 08:35:45,1408.2801319155888,0,574.589711226686
2024-10-30 08:35:45,1419.320131915626,0,574.589711226686
2024-10-30 08:35:45,1434.920131915626,0,574.589711226686
2024-10-30 08:35:45,1438.7480309983525,0,574.589711226686
2024-10-30 08:35:45,1443.4591331706804,0,574.589711226686
2024-10-30 08:35:45,1444.2484573641339,0,574.589711226686
2024-10-30 08:35:45,1448.5593818990014,0,574.589711226686
2024-10-30 08:35:45,1451.1002299029162,0,574.589711226686
2024-10-30 08:35:45,1451.8898675165265,0,574.589711226686
2024-10-30 08:35:45,1451.0882660385078,0,574.589711226686
2024-10-30 08:35:45,1445.0428654205173,0,574.589711226686
2024-10-30 08:35:45,1443.4782604117681,0,574.589711226686
2024-10-30 08:35:45,1441.8943815779242,0,574.589711226686
2024-10-30 08:35:45,1440.1332743908692,0,574.589711226686
2024-10-30 08:35:45,1437.7665790241092,0,574.589711226686
2024-10-30 08:35:45,1435.984486647122,0,574.589711226686
2024-10-30 08:35:45,1433.4197870363255,0,574.589711226686
2024-10-30 08:35:45,1429.8768880257542,0,574.589711226686
2024-10-30 08:35:45,1422.6211872123613,0,574.589711226686
2024-10-30 08:35:45,1417.8892656327234,0,574.589711226686
2024-10-30 08:35:45,1414.9595706722778,0,574.589711226686
2024-10-30 08:35:45,1407.3043456551052,0,574.589711226686
2024-10-30 08:35:45,1399.2513923210897,0,574.589711226686
2024-10-30 08:35:46,1399.2513923210897,0,572.1432241767637
2024-10-30 08:35:46,1399.2513923210897,0,569.710611856731
2024-10-30 08:35:46,1399.2513923210897,0,565.2207824552826
2024-10-30 08:35:46,1399.2513923210897,0,558.31088378889
2024-10-30 08:35:46,1399.2513923210897,0,544.6308837890018
2024-10-30 08:35:46,1399.2513923210897,0,531.8308837890017
2024-10-30 08:35:46,1399.2513923210897,0,520.3488773187376
2024-10-30 08:35:46,1399.2513923210897,0,508.8990237378849
2024-10-30 08:35:46,1399.2513923210897,0,496.46507796941927
2024-10-30 08:35:46,1399.2513923210897,0,490.61355209690356
2024-10-30 08:35:46,1399.2513923210897,0,482.3049058783044
2024-10-30 08:35:46,1399.2513923210897,0,475.29068526499924
2024-10-30 08:35:46,1399.2513923210897,0,470.36660356575925
2024-10-30 08:35:46,1399.2513923210897,0,461.2636352818592
2024-10-30 08:35:46,1399.2513923210897,0,457.63464877532124
2024-10-30 08:35:46,1399.2513923210897,0,454.21196460575277
2024-10-30 08:35:46,1399.2513923210897,0,451.7364104882733
2024-10-30 08:35:46,1399.2513923210897,0,448.3108318334369
2024-10-30 08:35:46,1399.2513923210897,0,442.5877261292297
2024-10-30 08:35:46,1399.2513923210897,0,427.2277261290807
2024-10-30 08:35:46,1399.2513923210897,0,415.2277261290807
2024-10-30 08:35:46,1399.2513923210897,0,402.8011955770674
2024-10-30 08:35:46,1399.2513923210897,0,390.0811955771419
2024-10-30 08:35:46,1399.2513923210897,0,377.68119557714186
2024-10-30 08:35:46,1399.2513923210897,0,372.63670717004976
2024-10-30 08:35:46,1399.2513923210897,0,371.8356840448694
2024-10-30 08:35:46,1399.2513923210897,0,371.062448799749
2024-10-30 08:35:46,1399.2513923210897,0,370.28912837766626
2024-10-30 08:35:46,1399.2513923210897,0,369.51572276455306
2024-10-30 08:35:46,1399.2513923210897,0,368.71394676905396
2024-10-30 08:35:46,1399.2513923210897,0,367.94028940089316
2024-10-30 08:35:46,1399.2513923210897,0,367.1665467817017
2024-10-30 08:35:46,1399.2513923210897,0,365.61880573386276
2024-10-30 08:35:47,1399.2513923210897,0,364.04194414810394
2024-10-30 08:35:47,1399.2513923210897,0,363.26769360787216
2024-10-30 08:35:47,1399.2513923210897,0,360.7566577643423
2024-10-30 08:35:47,1399.2513923210897,0,358.24472409222557
2024-10-30 08:35:47,1399.2513923210897,0,355.69863631823694
2024-10-30 08:35:47,1399.2513923210897,0,353.1846085871694
2024-10-30 08:35:47,1399.2513923210897,0,350.6696813712458
2024-10-30 08:35:47,1399.2513923210897,0,349.1179691202243
2024-10-30 08:35:47,1399.2513923210897,0,348.3419845552994
2024-10-30 08:35:47,1399.2513923210897,0,344.04966671268517
2024-10-30 08:35:47,1399.2513923210897,0,342.3080086074614
2024-10-30 08:35:47,1399.2513923210897,0,340.754273976261
2024-10-30 08:35:47,1399.2513923210897,0,339.97727796277695
2024-10-30 08:35:47,1399.2513923210897,0,339.9459492009006
2024-10-30 08:35:47,1399.2513923210897,0,341.5235633761856
2024-10-30 08:35:47,1399.2513923210897,0,345.0307211518344
2024-10-30 08:35:47,1399.2513923210897,0,351.6589326566135
2024-10-30 08:35:47,1399.2513923210897,0,358.89065762793956
2024-10-30 08:35:47,1399.2513923210897,0,364.92604797029423
2024-10-30 08:35:47,1399.2513923210897,0,370.9159006187839
2024-10-30 08:35:47,1399.2513923210897,0,376.71938072118195
2024-10-30 08:35:47,1399.2513923210897,0,388.3993807212565
2024-10-30 08:35:47,1399.2513923210897,0,399.259364901552
2024-10-30 08:35:47,1399.2513923210897,0,405.2171958987393
2024-10-30 08:35:47,1399.2513923210897,0,408.095192576484
2024-10-30 08:35:47,1399.2513923210897,0,417.4783289085118
2024-10-30 08:35:47,1399.2513923210897,0,422.0838005928385
2024-10-30 08:35:47,1399.2513923210897,0,425.7334597711335
2024-10-30 08:35:47,1399.2513923210897,0,430.333500357087
2024-10-30 08:35:47,1399.2513923210897,0,433.97885686735475
2024-10-30 08:35:47,1399.2513923210897,0,441.79223772617144
2024-10-30 08:35:47,1399.2513923210897,0,445.2466974778022
2024-10-30 08:35:47,1399.2513923210897,0,448.88478354428923
