time,x,y,z
2024-07-15 08:29:17,1422.5,0,625.0
2024-07-15 08:29:17,1422.5,0,625.0
2024-07-15 08:29:17,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:18,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.5,0,625.0
2024-07-15 08:29:19,1422.4972765816226,-0.05691785677953233,625.0
2024-07-15 08:29:19,1422.564307744829,1.3439943859939467,625.0
2024-07-15 08:29:19,1422.564307744829,1.3439943859939467,625.0
2024-07-15 08:29:19,1422.6313198992407,2.744509356036824,625.0
2024-07-15 08:29:19,1422.6313198992407,2.744509356036824,625.0
2024-07-15 08:29:19,1422.7652810834024,5.544220027492554,625.0
2024-07-15 08:29:19,1422.7652810834024,5.544220027492554,625.0
2024-07-15 08:29:19,1422.901794967553,8.397280640906635,625.0
2024-07-15 08:29:19,1422.901794967553,8.397280640906635,625.0
2024-07-15 08:29:19,1423.038174862212,11.247540952035473,625.0
2024-07-15 08:29:19,1423.038174862212,11.247540952035473,625.0
2024-07-15 08:29:20,1423.1050165735378,12.644493760928498,625.0
2024-07-15 08:29:20,1423.1050165735378,12.644493760928498,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,625.0
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,630.4664898203871
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,630.4664898203871
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,657.1180070567631
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,657.1180070567631
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,659.7639127065089
2024-07-15 08:29:20,1423.2386554659276,15.437468722194529,659.7639127065089
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,665.0536671318474
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,665.0536671318474
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,667.697395433001
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,667.697395433001
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,676.9449170288171
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,676.9449170288171
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,682.1632358255263
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,682.1632358255263
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,690.0206140852297
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,690.0206140852297
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,696.5571362780885
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,696.5571362780885
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,709.6815298816821
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,709.6815298816821
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,721.5303628088283
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,721.5303628088283
2024-07-15 08:29:21,1423.2386554659276,15.437468722194529,735.9925343089355
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,735.9925343089355
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,772.7818461812024
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,772.7818461812024
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,806.7302607876727
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,806.7302607876727
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,836.5802898039882
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,836.5802898039882
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,839.1813157542535
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,839.1813157542535
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,854.7728462257285
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,854.7728462257285
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,872.9309014523012
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,872.9309014523012
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,872.9309014523012
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,876.817401665088
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,876.817401665088
2024-07-15 08:29:22,1423.2386554659276,15.437468722194529,876.817401665088
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,880.7023176890241
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,880.7023176890241
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,880.6853260680074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,884.5632661079482
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,884.5632661079482
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,885.8583154639546
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,885.8583154639546
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,887.153307338499
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,887.153307338499
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:23,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1423.2386554659276,15.437468722194529,888.4416907789074
2024-07-15 08:29:24,1424.394805321919,15.382149004569357,888.4416907789074
2024-07-15 08:29:24,1424.394805321919,15.382149004569357,888.4416907789074
2024-07-15 08:29:24,1361.1244654707928,18.409522416827116,888.4416907789074
2024-07-15 08:29:24,1361.1244654707928,18.409522416827116,888.4416907789074
2024-07-15 08:29:24,1312.3210307219674,20.744680108932037,888.4416907789074
2024-07-15 08:29:25,1312.3210307219674,20.744680108932037,888.4416907789074
2024-07-15 08:29:25,1312.3210307219674,20.744680108932037,888.4416907789074
2024-07-15 08:29:25,1268.143203971203,22.85851067205668,888.4416907789074
2024-07-15 08:29:25,1268.143203971203,22.85851067205668,888.4416907789074
2024-07-15 08:29:25,1229.8881035471463,24.68894929747808,888.4416907789074
2024-07-15 08:29:25,1229.8881035471463,24.68894929747808,888.4416907789074
2024-07-15 08:29:25,1202.1246967577733,26.017379012659195,888.4416907789074
2024-07-15 08:29:25,1202.1246967577733,26.017379012659195,888.4416907789074
2024-07-15 08:29:25,1199.0215795901624,26.165857658900872,888.4416907789074
2024-07-15 08:29:25,1199.0215795901624,26.165857658900872,888.4416907789074
2024-07-15 08:29:25,1146.7428195360915,28.667303495700505,888.4416907789074
2024-07-15 08:29:25,1146.7428195360915,28.667303495700505,888.4416907789074
2024-07-15 08:29:25,1131.4374909293908,29.399636291743935,888.4416907789074
2024-07-15 08:29:25,1131.4374909293908,29.399636291743935,888.4416907789074
2024-07-15 08:29:25,1090.4940821060957,31.358705700419453,888.4416907789074
2024-07-15 08:29:26,1090.4940821060957,31.358705700419453,888.4416907789074
2024-07-15 08:29:26,1090.4940821060957,31.358705700419453,888.4416907789074
2024-07-15 08:29:26,1064.2953089473917,32.61227047470474,888.4416907789074
2024-07-15 08:29:26,1064.2953089473917,32.61227047470474,888.4416907789074
2024-07-15 08:29:26,1039.266460593683,33.80985642451533,888.4416907789074
2024-07-15 08:29:26,1039.266460593683,33.80985642451533,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:26,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.1737944765891,33.90998678225531,888.4416907789074
2024-07-15 08:29:27,1037.0899814749594,32.158343897507514,888.4416907789074
2024-07-15 08:29:27,1037.0899814749594,32.158343897507514,888.4416907789074
2024-07-15 08:29:27,1036.7610219537978,25.283281634992147,888.4416907789074
2024-07-15 08:29:27,1036.7610219537978,25.283281634992147,888.4416907789074
2024-07-15 08:29:27,1035.2104461512395,-7.122848905617429,888.4416907789074
2024-07-15 08:29:27,1035.2104461512395,-7.122848905617429,888.4416907789074
2024-07-15 08:29:27,1032.5718721004303,-62.26750870910123,888.4416907789074
2024-07-15 08:29:28,1032.5718721004303,-62.26750870910123,888.4416907789074
2024-07-15 08:29:28,1031.4877325387092,-84.92539367248342,888.4416907789074
2024-07-15 08:29:28,1031.4877325387092,-84.92539367248342,888.4416907789074
2024-07-15 08:29:28,1030.8199601065674,-98.88144830180823,888.4416907789074
2024-07-15 08:29:28,1030.8199601065674,-98.88144830180823,888.4416907789074
2024-07-15 08:29:28,1029.644443200763,-123.44906649843892,888.4416907789074
2024-07-15 08:29:28,1029.644443200763,-123.44906649843892,888.4416907789074
2024-07-15 08:29:28,1028.2947872690333,-151.656088842255,888.4416907789074
2024-07-15 08:29:28,1028.2947872690333,-151.656088842255,888.4416907789074
2024-07-15 08:29:28,1028.2947872690333,-151.656088842255,888.4416907789074
2024-07-15 08:29:28,1027.8725183527213,-160.48126307925364,888.4416907789074
2024-07-15 08:29:29,1027.8725183527213,-160.48126307925364,888.4416907789074
2024-07-15 08:29:29,1027.3649083142782,-171.09001702883137,888.4416907789074
2024-07-15 08:29:29,1027.3649083142782,-171.09001702883137,888.4416907789074
2024-07-15 08:29:29,1027.1107407532495,-176.40197091608582,888.4416907789074
2024-07-15 08:29:29,1027.1107407532495,-176.40197091608582,888.4416907789074
2024-07-15 08:29:29,1026.1767212188877,-195.9224348031589,888.4416907789074
2024-07-15 08:29:29,1026.1767212188877,-195.9224348031589,888.4416907789074
2024-07-15 08:29:29,1025.9214206360716,-201.25806818540298,888.4416907789074
2024-07-15 08:29:29,1025.9214206360716,-201.25806818540298,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1025.2394211268424,-215.51146043378267,888.4416907789074
2024-07-15 08:29:29,1024.9832249823178,-220.86581053377319,888.4416907789074
2024-07-15 08:29:29,1024.9832249823178,-220.86581053377319,888.4416907789074
2024-07-15 08:29:29,1024.8977770433967,-222.6516226550108,888.4416907789074
2024-07-15 08:29:29,1024.8977770433967,-222.6516226550108,888.4416907789074
2024-07-15 08:29:29,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:29,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
2024-07-15 08:29:30,1024.808983781566,-224.50735007527857,888.4416907789074
