time,x,y,z
2024-10-30 08:37:46,1422.5,0,592.1362058359149
2024-10-30 08:37:46,1422.5,0,588.7518678897247
2024-10-30 08:37:46,1422.5,0,585.1992116188163
2024-10-30 08:37:46,1422.5,0,580.1241681304105
2024-10-30 08:37:46,1422.5,0,574.0203561057796
2024-10-30 08:37:46,1422.5,0,566.4016270097692
2024-10-30 08:37:46,1422.5,0,558.9229249406716
2024-10-30 08:37:46,1422.5,0,553.6480530685927
2024-10-30 08:37:46,1422.5,0,546.8314004292707
2024-10-30 08:37:46,1422.5,0,542.3887610089879
2024-10-30 08:37:46,1422.5,0,533.5118805273244
2024-10-30 08:37:46,1422.5,0,518.6226544933377
2024-10-30 08:37:46,1422.5,0,509.3581951886179
2024-10-30 08:37:47,1422.5,0,499.54365290889984
2024-10-30 08:37:47,1422.5,0,493.32635325506584
2024-10-30 08:37:47,1422.5,0,490.55534346200085
2024-10-30 08:37:47,1422.5,0,489.8554585915915
2024-10-30 08:37:47,1422.5,0,489.1646720073824
2024-10-30 08:37:47,1422.5,0,487.78308659908896
2024-10-30 08:37:47,1422.5,0,486.39149457082505
2024-10-30 08:37:47,1422.5,0,482.7476340989853
2024-10-30 08:37:47,1422.5,0,479.9711602897476
2024-10-30 08:37:47,1422.5,0,477.1934355617881
2024-10-30 08:37:47,1422.5,0,475.7979719021996
2024-10-30 08:37:47,1422.5,0,475.1062175314341
2024-10-30 08:37:47,1422.5,0,476.66789962159777
2024-10-30 08:37:47,1422.5,0,481.17949649700046
2024-10-30 08:37:47,1422.5,0,501.73863289384445
2024-10-30 08:37:47,1422.5,0,514.6708146857701
2024-10-30 08:37:47,1422.5,0,532.3948472839663
2024-10-30 08:37:47,1422.5,0,546.319271242252
2024-10-30 08:37:47,1422.5,0,558.002692996318
2024-10-30 08:37:47,1422.5,0,582.8736822431324
2024-10-30 08:37:47,1422.5,0,595.9716297475463
2024-10-30 08:37:47,1422.5,0,605.4576230702178
2024-10-30 08:37:47,1422.5,0,612.547338222362
2024-10-30 08:37:47,1422.5,0,615.3455168746563
2024-10-30 08:37:48,1422.5,0,621.9543818698581
2024-10-30 08:37:48,1422.5,0,627.3205471355067
2024-10-30 08:37:48,1422.5,0,636.1209424688684
2024-10-30 08:37:48,1422.5,0,642.5094264817699
2024-10-30 08:37:48,1422.5,0,651.4756802738991
2024-10-30 08:37:48,1422.5,0,655.3144662591918
2024-10-30 08:37:48,1422.5,0,656.7133860336704
2024-10-30 08:37:48,1422.5,0,656.0243679387765
2024-10-30 08:37:48,1422.5,0,651.6008780580951
2024-10-30 08:37:48,1422.5,0,638.9808962993521
2024-10-30 08:37:48,1422.5,0,630.9882549183744
2024-10-30 08:37:49,1424.146348122427,0,630.9882549183744
2024-10-30 08:37:49,1477.7845225935055,0,630.9882549183744
2024-10-30 08:37:49,1505.1445225936545,0,630.9882549183744
2024-10-30 08:37:49,1544.459511845071,0,630.9882549183744
2024-10-30 08:37:49,1546.7247852679263,0,630.9882549183744
2024-10-30 08:37:49,1557.4810275693146,0,630.9882549183744
2024-10-30 08:37:49,1570.4125923698064,0,630.9882549183744
2024-10-30 08:37:49,1576.13111957629,0,630.9882549183744
2024-10-30 08:37:49,1585.757933610045,0,630.9882549183744
2024-10-30 08:37:49,1598.2715697160977,0,630.9882549183744
2024-10-30 08:37:50,1605.077965790995,0,630.9882549183744
2024-10-30 08:37:50,1611.6750439113562,0,630.9882549183744
2024-10-30 08:37:50,1617.1621093491717,0,630.9882549183744
2024-10-30 08:37:50,1622.790350304357,0,630.9882549183744
2024-10-30 08:37:50,1630.2422948486128,0,630.9882549183744
2024-10-30 08:37:50,1633.3577293760432,0,630.9882549183744
2024-10-30 08:37:50,1634.7718281150578,0,630.9882549183744
2024-10-30 08:37:50,1636.1844582805209,0,630.9882549183744
2024-10-30 08:37:50,1640.4135601771416,0,630.9882549183744
2024-10-30 08:37:50,1642.6319913641182,0,630.9882549183744
2024-10-30 08:37:50,1643.334348198502,0,630.9882549183744
2024-10-30 08:37:50,1644.8463867168266,0,630.9882549183744
2024-10-30 08:37:50,1652.9269681528988,0,630.9882549183744
2024-10-30 08:37:50,1657.6646109653293,0,630.9882549183744
2024-10-30 08:37:50,1663.9968478134654,0,630.9882549183744
2024-10-30 08:37:50,1672.6299387986348,0,630.9882549183744
2024-10-30 08:37:50,1674.0023056602,0,630.9882549183744
2024-10-30 08:37:50,1674.6879626687316,0,630.9882549183744
2024-10-30 08:37:50,1676.0582251867386,0,630.9882549183744
2024-10-30 08:37:50,1677.4270874968288,0,630.9882549183744
2024-10-30 08:37:50,1681.008536283432,0,630.9882549183744
2024-10-30 08:37:50,1685.1972151123532,0,630.9882549183744
2024-10-30 08:37:51,1687.2358188632475,0,630.9882549183744
2024-10-30 08:37:51,1687.9146618459424,0,630.9882549183744
2024-10-30 08:37:51,1690.049708472216,0,630.9882549183744
2024-10-30 08:37:51,1692.1809425678578,0,630.9882549183744
2024-10-30 08:37:51,1692.8571456159175,0,630.9882549183744
2024-10-30 08:37:51,1693.6329713656614,0,630.9882549183744
2024-10-30 08:37:51,1692.8453860887448,0,630.9882549183744
2024-10-30 08:37:51,1687.6526454840428,0,630.9882549183744
2024-10-30 08:37:51,1657.3087891557311,0,630.9882549183744
2024-10-30 08:37:51,1640.140013010204,0,630.9882549183744
2024-10-30 08:37:51,1630.3385749835024,0,630.9882549183744
2024-10-30 08:37:51,1618.4119645119092,0,630.9882549183744
2024-10-30 08:37:51,1612.6302997188232,0,630.9882549183744
2024-10-30 08:37:51,1609.592238981375,0,630.9882549183744
2024-10-30 08:37:51,1608.1288146306488,0,630.9882549183744
2024-10-30 08:37:51,1603.2686750954965,0,630.9882549183744
2024-10-30 08:37:51,1593.0297474749516,0,630.9882549183744
2024-10-30 08:37:51,1582.8875267636586,0,630.9882549183744
2024-10-30 08:37:51,1574.8617930228013,0,630.9882549183744
2024-10-30 08:37:51,1551.70692987567,0,630.9882549183744
2024-10-30 08:37:51,1521.9469298757074,0,630.9882549183744
2024-10-30 08:37:51,1513.618634948794,0,630.9882549183744
2024-10-30 08:37:51,1505.8749842871116,0,630.9882549183744
2024-10-30 08:37:51,1502.5795673927307,0,630.9882549183744
2024-10-30 08:37:52,1500.2052773459968,0,630.9882549183744
2024-10-30 08:37:52,1490.5964642607585,0,630.9882549183744
2024-10-30 08:37:52,1487.067813491861,0,630.9882549183744
2024-10-30 08:37:52,1481.8018573170561,0,630.9882549183744
2024-10-30 08:37:52,1474.314238256517,0,630.9882549183744
2024-10-30 08:37:52,1466.5523174606683,0,630.9882549183744
2024-10-30 08:37:52,1463.0144610163504,0,630.9882549183744
2024-10-30 08:37:52,1457.7965435989986,0,630.9882549183744
2024-10-30 08:37:52,1452.2114346700873,0,630.9882549183744
2024-10-30 08:37:52,1451.3912598864572,0,630.9882549183744
2024-10-30 08:37:52,1448.9279525427123,0,630.9882549183744
2024-10-30 08:37:52,1447.283424549293,0,630.9882549183744
2024-10-30 08:37:52,1444.6653011799738,0,630.9882549183744
2024-10-30 08:37:52,1440.5380076938952,0,630.9882549183744
2024-10-30 08:37:52,1437.9068234565702,0,630.9882549183744
2024-10-30 08:37:52,1433.573973874252,0,630.9882549183744
2024-10-30 08:37:52,1431.7255096112144,0,630.9882549183744
2024-10-30 08:37:53,1431.7255096112144,0,632.3473002483048
2024-10-30 08:37:53,1431.7255096112144,0,665.926359574031
2024-10-30 08:37:53,1431.7255096112144,0,692.4863595741799
2024-10-30 08:37:53,1431.7255096112144,0,732.4063595741054
2024-10-30 08:37:53,1431.7255096112144,0,758.0863595741799
2024-10-30 08:37:53,1431.7255096112144,0,779.5652836212327
2024-10-30 08:37:53,1431.7255096112144,0,786.8543548156787
2024-10-30 08:37:53,1431.7255096112144,0,797.6591353676897
2024-10-30 08:37:53,1431.7255096112144,0,801.3448975713815
2024-10-30 08:37:53,1431.7255096112144,0,802.7084359829105
2024-10-30 08:37:53,1431.7255096112144,0,803.569535055808
2024-10-30 08:37:53,1431.7255096112144,0,806.7634342038675
2024-10-30 08:37:53,1431.7255096112144,0,810.697057068101
2024-10-30 08:37:53,1431.7255096112144,0,813.796923814557
2024-10-30 08:37:53,1431.7255096112144,0,820.9202986772954
2024-10-30 08:37:53,1431.7255096112144,0,830.3634778364027
2024-10-30 08:37:53,1431.7255096112144,0,832.4906229891706
2024-10-30 08:37:53,1431.7255096112144,0,833.1777113152369
2024-10-30 08:37:53,1431.7255096112144,0,833.8647955720172
2024-10-30 08:37:54,1431.7255096112144,0,834.6186199479881
2024-10-30 08:37:54,1431.7255096112144,0,836.7474692246152
2024-10-30 08:37:54,1431.7255096112144,0,842.115638255705
2024-10-30 08:37:54,1431.7255096112144,0,845.8536542684283
2024-10-30 08:37:54,1431.7255096112144,0,851.7341360400025
2024-10-30 08:37:54,1431.7255096112144,0,855.8883786942854
2024-10-30 08:37:54,1431.7255096112144,0,874.8576888690029
2024-10-30 08:37:54,1431.7255096112144,0,878.9256369888172
2024-10-30 08:37:54,1431.7255096112144,0,887.1997859485531
2024-10-30 08:37:54,1431.7255096112144,0,887.8881486074088
2024-10-30 08:37:54,1431.7255096112144,0,888.6547118201588
2024-10-30 08:37:54,1431.7255096112144,0,891.4874949801151
2024-10-30 08:37:54,1431.7255096112144,0,893.632640452984
2024-10-30 08:37:54,1431.7255096112144,0,895.6989023800696
2024-10-30 08:37:54,1431.7255096112144,0,899.223056182289
2024-10-30 08:37:54,1431.7255096112144,0,900.6007911116584
2024-10-30 08:37:54,1431.7255096112144,0,902.7485834023513
2024-10-30 08:37:54,1431.7255096112144,0,903.4375766719437
2024-10-30 08:37:54,1431.7255096112144,0,904.8155509318321
2024-10-30 08:37:54,1431.7255096112144,0,905.504531922214
2024-10-30 08:37:54,1431.7255096112144,0,906.1935088195966
2024-10-30 08:37:54,1431.7255096112144,0,906.8824816240208
2024-10-30 08:37:54,1431.7255096112144,0,911.1704740846499
2024-10-30 08:37:55,1431.7255096112144,0,913.9262224826089
2024-10-30 08:37:55,1431.7255096112144,0,918.0597223037433
2024-10-30 08:37:55,1431.7255096112144,0,918.7486246172228
2024-10-30 08:37:55,1431.7255096112144,0,920.8153070040202
2024-10-30 08:37:55,1431.7255096112144,0,921.504192948536
2024-10-30 08:37:55,1431.7255096112144,0,920.3168118552137
2024-10-30 08:37:55,1431.7255096112144,0,918.9590154781621
2024-10-30 08:37:55,1431.7255096112144,0,916.4116417200562
2024-10-30 08:37:55,1431.7255096112144,0,912.6862588518621
2024-10-30 08:37:55,1431.7255096112144,0,901.9404654657551
2024-10-30 08:37:55,1431.7255096112144,0,888.7731855250651
2024-10-30 08:37:55,1431.7255096112144,0,867.4572412068007
2024-10-30 08:37:55,1431.7255096112144,0,859.0002957913243
2024-10-30 08:37:55,1431.7255096112144,0,852.2219333969198
2024-10-30 08:37:55,1431.7255096112144,0,839.9644735276988
2024-10-30 08:37:55,1431.7255096112144,0,829.3080502444388
2024-10-30 08:37:55,1431.7255096112144,0,818.1464616808792
2024-10-30 08:37:55,1431.7255096112144,0,797.8248319644449
2024-10-30 08:37:55,1431.7255096112144,0,778.414640323672
2024-10-30 08:37:55,1431.7255096112144,0,759.4421641912091
2024-10-30 08:37:55,1431.7255096112144,0,748.1997201620745
2024-10-30 08:37:55,1431.7255096112144,0,733.2041387753636
2024-10-30 08:37:56,1431.7255096112144,0,723.0026621156311
2024-10-30 08:37:56,1431.7255096112144,0,699.443820861034
2024-10-30 08:37:56,1431.7255096112144,0,690.6813287855991
2024-10-30 08:37:56,1431.7255096112144,0,675.1728821220873
2024-10-30 08:37:56,1431.7255096112144,0,661.3854438075875
2024-10-30 08:37:56,1431.7255096112144,0,647.4565760188401
2024-10-30 08:37:56,1431.7255096112144,0,637.0764938109131
2024-10-30 08:37:56,1431.7255096112144,0,633.6369888401798
2024-10-30 08:37:56,1431.7255096112144,0,630.0549598214861
2024-10-30 08:37:56,1431.7255096112144,0,625.7830497713768
2024-10-30 08:37:56,1431.7255096112144,0,623.7413003121914
2024-10-30 08:37:56,1431.7255096112144,0,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-0.4419354770428541,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-33.49944146104589,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-41.663933123082145,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-61.655344653606114,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-78.43093699156434,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-87.47515110122794,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-97.43836337924972,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-103.6824195623125,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-120.95458424765404,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-132.01161452116716,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-138.0327100689951,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-142.7776200514792,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-147.85060210801194,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-152.4960410247469,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-157.8171436544773,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-167.3971787280326,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-172.0059989618843,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-175.50148740860737,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-178.0750126514441,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-182.67712484713482,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-186.1568857166489,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-188.69982371370187,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-190.76718231064095,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-193.86563199353324,621.6986467987756
2024-10-30 08:37:57,1431.7255096112144,-194.17958879266672,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-194.49336056026212,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-194.83013003186267,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-195.16666596489296,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-197.20763016024588,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-199.31261254214095,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-201.83854632374087,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-206.36776247285883,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-209.2099464723325,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-214.4515069689894,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-224.0397109678809,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-224.96926988400955,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-227.23093348272715,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-229.1917710206648,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-231.07692511773337,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-236.39028845879872,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-237.95986967372062,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-239.54111077476003,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-243.32601632749373,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-244.68382332851002,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-245.61852535485062,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-246.55380546234218,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-247.48729710170903,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-248.7395091562181,621.6986467987756
2024-10-30 08:37:58,1431.7255096112144,-249.04050934394252,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-247.38535522538774,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-245.99924733871427,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-243.77053396417114,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-239.87522368214488,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-233.30514884600228,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-223.9756919120941,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-207.24476381223766,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-188.3852557088086,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-181.62332202561205,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-170.46943899075728,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-159.8429701217028,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-153.51848314709525,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-149.3506694456408,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-141.6799274873548,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-134.02836169426456,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-119.49587393090289,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-103.4461509039497,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-97.44630913198593,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-93.96914169878423,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-89.12309564304621,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-83.9468928678695,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-75.46265432629306,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-64.49155375083792,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-46.82452566888173,621.6986467987756
2024-10-30 08:37:59,1431.7255096112144,-36.67056668351609,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-31.97828413836623,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-28.278677316726508,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-24.097939227794907,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-18.32325548118785,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-14.9199646833158,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-11.180238735202686,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-5.563618584706997,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,-1.4029681292178076,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,0.32774641057242704,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,1.194891306530721,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,4.536745212935234,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,9.007072501233448,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,13.401899656395155,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,17.531770943740366,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,23.310033384941864,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,29.47669474367709,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,34.680929562699525,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,36.141834449081585,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,37.059368300515146,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,37.51862292188824,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,38.022046436120945,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,39.44686568177103,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,43.04348413985881,621.6986467987756
2024-10-30 08:38:00,1431.7255096112144,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1430.6556294975371,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1414.4398327373356,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1387.151433590648,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1363.9449376830325,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1337.4649376829582,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1311.1449376830326,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1284.3449376830324,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1258.0249376829206,44.0154172865701,621.6986467987756
2024-10-30 08:38:01,1222.4258658004048,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1206.7006617424377,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1187.5778133864358,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1169.8470245586711,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1144.8373331808173,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1133.2643532956565,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1129.3541664726245,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1124.2333591493707,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1122.268543251128,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1123.2365850045453,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1126.3293667594573,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1140.1639473555172,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1172.4287143152246,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1198.3487143153363,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1225.435974198222,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1250.4759741982593,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1290.955974198334,44.0154172865701,621.6986467987756
2024-10-30 08:38:02,1318.1559741983338,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1344.395974198371,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1361.7798811016619,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1381.4933925583446,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1388.0959804093968,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1393.3112408473585,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1399.7038401380687,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1404.0735467945867,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1408.2190159037057,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1412.755855237127,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1415.2820936958992,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1417.1418536352112,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1419.6595189590687,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1423.0973940395174,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1424.812858832683,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1425.7357466203498,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1426.6578866973052,44.0154172865701,621.6986467987756
2024-10-30 08:38:03,1426.7897224935343,44.0154172865701,621.6986467987756
2024-10-30 08:38:04,1426.7897224935343,44.0154172865701,623.1046242222102
2024-10-30 08:38:04,1426.7897224935343,44.0154172865701,658.1960001848514
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,659.9460001848544
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,671.573219080877
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,674.0053172974336
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,682.4391935375183
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,693.9145341758136
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,703.2344383745733
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,715.2113624729153
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,727.5176866459663
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,740.9742585551876
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,753.8939960448979
