time,x,y,z
2024-07-17 06:45:26,1422.5,0,823.2298062147146
2024-07-17 06:45:26,1422.5,0,823.2298062147146
2024-07-17 06:45:26,1422.5,0,826.2726895687067
2024-07-17 06:45:26,1422.5,0,826.2726895687067
2024-07-17 06:45:26,1422.5,0,826.2726895687067
2024-07-17 06:45:26,1422.5,0,832.358984769064
2024-07-17 06:45:26,1422.5,0,832.358984769064
2024-07-17 06:45:26,1422.5,0,838.4449630909971
2024-07-17 06:45:26,1422.5,0,838.4449630909971
2024-07-17 06:45:27,1422.5,0,838.4449630909971
2024-07-17 06:45:27,1422.5,0,838.4449630909971
2024-07-17 06:45:27,1422.5,0,838.4449630909971
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,847.5739981014998
2024-07-17 06:45:27,1422.5,0,865.9795513198225
2024-07-17 06:45:27,1422.5,0,865.9795513198225
2024-07-17 06:45:27,1422.5,0,865.9795513198225
2024-07-17 06:45:27,1422.5,0,872.0677578941287
2024-07-17 06:45:27,1422.5,0,872.0677578941287
2024-07-17 06:45:27,1422.5,0,878.1562048601351
2024-07-17 06:45:27,1422.5,0,878.1562048601351
2024-07-17 06:45:27,1422.5,0,884.2443348212034
2024-07-17 06:45:27,1422.5,0,884.2443348212034
2024-07-17 06:45:27,1422.5,0,884.2443348212034
2024-07-17 06:45:27,1422.5,0,890.411225738952
2024-07-17 06:45:27,1422.5,0,890.411225738952
2024-07-17 06:45:27,1422.5,0,890.411225738952
2024-07-17 06:45:27,1422.5,0,899.5452609420265
2024-07-17 06:45:27,1422.5,0,899.5452609420265
2024-07-17 06:45:27,1422.5,0,899.5452609420265
2024-07-17 06:45:27,1422.5,0,902.5900130980507
2024-07-17 06:45:27,1422.5,0,902.5900130980507
2024-07-17 06:45:27,1422.5,0,902.5900130980507
2024-07-17 06:45:27,1422.5,0,908.6792099232066
2024-07-17 06:45:27,1422.5,0,908.6792099232066
2024-07-17 06:45:27,1422.5,0,908.6792099232066
2024-07-17 06:45:27,1422.5,0,911.7239333379525
2024-07-17 06:45:27,1422.5,0,911.7239333379525
2024-07-17 06:45:27,1422.5,0,911.7239333379525
2024-07-17 06:45:27,1422.5,0,914.8523604686667
2024-07-17 06:45:27,1422.5,0,914.8523604686667
2024-07-17 06:45:27,1422.5,0,914.8523604686667
2024-07-17 06:45:27,1422.5,0,914.8523604686667
2024-07-17 06:45:27,1422.5,0,917.897396225674
2024-07-17 06:45:27,1422.5,0,917.897396225674
2024-07-17 06:45:27,1422.5,0,917.897396225674
2024-07-17 06:45:27,1422.5,0,917.897396225674
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:27,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.5,0,920.9427011971214
2024-07-17 06:45:28,1422.3553629390976,-3.0228302730357535,920.9427011971214
2024-07-17 06:45:28,1422.3553629390976,-3.0228302730357535,920.9427011971214
2024-07-17 06:45:28,1422.3553629390976,-3.0228302730357535,920.9427011971214
2024-07-17 06:45:28,1422.3553629390976,-3.0228302730357535,920.9427011971214
2024-07-17 06:45:28,1422.3553629390976,-3.0228302730357535,920.9427011971214
2024-07-17 06:45:28,1421.921516864784,-12.089960364675234,920.9427011971214
2024-07-17 06:45:28,1421.921516864784,-12.089960364675234,920.9427011971214
2024-07-17 06:45:28,1421.921516864784,-12.089960364675234,920.9427011971214
2024-07-17 06:45:28,1421.4877485739212,-21.15546482752052,920.9427011971214
2024-07-17 06:45:28,1421.4877485739212,-21.15546482752052,920.9427011971214
2024-07-17 06:45:28,1421.4877485739212,-21.15546482752052,920.9427011971214
2024-07-17 06:45:28,1421.1986173276416,-27.19813935839705,920.9427011971214
2024-07-17 06:45:28,1421.1986173276416,-27.19813935839705,920.9427011971214
2024-07-17 06:45:28,1421.1986173276416,-27.19813935839705,920.9427011971214
2024-07-17 06:45:28,1420.7638725266265,-36.28405231428338,920.9427011971214
2024-07-17 06:45:28,1420.7638725266265,-36.28405231428338,920.9427011971214
2024-07-17 06:45:28,1420.7638725266265,-36.28405231428338,920.9427011971214
2024-07-17 06:45:28,1420.4748379873301,-42.32470572556554,920.9427011971214
2024-07-17 06:45:28,1420.4748379873301,-42.32470572556554,920.9427011971214
2024-07-17 06:45:28,1420.4748379873301,-42.32470572556554,920.9427011971214
2024-07-17 06:45:28,1420.185851212143,-48.364360894810595,920.9427011971214
2024-07-17 06:45:28,1420.185851212143,-48.364360894810595,920.9427011971214
2024-07-17 06:45:28,1420.185851212143,-48.364360894810595,920.9427011971214
2024-07-17 06:45:28,1419.8968989635382,-54.40329447860755,920.9427011971214
2024-07-17 06:45:28,1419.8968989635382,-54.40329447860755,920.9427011971214
2024-07-17 06:45:28,1419.4635287023257,-63.46048035375092,920.9427011971214
2024-07-17 06:45:28,1419.4635287023257,-63.46048035375092,920.9427011971214
2024-07-17 06:45:28,1419.4635287023257,-63.46048035375092,920.9427011971214
2024-07-17 06:45:28,1419.0302360934963,-72.5160433393442,920.9427011971214
2024-07-17 06:45:28,1419.0302360934963,-72.5160433393442,920.9427011971214
2024-07-17 06:45:28,1418.5970211161814,-81.56998387153743,920.9427011971214
2024-07-17 06:45:28,1418.5970211161814,-81.56998387153743,920.9427011971214
2024-07-17 06:45:28,1418.4526289653518,-84.58769566679295,920.9427011971214
2024-07-17 06:45:28,1418.4526289653518,-84.58769566679295,920.9427011971214
2024-07-17 06:45:28,1418.4526289653518,-84.58769566679295,920.9427011971214
2024-07-17 06:45:28,1418.1638837495188,-90.62230238632723,920.9427011971214
2024-07-17 06:45:28,1418.1638837495188,-90.62230238632723,920.9427011971214
2024-07-17 06:45:28,1418.1638837495188,-90.62230238632723,920.9427011971214
2024-07-17 06:45:28,1418.1638837495188,-90.62230238632723,920.9427011971214
2024-07-17 06:45:28,1418.1638837495188,-90.62230238632723,920.9427011971214
2024-07-17 06:45:28,1417.875159801447,-96.6564646220445,920.9427011971214
2024-07-17 06:45:28,1417.875159801447,-96.6564646220445,920.9427011971214
2024-07-17 06:45:28,1417.875159801447,-96.6564646220445,920.9427011971214
2024-07-17 06:45:28,1417.4421517411113,-105.70608070996599,920.9427011971214
2024-07-17 06:45:28,1417.4421517411113,-105.70608070996599,920.9427011971214
2024-07-17 06:45:28,1417.4421517411113,-105.70608070996599,920.9427011971214
2024-07-17 06:45:28,1417.4421517411113,-105.70608070996599,920.9427011971214
2024-07-17 06:45:28,1417.0092212358334,-114.75407594238158,920.9427011971214
2024-07-17 06:45:28,1417.0092212358334,-114.75407594238158,920.9427011971214
2024-07-17 06:45:28,1417.0092212358334,-114.75407594238158,920.9427011971214
2024-07-17 06:45:28,1416.7206483779128,-120.78508048200409,920.9427011971214
2024-07-17 06:45:28,1416.7206483779128,-120.78508048200409,920.9427011971214
2024-07-17 06:45:28,1416.7206483779128,-120.78508048200409,920.9427011971214
2024-07-17 06:45:28,1416.4321099724239,-126.81536498587393,920.9427011971214
2024-07-17 06:45:28,1416.4321099724239,-126.81536498587393,920.9427011971214
2024-07-17 06:45:28,1416.4321099724239,-126.81536498587393,920.9427011971214
2024-07-17 06:45:28,1415.999360346362,-135.85957994809985,920.9427011971214
2024-07-17 06:45:28,1415.999360346362,-135.85957994809985,920.9427011971214
2024-07-17 06:45:28,1415.999360346362,-135.85957994809985,920.9427011971214
2024-07-17 06:45:28,1415.5666882059402,-144.9021755056129,920.9427011971214
2024-07-17 06:45:28,1415.5666882059402,-144.9021755056129,920.9427011971214
2024-07-17 06:45:28,1414.701576298786,-162.98251014595573,920.9427011971214
2024-07-17 06:45:28,1414.701576298786,-162.98251014595573,920.9427011971214
2024-07-17 06:45:28,1414.5574166953186,-165.99536183688383,920.9427011971214
2024-07-17 06:45:28,1414.5574166953186,-165.99536183688383,920.9427011971214
2024-07-17 06:45:28,1414.5574166953186,-165.99536183688383,920.9427011971214
2024-07-17 06:45:28,1414.1250026909024,-175.03256250232107,920.9427011971214
2024-07-17 06:45:28,1414.1250026909024,-175.03256250232107,920.9427011971214
2024-07-17 06:45:28,1413.9808774913745,-178.04469517096598,920.9427011971214
2024-07-17 06:45:28,1413.9808774913745,-178.04469517096598,920.9427011971214
2024-07-17 06:45:28,1413.8367740845765,-181.05637238425678,920.9427011971214
2024-07-17 06:45:28,1413.8367740845765,-181.05637238425678,920.9427011971214
2024-07-17 06:45:28,1413.5485666771547,-187.07973922145078,920.9427011971214
2024-07-17 06:45:28,1413.5485666771547,-187.07973922145078,920.9427011971214
2024-07-17 06:45:28,1413.404489060363,-190.09087743863472,920.9427011971214
2024-07-17 06:45:28,1413.404489060363,-190.09087743863472,920.9427011971214
2024-07-17 06:45:28,1413.404489060363,-190.09087743863472,920.9427011971214
2024-07-17 06:45:28,1413.116333230753,-196.11316632962314,920.9427011971214
2024-07-17 06:45:28,1413.116333230753,-196.11316632962314,920.9427011971214
2024-07-17 06:45:28,1413.116333230753,-196.11316632962314,920.9427011971214
2024-07-17 06:45:28,1412.8282249676722,-202.13446110787,920.9427011971214
2024-07-17 06:45:28,1412.8282249676722,-202.13446110787,920.9427011971214
2024-07-17 06:45:28,1412.8282249676722,-202.13446110787,920.9427011971214
2024-07-17 06:45:28,1412.5397143965938,-208.16416388879216,920.9427011971214
2024-07-17 06:45:28,1412.5397143965938,-208.16416388879216,920.9427011971214
2024-07-17 06:45:28,1412.5397143965938,-208.16416388879216,920.9427011971214
2024-07-17 06:45:28,1412.1076964903352,-217.19308633359992,920.9427011971214
2024-07-17 06:45:28,1412.1076964903352,-217.19308633359992,920.9427011971214
2024-07-17 06:45:28,1412.1076964903352,-217.19308633359992,920.9427011971214
2024-07-17 06:45:28,1411.675389468456,-226.22805112637772,920.9427011971214
2024-07-17 06:45:28,1411.675389468456,-226.22805112637772,920.9427011971214
2024-07-17 06:45:28,1411.675389468456,-226.22805112637772,920.9427011971214
2024-07-17 06:45:28,1411.2432298624374,-235.25993501358033,920.9427011971214
2024-07-17 06:45:28,1411.2432298624374,-235.25993501358033,920.9427011971214
2024-07-17 06:45:28,1411.0993115548413,-238.26774376142956,920.9427011971214
2024-07-17 06:45:28,1411.0993115548413,-238.26774376142956,920.9427011971214
2024-07-17 06:45:28,1411.0993115548413,-238.26774376142956,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.9550939299754,-241.28180806577026,920.9427011971214
2024-07-17 06:45:28,1410.811217633614,-244.28873880330298,920.9427011971214
2024-07-17 06:45:29,1410.811217633614,-244.28873880330298,920.9427011971214
2024-07-17 06:45:29,1410.811217633614,-244.28873880330298,920.9427011971214
2024-07-17 06:45:29,1410.811217633614,-244.28873880330298,920.9427011971214
2024-07-17 06:45:29,1410.6673367405663,-247.29576560890234,920.9427011971214
2024-07-17 06:45:29,1410.6673367405663,-247.29576560890234,920.9427011971214
2024-07-17 06:45:29,1410.6673367405663,-247.29576560890234,920.9427011971214
2024-07-17 06:45:29,1410.6673367405663,-247.29576560890234,920.9427011971214
2024-07-17 06:45:29,1410.6673367405663,-247.29576560890234,920.9427011971214
2024-07-17 06:45:29,1410.5234644235302,-250.30261318085394,920.9427011971214
2024-07-17 06:45:29,1410.5234644235302,-250.30261318085394,920.9427011971214
2024-07-17 06:45:29,1410.5234644235302,-250.30261318085394,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
