time,x,y,z
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,835.6653705662725
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,843.5485840835901
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,855.3463171365023
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,861.869252023777
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,865.7920677236885
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,871.0153592714942
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,873.6239933148951
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,874.9275211290981
2024-07-16 03:38:34,1743.9928655398412,141.44082559937226,876.2017254599928
2024-07-16 03:38:36,1743.6611341429884,141.45669835765372,876.2017254599928
2024-07-16 03:38:36,1738.869823644529,141.6859540570389,876.2017254599928
2024-07-16 03:38:36,1732.3300487926238,141.99887067097515,876.2017254599928
2024-07-16 03:38:36,1722.600055095716,142.46443359174916,876.2017254599928
2024-07-16 03:38:36,1717.69556067948,142.6991049406184,876.2017254599928
2024-07-16 03:38:36,1712.7645006517878,142.93504740682306,876.2017254599928
2024-07-16 03:38:36,1707.806627242915,143.17227284570453,876.2017254599928
2024-07-16 03:38:36,1704.5999966198672,143.32570442697923,876.2017254599928
2024-07-16 03:38:36,1699.597349019104,143.56507223143674,876.2017254599928
2024-07-16 03:38:36,1696.0183817380598,143.73631946063557,876.2017254599928
2024-07-16 03:38:36,1691.3135679307454,143.96143644694226,876.2017254599928
2024-07-16 03:38:37,1686.2377291299936,144.2043063203531,876.2017254599928
2024-07-16 03:38:37,1677.831497953565,144.60652955513726,876.2017254599928
2024-07-16 03:38:37,1671.5400468931298,144.90756431660208,876.2017254599928
2024-07-16 03:38:37,1661.4895331025552,145.38846355470807,876.2017254599928
2024-07-16 03:38:37,1658.114551631903,145.5499504250988,876.2017254599928
2024-07-16 03:38:37,1655.0806002228567,145.6951196126113,876.2017254599928
2024-07-16 03:38:37,1643.663433834533,146.2414107507443,876.2017254599928
2024-07-16 03:38:37,1618.075311338294,147.4657569751677,876.2017254599928
2024-07-16 03:38:37,1611.713439267004,147.7701612569548,876.2017254599928
2024-07-16 03:38:37,1606.5453401206403,148.01744562407575,876.2017254599928
2024-07-16 03:38:37,1588.858962737347,148.86370737603295,876.2017254599928
2024-07-16 03:38:37,1579.5164400289668,149.310730498041,876.2017254599928
2024-07-16 03:38:37,1577.860794917106,149.3899501767021,876.2017254599928
2024-07-16 03:38:37,1575.82864687097,149.4871848522091,876.2017254599928
2024-07-16 03:38:37,1560.1791461719727,150.23598567172,876.2017254599928
2024-07-16 03:38:37,1556.417620979254,150.41596797282295,876.2017254599928
2024-07-16 03:38:37,1552.6411069672154,150.59666746231466,876.2017254599928
2024-07-16 03:38:38,1546.7582818675198,150.87815019715828,876.2017254599928
2024-07-16 03:38:38,1544.6624777541329,150.97843070244872,876.2017254599928
2024-07-16 03:38:38,1542.5621568953495,151.07892732598594,876.2017254599928
2024-07-16 03:38:38,1540.8404602502744,151.1613074532231,876.2017254599928
2024-07-16 03:38:38,1534.887293733884,151.4461558999498,876.2017254599928
2024-07-16 03:38:38,1531.0270312481878,151.63086260519322,876.2017254599928
2024-07-16 03:38:39,1532.146599064209,150.9901206149072,871.5042542272303
2024-07-16 03:38:39,1533.6393675410852,150.1357914432368,865.2409114650324
2024-07-16 03:38:39,1533.8927611696076,146.25030282602816,857.4118405288957
2024-07-16 03:38:39,1534.5792220664287,143.9871132547984,851.148497766719
2024-07-16 03:38:39,1535.2657226141635,141.72407221854115,844.885298359973
2024-07-16 03:38:39,1535.578982850146,139.6744698287006,840.1878271271872
2024-07-16 03:38:39,1536.205577139511,135.5753940300995,830.792884661639
2024-07-16 03:38:39,1536.025863848826,130.0674578319363,821.3979421960906
2024-07-16 03:38:39,1536.3391240848093,128.01785544209616,816.7004709633047
2024-07-16 03:38:39,1537.025584981631,125.75466587086703,810.437128201128
2024-07-16 03:38:39,1537.1592057443402,118.19725626394943,796.3447145027937
2024-07-16 03:38:39,1537.7258596088452,112.26216525690066,783.8181723338715
2024-07-16 03:38:39,1537.9792135864527,108.3765281047069,775.9889580422865
2024-07-16 03:38:39,1537.8594065541433,104.70462666889802,769.7257586355377
2024-07-16 03:38:40,1537.5874343901023,73.06586987949935,713.3561038422231
2024-07-16 03:38:40,1537.8407883677169,69.18023272731567,705.5268895506342
2024-07-16 03:38:40,1537.974409130426,61.62282312039877,691.4344758523001
2024-07-16 03:38:40,1539.2874301501136,55.2605773044534,675.7763339800075
2024-07-16 03:38:40,1539.9738910469398,52.99738773322096,669.5129912178094
2024-07-16 03:38:40,1540.167378417098,47.27586435366551,658.5521772228499
2024-07-16 03:38:40,1540.047571384784,43.603962917859924,652.2889778161209
2024-07-16 03:38:40,1541.3006861461079,35.40568233956795,633.4990928850052
2024-07-16 03:38:40,1540.6878659362221,28.275298560460627,622.5382788900417
2024-07-16 03:38:40,1540.4482860380888,20.931476134936844,610.0117367211196
2024-07-16 03:38:41,1540.6417734082472,15.209952755381174,599.0509227261607
2024-07-16 03:38:41,1540.0289531983624,8.079568976274043,588.0901087311969
2024-07-16 03:38:41,1538.8632190369492,-4.345163819603509,569.3002238000979
2024-07-16 03:38:41,1538.3103050854254,-9.639512836376845,561.4711528639423
2024-07-16 03:38:41,1538.190532219608,-13.311433826082242,555.2078101017645
2024-07-16 03:38:41,1538.130591794741,-15.147449034540239,552.0762103983953
2024-07-16 03:38:41,1536.5917307899008,-27.35846566794248,534.8521969966876
2024-07-16 03:38:41,1535.3523162906392,-30.389773648454604,533.286325467297
2024-07-16 03:38:41,1534.8593427639832,-33.84810745677086,528.5888542345109
2024-07-16 03:38:41,1527.123596548589,-61.21525749559132,503.53562654121697
2024-07-16 03:38:41,1523.778633013485,-70.52247154855878,497.27242713448885
2024-07-16 03:38:41,1520.8069043057253,-80.04329233682006,489.4432128428812
2024-07-16 03:38:41,1518.2681745332538,-87.9417749713205,483.18001343615873
2024-07-16 03:38:41,1517.4020345122578,-91.18654115213428,480.04827037733
2024-07-16 03:38:41,1514.0570709771519,-100.49375520511316,473.785070970588
2024-07-16 03:38:41,1509.8459674210449,-113.04573543890261,464.390128505037
2024-07-16 03:38:41,1506.5010380524382,-122.35296904576848,458.1267857428612
2024-07-16 03:38:41,1503.156108683835,-131.66020265263745,451.8634429806654
2024-07-16 03:38:41,1498.571730649474,-143.99872468612085,444.0343720445266
2024-07-16 03:38:41,1495.286707539235,-151.46992353064314,440.9027723411533
2024-07-16 03:38:41,1491.195411015438,-160.350002328622,437.7710292823529
2024-07-16 03:38:41,1491.1354705905778,-162.18601753707028,434.6394295789776
2024-07-16 03:38:41,1479.6678202662522,-187.41735442365515,425.2444871134311
2024-07-16 03:38:41,1472.7245337340228,-202.14631346628366,420.54701588064256
2024-07-16 03:38:41,1470.2458182038276,-208.2086519112516,417.4154161772749
2024-07-16 03:38:41,1468.2001699419375,-212.64869131023457,415.8495446478584
2024-07-16 03:38:41,1467.3938623618874,-214.05755170979634,415.8495446478589
2024-07-16 03:38:42,1466.9607554426755,-215.67999929074762,414.2836731184677
2024-07-16 03:38:42,1465.3482140999865,-218.4975911087844,414.28367311846836
2024-07-16 03:38:42,1464.1088392516438,-221.5287505543156,412.7179449445054
2024-07-16 03:38:42,1462.869424752386,-224.5600585348311,411.1520734150949
2024-07-16 03:38:42,1461.256883409697,-227.37765035286816,411.1520734150959
2024-07-16 03:38:42,1460.0175427278505,-230.408829352297,409.58620188568494
2024-07-16 03:38:42,1458.778094062097,-233.4401177789148,408.0204737117222
2024-07-16 03:38:42,1456.2994126984047,-239.50247577777307,404.88873065290085
2024-07-16 03:38:42,1452.2679486155714,-246.546648794487,404.88873065289687
2024-07-16 03:38:42,1451.8348813472733,-248.16894784046482,403.3230024789397
2024-07-16 03:38:42,1441.2932718179027,-268.31965187275586,400.1912594201371
2024-07-16 03:38:42,1440.4870380552645,-269.7283832912312,400.19125942013756
2024-07-16 03:38:42,1440.8602045496111,-269.9419509187261,398.6255312461737
2024-07-16 03:38:42,1439.2475893895107,-272.7596717178494,398.6255312461748
2024-07-16 03:38:42,1438.8744228951643,-272.5461040903546,400.19125942013903
2024-07-16 03:38:42,1438.5012222343216,-272.33251690896185,401.757130949551
2024-07-16 03:38:42,1437.6949884716823,-273.7412483274373,401.757130949551
2024-07-16 03:38:42,1437.3217878108442,-273.52766114604754,403.3230024789431
2024-07-16 03:38:42,1436.5154802308,-274.9365215456021,403.32300247893676
2024-07-16 03:38:42,1435.336006156403,-276.13181431766867,404.88873065290164
2024-07-16 03:38:42,1432.9770634920278,-278.5222317729209,408.02047371172574
2024-07-16 03:38:42,1431.424388756794,-279.5039373635885,411.15207341509574
2024-07-16 03:38:42,1431.0511880959511,-279.2903501821963,412.7179449445071
2024-07-16 03:38:43,1424.209539321129,-278.96298943708825,412.7179449445071
2024-07-16 03:38:43,1417.3153107486576,-278.63311284202905,412.7179449445071
2024-07-16 03:38:43,1412.786746288167,-278.4164290740006,412.7179449445071
2024-07-16 03:38:43,1405.8049390895394,-278.0823619971938,412.7179449445071
2024-07-16 03:38:43,1401.220024686999,-277.86298198449924,412.7179449445071
2024-07-16 03:38:43,1387.7975213382392,-277.2207390337013,412.7179449445071
2024-07-16 03:38:43,1380.152011609438,-276.85491496936737,412.7179449445071
2024-07-16 03:38:43,1368.963452430448,-276.31956228026144,412.7179449445071
2024-07-16 03:38:43,1359.4057261297082,-275.8622420484976,412.7179449445071
2024-07-16 03:38:43,1352.8204371503307,-275.54714766438155,412.7179449445071
2024-07-16 03:38:43,1346.1906313287984,-275.2299232284173,412.7179449445071
2024-07-16 03:38:43,1330.1528449247412,-274.4625436274012,412.7179449445071
2024-07-16 03:38:43,1319.7096981524953,-273.9628575983236,412.7179449445071
2024-07-16 03:38:43,1311.0062950007548,-273.54641521221123,412.7179449445071
2024-07-16 03:38:44,1290.6151461662853,-272.5707349491983,412.7179449445071
2024-07-16 03:38:44,1285.4514914627787,-272.32366324077606,412.7179449445071
2024-07-16 03:38:44,1280.261028828802,-272.0753088204838,412.7179449445071
2024-07-16 03:38:44,1269.7990762265954,-271.5747229658362,412.7179449445071
2024-07-16 03:38:44,1266.459278646623,-271.4149195821382,412.7179449445071
2024-07-16 03:38:44,1264.5270688264561,-271.32246677328277,412.7179449445071
2024-07-16 03:38:44,1259.2274997350057,-271.0688918027416,412.7179449445071
2024-07-16 03:38:44,1257.800644147798,-271.00061929657187,412.7179449445071
2024-07-16 03:38:44,1254.4203138662974,-270.83887649508,412.7179449445071
2024-07-16 03:38:44,1245.133331225782,-270.3945108666963,412.7179449445071
2024-07-16 03:38:44,1240.2573401029852,-270.16120334980457,412.7179449445071
2024-07-16 03:38:44,1225.894709268867,-269.4739769682237,412.7179449445071
2024-07-16 03:38:44,1222.4055457259485,-269.30702668842906,412.7179449445071
2024-07-16 03:38:44,1220.923395269028,-269.2361084209311,412.7179449445071
2024-07-16 03:38:44,1218.9043046792815,-269.1394985215261,412.7179449445071
2024-07-16 03:38:44,1215.391245519407,-268.97140487889163,412.7179449445071
2024-07-16 03:38:44,1211.865661698271,-268.8027119534561,412.7179449445071
2024-07-16 03:38:44,1206.2845292058516,-268.5356646741527,412.7179449445071
2024-07-16 03:38:44,1202.7275554928644,-268.3654697981313,412.7179449445071
2024-07-16 03:38:44,1197.0969252459204,-268.09605413916756,412.7179449445071
2024-07-16 03:38:44,1193.5078624997102,-267.92432385988707,412.7179449445071
2024-07-16 03:38:45,1191.981697092016,-267.85129955515237,412.7179449445071
2024-07-16 03:38:45,1189.9063402458312,-267.75199741528917,412.7179449445071
2024-07-16 03:38:45,1186.292203101102,-267.57906737056436,412.7179449445071
2024-07-16 03:38:45,1184.2057668802893,-267.47923510229896,412.7179449445071
2024-07-16 03:38:45,1174.266833711785,-267.0036747988245,412.7179449445071
2024-07-16 03:38:45,1166.9166466004756,-266.6519813973309,412.7179449445071
2024-07-16 03:38:45,1163.7796240337016,-266.5018804379453,412.7179449445071
2024-07-16 03:38:45,1163.2217852437643,-266.4751888424054,412.7179449445071
2024-07-16 03:38:45,1158.9545252451328,-266.2710080288766,412.7179449445071
2024-07-16 03:38:45,1164.5986356719338,-266.54106869050963,412.7179449445071
2024-07-16 03:38:45,1173.2197124704892,-266.9535719068096,412.7179449445071
2024-07-16 03:38:46,1197.1829631795072,-268.1001709015115,412.7179449445071
2024-07-16 03:38:46,1211.8413432602085,-268.8015483593772,412.7179449445071
2024-07-16 03:38:46,1220.5833586926678,-269.2198382745578,412.7179449445071
2024-07-16 03:38:46,1235.4116077813055,-269.9293436628156,412.7179449445071
2024-07-16 03:38:46,1255.1761143018646,-270.8750402038414,412.7179449445071
2024-07-16 03:38:46,1330.9021125399079,-274.4983947523068,412.7179449445071
2024-07-16 03:38:46,1338.1695530928346,-274.8461288779155,412.7179449445071
2024-07-16 03:38:46,1347.5655757777024,-275.2957118787982,412.7179449445071
2024-07-16 03:38:46,1361.024215932694,-275.9396839116059,412.7179449445071
2024-07-16 03:38:46,1363.9375924153167,-276.0790838029949,412.7179449445071
2024-07-16 03:38:46,1374.2911851697106,-276.57448483134004,412.7179449445071
2024-07-16 03:38:46,1420.50826197704,-278.78588988855967,412.7179449445071
2024-07-16 03:38:46,1430.2452625276494,-279.2517880748412,412.7179449445071
2024-07-16 03:38:46,1441.430973886146,-279.7870045007934,412.7179449445071
2024-07-16 03:38:46,1445.6438897408932,-279.98858504353666,412.7179449445071
2024-07-16 03:38:46,1454.0115033186546,-280.3889604947981,412.7179449445071
2024-07-16 03:38:46,1467.5041235754047,-281.03455841513625,412.7179449445071
2024-07-16 03:38:46,1483.3444836097526,-281.7924915149334,412.7179449445071
2024-07-16 03:38:46,1493.8852565132445,-282.2968487810357,412.7179449445071
2024-07-16 03:38:46,1502.8514893170664,-282.72586709929146,412.7179449445071
2024-07-16 03:38:46,1508.2251614644626,-282.9829877694743,412.7179449445071
2024-07-16 03:38:46,1514.5921404695675,-283.287636408976,412.7179449445071
2024-07-16 03:38:47,1525.7741205423417,-283.82267429953214,412.7179449445071
2024-07-16 03:38:47,1533.81330710713,-284.20733510141315,412.7179449445071
2024-07-16 03:38:47,1543.3642616247766,-284.6643313153807,412.7179449445071
2024-07-16 03:38:47,1546.1297580843336,-284.7966554102577,412.7179449445071
2024-07-16 03:38:47,1556.9066752216547,-285.3123117586256,412.7179449445071
2024-07-16 03:38:47,1566.5857504253574,-285.775438319916,412.7179449445071
2024-07-16 03:38:47,1578.433511653691,-286.3423326565331,412.7179449445071
2024-07-16 03:38:47,1608.6133780837442,-287.7863856745951,412.7179449445071
2024-07-16 03:38:47,1612.9879260547639,-287.9957000270907,412.7179449445071
2024-07-16 03:38:47,1620.242788861432,-288.3428323298753,412.7179449445071
