time,x,y,z
2024-10-24 02:04:12,1518.2158002138879,0,617.8204961483027
2024-10-24 02:04:12,1518.2158002138879,0,660.4224630936822
2024-10-24 02:04:12,1518.2158002138879,0,694.5119494302729
2024-10-24 02:04:12,1518.2158002138879,0,714.7023018994714
2024-10-24 02:04:13,1518.2158002138879,0,726.4779703038315
2024-10-24 02:04:13,1518.2158002138879,0,731.5224934300586
2024-10-24 02:04:13,1518.2158002138879,0,729.8589194842857
2024-10-24 02:04:13,1518.2158002138879,0,721.5846187217298
2024-10-24 02:04:13,1518.2158002138879,0,690.9583899126268
2024-10-24 02:04:14,1518.2158002138879,0,640.532798318358
2024-10-24 02:04:14,1518.2158002138879,0,596.0142211525134
2024-10-24 02:04:14,1518.2158002138879,0,563.0198115905202
2024-10-24 02:04:15,1518.2158002138879,0,548.2408252697791
2024-10-24 02:04:15,1518.2158002138879,0,546.581356577589
2024-10-24 02:04:15,1518.2158002138879,0,553.6969571819994
2024-10-24 02:04:15,1518.2158002138879,0,598.7884843305351
2024-10-24 02:04:16,1518.2158002138879,0,637.7540285584331
2024-10-24 02:04:16,1518.2158002138879,0,642.7835288206811
2024-10-24 02:04:16,1518.2158002138879,0,644.4423150764067
2024-10-24 02:04:17,1514.7415543308605,0,644.4155372230433
2024-10-24 02:04:17,1449.636461801809,0,644.4155372230433
2024-10-24 02:04:18,1398.5760406887337,0,644.4155372230433
2024-10-24 02:04:18,1370.071677605576,0,644.4155372230433
2024-10-24 02:04:18,1354.9409902119883,0,644.4155372230433
2024-10-24 02:04:18,1353.2598027237939,0,644.4155372230433
2024-10-24 02:04:18,1354.9158978613943,0,644.4155372230433
2024-10-24 02:04:18,1363.1963735494746,0,644.4155372230433
2024-10-24 02:04:19,1381.4917273448962,0,644.4155372230433
2024-10-24 02:04:19,1383.1475818175097,0,644.4155372230433
2024-10-24 02:04:23,1384.8105654379094,0,644.4155372230433
2024-10-24 02:04:23,1396.6123917602793,0,644.4155372230433
2024-10-24 02:04:23,1408.4073323654663,0,644.4155372230433
2024-10-24 02:04:24,1421.8569219331935,0,644.4155372230433
2024-10-24 02:04:24,1433.6376247472435,0,644.4155372230433
2024-10-24 02:04:24,1443.6038901439504,0,644.4155372230433
2024-10-24 02:04:24,1450.3206143380896,0,644.4155372230433
2024-10-24 02:04:24,1453.6422185927454,0,644.4155372230433
2024-10-24 02:04:24,1455.3030207200727,0,644.4155372230433
2024-10-24 02:04:24,1463.6776211955766,0,644.4155372230433
2024-10-24 02:04:25,1483.6720080001603,0,644.4155372230433
2024-10-24 02:04:25,1511.897416178057,0,644.4155372230433
2024-10-24 02:04:25,1547.6857560628582,0,644.4155372230433
2024-10-24 02:04:25,1549.3455904737614,0,644.4155372230433
2024-10-24 02:04:26,1547.7189134661542,0,644.4155372230433
2024-10-24 02:04:26,1532.7377111894627,0,644.4155372230433
2024-10-24 02:04:26,1498.6806521255016,0,644.4155372230433
2024-10-24 02:04:27,1443.7427317859351,0,644.4155372230433
2024-10-24 02:04:27,1404.6399627394164,0,644.4155372230433
2024-10-24 02:04:27,1397.823743063585,0,644.4155372230433
2024-10-24 02:04:27,1399.4825889302879,0,644.4155372230433
2024-10-24 02:04:28,1418.6976324228422,0,644.4155372230433
2024-10-24 02:04:28,1454.0684283716937,0,644.4155372230433
2024-10-24 02:04:28,1501.9562523293966,0,644.4155372230433
2024-10-24 02:04:29,1531.9280245231253,0,644.4155372230433
2024-10-24 02:04:30,1531.9280245231253,-8.094821165244515,644.4155372230433
2024-10-24 02:04:30,1531.9280245231253,-120.38871837818577,644.4155372230433
2024-10-24 02:04:31,1531.9280245231253,-218.7024989477624,644.4155372230433
2024-10-24 02:04:31,1531.9280245231253,-216.5833344644461,644.4155372230433
2024-10-24 02:04:31,1531.9280245231253,-203.90066807780437,644.4155372230433
2024-10-24 02:04:32,1531.9280245231253,-138.20450254593152,644.4155372230433
2024-10-24 02:04:32,1531.9280245231253,-59.804568738076824,644.4155372230433
2024-10-24 02:04:32,1531.9280245231253,-23.31531450066615,644.4155372230433
2024-10-24 02:04:35,1530.2212059974709,-23.31531450066615,644.4155372230433
2024-10-24 02:04:35,1517.2383119350427,-23.31531450066615,644.4155372230433
2024-10-24 02:04:36,1432.533987199747,-23.31531450066615,644.4155372230433
2024-10-24 02:04:36,1406.999510732519,-23.31531450066615,644.4155372230433
2024-10-24 02:04:36,1401.9775529098156,-23.31531450066615,644.4155372230433
2024-10-24 02:04:36,1400.3035669688882,-23.31531450066615,644.4155372230433
2024-10-24 02:04:36,1396.9555950871106,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1376.1747720949218,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1357.5091628029286,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1340.7766186919814,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1308.8119602196923,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1277.9577141377133,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1272.940154701989,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1271.2676348901575,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1272.9151917197753,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1279.5054190382473,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1312.263065637966,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1356.7611105032029,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1404.7149493162217,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1449.3800818978875,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1479.0573658166982,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1497.2442383194784,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1513.7381052499165,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1515.3835314176602,-23.31531450066615,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-24.271776039137105,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-30.344512701498072,644.4155372230433
2024-10-24 02:04:42,1515.3835314176602,-143.89717582131723,644.4155372230433
2024-10-24 02:04:42,1515.3835314176602,-172.46637364299656,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-161.7291187398595,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-42.354472717072156,644.4155372230433
2024-10-24 02:04:44,1515.3835314176602,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1513.7557661293772,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1503.3032195653327,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1464.0623423664415,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1462.373181785354,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1429.698028027769,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1392.4295000337354,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1377.052893631818,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1366.4866018971418,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1347.7910531710647,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1321.9426354302109,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1311.2249447757954,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1314.4670868167834,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1332.8993563710146,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1400.992078335002,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1576.5663175684563,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1721.159856267042,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1719.4357181386154,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1714.2602504809142,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1710.8414809208987,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1672.2654687146578,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1611.6044526008004,12.474227388046488,644.4155372230433
2024-10-24 02:05:02,1552.972833999697,12.474227388046488,644.4155372230433
2024-10-24 02:05:02,1547.8950149447194,12.474227388046488,644.4155372230433
2024-10-24 02:05:02,1542.4382541691787,12.474227388046488,644.4155372230433
2024-10-24 02:05:03,1498.244863838328,12.474227388046488,644.4155372230433
2024-10-24 02:05:03,1444.0285385449233,12.474227388046488,644.4155372230433
2024-10-24 02:05:03,1410.2615002033135,12.474227388046488,644.4155372230433
2024-10-24 02:05:03,1405.1855932641272,12.474227388046488,644.4155372230433
2024-10-24 02:05:04,1364.1957044984247,12.474227388046488,644.4155372230433
2024-10-24 02:05:04,1312.6540516364996,12.474227388046488,644.4155372230433
2024-10-24 02:05:04,1309.2680557197245,12.474227388046488,644.4155372230433
2024-10-24 02:05:05,1289.6829880803423,12.474227388046488,644.4155372230433
2024-10-24 02:05:05,1271.0541817497149,12.474227388046488,644.4155372230433
2024-10-24 02:05:05,1264.2800703567805,12.474227388046488,644.4155372230433
2024-10-24 02:05:05,1262.5865425086047,12.474227388046488,644.4155372230433
2024-10-24 02:05:08,1262.5865425086047,12.827671493397919,644.4155372230433
2024-10-24 02:05:08,1262.5865425086047,15.102682229444886,644.4155372230433
2024-10-24 02:05:09,1262.5865425086047,51.95404021826589,644.4155372230433
2024-10-24 02:05:09,1262.5865425086047,84.66592134118622,644.4155372230433
2024-10-24 02:05:09,1262.5865425086047,106.29453461315697,644.4155372230433
2024-10-24 02:05:10,1262.5865425086047,143.32891607453857,644.4155372230433
2024-10-24 02:05:10,1262.5865425086047,193.58689782412685,644.4155372230433
2024-10-24 02:05:10,1262.5865425086047,225.88221853345792,644.4155372230433
2024-10-24 02:05:11,1262.5865425086047,204.6160761838538,644.4155372230433
2024-10-24 02:05:11,1262.5865425086047,157.7332832615661,644.4155372230433
2024-10-24 02:05:12,1262.5865425086047,97.2065787409795,644.4155372230433
2024-10-24 02:05:12,1262.5865425086047,44.260428850420475,644.4155372230433
2024-10-24 02:05:13,1262.5865425086047,-5.451808894170629,644.4155372230433
2024-10-24 02:05:13,1262.5865425086047,-93.49862803437792,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-120.44923156921317,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-143.47315995607013,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-143.77059563844142,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-144.67987766280666,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-145.8854036557764,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-146.79334869720861,644.4155372230433
2024-10-24 02:05:14,1262.5865425086047,-147.08973969938043,644.4155372230433
2024-10-24 02:05:15,1262.5865425086047,-145.30097197238635,644.4155372230433
2024-10-24 02:05:15,1262.5865425086047,-130.1352140099661,644.4155372230433
2024-10-24 02:05:15,1262.5865425086047,-73.13739476681813,644.4155372230433
2024-10-24 02:05:16,1262.5865425086047,70.44852095591203,644.4155372230433
2024-10-24 02:05:17,1262.5865425086047,144.29232108721513,644.4155372230433
2024-10-24 02:05:17,1262.5865425086047,147.52881656075266,644.4155372230433
2024-10-24 02:05:17,1262.5865425086047,130.39604831122566,644.4155372230433
2024-10-24 02:05:18,1262.5865425086047,26.96420930032506,644.4155372230433
2024-10-24 02:05:18,1262.5865425086047,-3.5644461390029747,644.4155372230433
2024-10-24 02:05:18,1262.5865425086047,-4.559983142123469,644.4155372230433
2024-10-24 02:05:19,1262.5865425086047,-5.554907392205655,644.4155372230433
2024-10-24 02:05:19,1262.5865425086047,-11.197436073286049,644.4155372230433
2024-10-24 02:05:19,1262.5865425086047,-14.5049191156299,644.4155372230433
2024-10-24 02:05:19,1262.5865425086047,-34.76068630144513,644.4155372230433
2024-10-24 02:05:20,1262.5865425086047,-62.03431876425003,644.4155372230433
2024-10-24 02:05:20,1262.5865425086047,-59.916920350060906,644.4155372230433
2024-10-24 02:05:20,1262.5865425086047,7.789367666729774,644.4155372230433
2024-10-24 02:05:21,1262.5865425086047,236.1044057452968,644.4155372230433
2024-10-24 02:05:22,1262.5865425086047,167.00396536981742,644.4155372230433
2024-10-24 02:05:22,1262.5865425086047,120.68669158283885,644.4155372230433
2024-10-24 02:05:23,1262.5865425086047,5.140267248419761,644.4155372230433
2024-10-24 02:05:24,1263.7369818761958,5.140267248419761,644.4155372230433
2024-10-24 02:05:25,1304.8233809415274,5.140267248419761,644.4155372230433
2024-10-24 02:05:25,1492.4612549827311,5.140267248419761,644.4155372230433
2024-10-24 02:05:27,1490.3546296442041,5.140267248419761,644.4155372230433
2024-10-24 02:05:27,1423.714629682351,5.140267248419761,644.4155372230433
2024-10-24 02:05:28,1363.8208376649022,5.140267248419761,644.4155372230433
2024-10-24 02:05:29,1362.317568117709,5.140267248419761,644.4155372230433
2024-10-24 02:05:29,1317.283250762192,5.140267248419761,644.4155372230433
2024-10-24 02:05:29,1282.9360636432773,5.140267248419761,644.4155372230433
2024-10-24 02:05:30,1287.0443070108129,5.140267248419761,644.4155372230433
2024-10-24 02:05:30,1322.5177365684615,5.140267248419761,644.4155372230433
2024-10-24 02:05:31,1434.6453815815553,5.140267248419761,644.4155372230433
2024-10-24 02:05:31,1444.3759616383634,5.140267248419761,644.4155372230433
2024-10-24 02:05:32,1443.319242314783,5.140267248419761,644.4155372230433
2024-10-24 02:05:33,1418.4631563149271,5.140267248419761,644.4155372230433
2024-10-24 02:05:33,1352.0729196498226,5.140267248419761,644.4155372230433
2024-10-24 02:05:33,1358.4396801069036,5.140267248419761,644.4155372230433
2024-10-24 02:05:34,1427.227829027072,5.140267248419761,644.4155372230433
2024-10-24 02:05:34,1504.6715532334615,5.140267248419761,644.4155372230433
2024-10-24 02:05:35,1503.6508704653702,5.140267248419761,644.4155372230433
2024-10-24 02:05:35,1501.2872307442133,5.140267248419761,644.4155372230433
2024-10-24 02:05:35,1456.4599456069989,5.140267248419761,644.4155372230433
2024-10-24 02:05:36,1295.9906036643322,5.140267248419761,644.4155372230433
2024-10-24 02:05:41,1295.9906036643322,3.6930201517488825,644.4155372230433
2024-10-24 02:05:41,1295.9906036643322,-43.94825421388582,644.4155372230433
2024-10-24 02:05:42,1295.9906036643322,-133.62339124274936,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,-132.28440461201018,644.4155372230433
2024-10-24 02:05:43,1295.9906036643322,-115.16272658228056,644.4155372230433
2024-10-24 02:05:44,1295.9906036643322,4.754836345600699,644.4155372230433
2024-10-24 02:05:44,1295.9906036643322,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1298.0351773583495,12.51270092880774,644.4155372230433
2024-10-24 02:05:46,1346.6239934223295,12.51270092880774,644.4155372230433
2024-10-24 02:05:47,1417.2923843178446,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1413.842144780739,12.51270092880774,644.4155372230433
2024-10-24 02:05:48,1366.865249022374,12.51270092880774,644.4155372230433
2024-10-24 02:05:49,1243.8214184127855,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1245.3721226387954,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1251.0855167771601,12.51270092880774,644.4155372230433
2024-10-24 02:05:50,1296.2236754538271,12.51270092880774,644.4155372230433
2024-10-24 02:05:51,1413.178782346887,12.51270092880774,644.4155372230433
2024-10-24 02:05:52,1415.1221236342521,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1476.6121000802962,12.51270092880774,644.4155372230433
2024-10-24 02:05:53,1529.0275748533843,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1527.6419294096067,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1493.5580037500765,12.51270092880774,644.4155372230433
2024-10-24 02:05:54,1402.2772081786286,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1339.7011627669604,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1326.574362377692,12.51270092880774,644.4155372230433
2024-10-24 02:05:55,1346.4588215186975,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1381.3660533613806,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1426.6324676246657,12.51270092880774,644.4155372230433
2024-10-24 02:05:56,1454.0194407865952,12.51270092880774,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,11.922327243920838,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-3.439466972811278,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-28.788392210356673,644.4155372230433
2024-10-24 02:06:28,1454.0194407865952,-35.62933664572676,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-33.62319527572377,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-22.06614516423255,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,-1.850398070348147,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,3.062131009006208,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,15.420347544084612,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,23.021714137730022,644.4155372230433
2024-10-24 02:06:42,1454.0194407865952,27.384520040910854,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,29.4503892484872,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,30.908178163498114,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,32.36701659512931,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,34.43769017009246,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,36.510313233994786,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,31.93650711719198,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,26.853966235007356,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,10.250367171639185,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-4.215922663695748,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-20.812163817865546,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-36.74647880141224,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-47.85194041677765,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-71.68757193269659,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-85.461743213753,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-100.40941911703926,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-105.1379413356346,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-113.56022036258362,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-134.30489112635846,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-153.16694112251005,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-165.92643535634832,644.4155372230433
2024-10-24 02:06:43,1454.0194407865952,-179.0261131259061,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-184.4873786988781,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-197.828630837406,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-199.6948024835492,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-197.84010173421927,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-191.19804647996008,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-180.90129683277456,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-157.0216954716812,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-145.4533380414238,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-119.77504771454295,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-106.0327964536798,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-76.24630411417388,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-54.73954897384736,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-38.61067421317688,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-27.50969092095201,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-12.713561464046341,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,-1.2927301608913755,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,4.833767057122573,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,19.60104004613128,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,30.40213946532222,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,41.18595859255869,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,62.66177470514545,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,73.6130538049935,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,83.19662941808015,644.4155372230433
2024-10-24 02:06:44,1454.0194407865952,86.1926930131418,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,88.3176018720262,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,89.81876601673045,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,92.82438640953062,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,99.47698989904485,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,100.9862575327034,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,103.1257320296144,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,104.63761293560836,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,104.01750604140125,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,103.39753635808768,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,95.7072181966454,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,90.8001596953667,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,82.8614234291003,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,74.95139911240844,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,71.31304922049875,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,70.70119498658767,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,67.68086826864361,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,42.50940564449679,644.4155372230433
