time,x,y,z
2024-07-17 06:39:40,1422.5,0,631.1168704465105
2024-07-17 06:39:41,1422.5,0,640.2905849483609
2024-07-17 06:39:41,1422.5,0,646.4074161947848
2024-07-17 06:39:41,1422.5,0,661.6870787226137
2024-07-17 06:39:41,1422.5,0,676.9550085467835
2024-07-17 06:39:41,1422.5,0,689.1606190254552
2024-07-17 06:39:41,1422.5,0,701.3673951977784
2024-07-17 06:39:41,1422.5,0,713.5609329328574
2024-07-17 06:39:41,1422.5,0,731.8443341272833
2024-07-17 06:39:41,1422.5,0,740.9889116183255
2024-07-17 06:39:41,1422.5,0,747.084334405022
2024-07-17 06:39:41,1422.5,0,750.1319245895432
2024-07-17 06:39:41,1422.5,0,753.1612873497569
2024-07-17 06:39:41,1422.5,0,756.2079665804662
2024-07-17 06:39:41,1422.5,0,759.2544721036086
2024-07-17 06:39:44,1422.5,0,756.2141612762451
2024-07-17 06:39:44,1422.5,0,741.010566750577
2024-07-17 06:39:44,1422.5,0,728.8444066835391
2024-07-17 06:39:44,1422.5,0,719.7180371411591
2024-07-17 06:39:44,1422.5,0,716.6757530892809
2024-07-17 06:39:44,1422.5,0,710.5656156628193
2024-07-17 06:39:44,1422.5,0,707.5233734045137
2024-07-17 06:39:44,1422.5,0,704.4806793088765
2024-07-17 06:39:44,1422.5,0,701.4378118958309
2024-07-17 06:39:44,1422.5,0,698.3950497486449
2024-07-17 06:39:44,1422.5,0,692.3084482337214
2024-07-17 06:39:44,1422.5,0,689.2651660643374
2024-07-17 06:39:44,1422.5,0,686.2214318736264
2024-07-17 06:39:44,1422.5,0,683.177524276549
2024-07-17 06:39:45,1422.5,0,680.1337219517252
2024-07-17 06:39:45,1422.5,0,677.0894675134551
2024-07-17 06:39:45,1422.5,0,674.0450396243567
2024-07-17 06:39:45,1422.5,0,671.0007170106844
2024-07-17 06:39:45,1422.5,0,667.9559421914591
2024-07-17 06:39:45,1422.5,0,664.9109938769291
2024-07-17 06:39:45,1422.5,0,664.8949394431187
2024-07-17 06:39:45,1422.5,0,661.8506589534987
2024-07-17 06:39:45,1422.5,0,658.8059262818344
2024-07-17 06:39:45,1422.5,0,655.7610201345217
2024-07-17 06:39:45,1422.5,0,652.7162192815998
2024-07-17 06:39:45,1422.5,0,649.6709661544751
2024-07-17 06:39:45,1422.5,0,646.6255395073
2024-07-17 06:39:45,1422.5,0,640.5344444416423
2024-07-17 06:39:45,1422.5,0,640.5228967042311
2024-07-17 06:39:45,1422.5,0,637.4775123267038
2024-07-17 06:39:45,1422.5,0,634.4322332624923
2024-07-17 06:39:45,1422.5,0,631.3865018554729
2024-07-17 06:39:45,1422.5,0,628.3405969035787
2024-07-17 06:39:45,1422.5,0,625.2947972681717
2024-07-17 06:39:45,1422.5,0,619.1945168753828
2024-07-17 06:39:45,1422.5,0,616.1487595762578
2024-07-17 06:39:45,1422.5,0,610.0561665855478
2024-07-17 06:39:45,1422.5,0,610.0502549868855
2024-07-17 06:39:45,1422.5,0,607.0045401190449
2024-07-17 06:39:45,1422.5,0,603.9583728633862
2024-07-17 06:39:45,1422.5,0,600.9120320576246
2024-07-17 06:39:45,1422.5,0,597.8657966031479
2024-07-17 06:39:46,1422.5,0,594.8191086686969
2024-07-17 06:39:46,1422.5,0,594.8160143956995
2024-07-17 06:39:46,1422.5,0,591.7697161077746
2024-07-17 06:39:46,1422.5,0,588.7235231869213
2024-07-17 06:39:46,1422.5,0,582.6300588575082
2024-07-17 06:39:46,1422.5,0,582.6292182704842
2024-07-17 06:39:46,1422.5,0,579.5830678750169
2024-07-17 06:39:46,1422.5,0,576.5364650466836
2024-07-17 06:39:46,1422.5,0,573.489688663198
2024-07-17 06:39:46,1422.5,0,570.4430176657049
2024-07-17 06:39:46,1422.5,0,567.3958941431918
2024-07-17 06:39:46,1422.5,0,564.3485970210303
2024-07-17 06:39:46,1422.5,0,561.3045076969958
2024-07-17 06:39:46,1422.5,0,558.2574268773615
2024-07-17 06:39:46,1422.5,0,555.2101724777737
2024-07-17 06:39:46,1422.5,0,552.1630234831414
2024-07-17 06:39:46,1422.5,0,549.1207767792288
2024-07-17 06:39:46,1422.5,0,546.073565145432
2024-07-17 06:39:46,1422.5,0,543.0264589324098
2024-07-17 06:39:46,1422.5,0,539.9789001494553
2024-07-17 06:39:46,1422.5,0,539.9859426621554
2024-07-17 06:39:46,1422.5,0,536.9387737858349
2024-07-17 06:39:46,1422.5,0,536.9463776948951
2024-07-17 06:39:46,1422.5,0,533.8998776223845
2024-07-17 06:39:46,1422.5,0,530.8529251192917
2024-07-17 06:39:46,1422.5,0,527.8057990952345
2024-07-17 06:39:46,1422.5,0,527.8150899666805
2024-07-17 06:39:46,1422.5,0,524.7686327463082
2024-07-17 06:39:46,1422.5,0,521.7217231189626
2024-07-17 06:39:46,1422.5,0,521.7321360059111
2024-07-17 06:39:47,1422.498483858926,-0.03168646478243502,521.7321360059111
2024-07-17 06:39:47,1422.6435782975116,3.0007027352546976,521.7321360059111
2024-07-17 06:39:47,1422.787142495475,6.001110798170306,521.7321360059111
2024-07-17 06:39:47,1422.932255894982,9.033896270418731,521.7321360059111
2024-07-17 06:39:48,1423.0773691117765,12.066677924083272,521.7321360059111
2024-07-17 06:39:48,1423.3660229650345,18.09937521904185,521.7321360059111
2024-07-17 06:39:48,1423.511154957732,21.13254927813177,521.7321360059111
2024-07-17 06:39:48,1423.6563133454792,24.166274978378816,521.7321360059111
2024-07-17 06:39:48,1423.9466561586578,30.2342705512947,521.7321360059111
2024-07-17 06:39:48,1424.237064713421,36.30364008501179,521.7321360059111
2024-07-17 06:39:48,1424.3822753688034,39.338458148368474,521.7321360059111
2024-07-17 06:39:48,1424.5275124370955,42.373828226146784,521.7321360059111
2024-07-17 06:39:48,1424.6727626254315,45.40947250519256,521.7321360059111
2024-07-17 06:39:48,1424.8180126361412,48.445113071951376,521.7321360059111
2024-07-17 06:39:48,1425.3991838214952,60.591252117814506,521.7321360059111
2024-07-17 06:39:48,1425.6898415344133,66.6658289117526,521.7321360059111
2024-07-17 06:39:48,1425.9805650886883,72.741781751674,521.7321360059111
2024-07-17 06:39:48,1426.2713278828398,78.81855468214084,521.7321360059111
2024-07-17 06:39:48,1426.707577287531,87.93591297791842,521.7321360059111
2024-07-17 06:39:48,1426.9984715115727,94.01543271648924,521.7321360059111
2024-07-17 06:39:48,1427.2894316519375,100.09633006779448,521.7321360059111
2024-07-17 06:39:48,1427.5804310855085,106.1780486242096,521.7321360059111
2024-07-17 06:39:48,1427.7259571975185,109.21945954722423,521.7321360059111
2024-07-17 06:39:48,1428.0170355750959,115.30282798736037,521.7321360059111
2024-07-17 06:39:48,1428.1626011689475,118.345064057851,521.7321360059111
2024-07-17 06:39:48,1428.4537585226599,124.43008305318452,521.7321360059111
2024-07-17 06:39:48,1428.744968544184,130.5162027750738,521.7321360059111
2024-07-17 06:39:48,1428.890599976417,133.55981482936676,521.7321360059111
2024-07-17 06:39:48,1429.0362445821688,136.6037022025236,521.7321360059111
2024-07-17 06:39:49,1429.1818890276627,139.64758622638348,521.7321360059111
2024-07-17 06:39:49,1429.3275599846088,142.6920243241392,521.7321360059111
2024-07-17 06:39:49,1429.473244120437,145.73673785285163,521.7321360059111
2024-07-17 06:39:49,1429.7646385955036,151.82671254628025,521.7321360059111
2024-07-17 06:39:49,1429.9103622775037,154.8722525669406,521.7321360059111
2024-07-17 06:39:49,1430.201835857396,160.9638805051168,521.7321360059111
2024-07-17 06:39:49,1430.6391518186067,170.10352921052484,521.7321360059111
2024-07-17 06:39:49,1430.7849546412733,173.15072322498716,521.7321360059111
2024-07-17 06:39:49,1430.9307573106698,176.19791403618683,521.7321360059111
2024-07-17 06:39:49,1431.0765865274827,179.24565967292722,521.7321360059111
2024-07-17 06:39:49,1431.2224289446613,182.2936811896091,521.7321360059111
2024-07-17 06:39:49,1431.3682712103198,185.34169953961185,521.7321360059111
2024-07-17 06:39:49,1431.5113461717422,188.33188284396613,521.7321360059111
2024-07-17 06:39:49,1431.6572074524095,191.38029859656857,521.7321360059111
2024-07-17 06:39:49,1431.8030685814635,194.42871118054404,521.7321360059111
2024-07-17 06:39:49,1432.0948571665099,200.5269225428481,521.7321360059111
2024-07-17 06:39:49,1432.3866852279998,206.62595893981455,521.7321360059111
2024-07-17 06:39:49,1432.3837679242106,206.56498899093205,521.7321360059111
2024-07-17 06:39:49,1432.6756073064041,212.66426198400217,521.7321360059111
2024-07-17 06:39:49,1432.8215534946744,215.71445225602363,521.7321360059111
2024-07-17 06:39:49,1432.9675128973397,218.76491870118963,521.7321360059111
2024-07-17 06:39:49,1433.1134721518044,221.81538204905792,521.7321360059111
2024-07-17 06:39:49,1433.4023949170455,227.85369944773953,521.7321360059111
2024-07-17 06:39:49,1433.5483730438527,230.90455721656372,521.7321360059111
2024-07-17 06:39:49,1433.6943777551867,233.955970586507,521.7321360059111
2024-07-17 06:39:49,1433.83727208414,236.94237877753653,521.7321360059111
2024-07-17 06:39:49,1433.9832690828594,239.99363095832405,521.7321360059111
2024-07-17 06:39:49,1434.1261286696738,242.97931305890307,521.7321360059111
2024-07-17 06:39:49,1434.272144690257,246.03096278555884,521.7321360059111
2024-07-17 06:39:49,1434.4181605623612,249.08260940909508,521.7321360059111
2024-07-17 06:39:49,1434.560977266271,252.0673952819586,521.7321360059111
2024-07-17 06:39:49,1434.707012157999,255.11943940454617,521.7321360059111
2024-07-17 06:39:49,1434.8530469011555,258.17148042207134,521.7321360059111
2024-07-17 06:39:49,1434.999108238928,261.224077251578,521.7321360059111
2024-07-17 06:39:49,1435.1451828030229,264.2769505035015,521.7321360059111
2024-07-17 06:39:49,1435.2912572203015,267.329820687061,521.7321360059111
2024-07-17 06:39:50,1435.2912572203015,267.329820687061,524.7860228498744
2024-07-17 06:39:50,1435.2912572203015,267.329820687061,530.893014380607
2024-07-17 06:39:50,1435.2912572203015,267.329820687061,536.9993359146705
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,546.157701947231
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,558.3666057618577
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,564.4699136289597
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,573.6237600217906
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,585.8266393390585
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,591.9269357696215
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,594.9769727538754
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,601.0762658675501
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,610.2240912766097
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,613.2731251455115
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,616.3219918715807
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,619.3704123678783
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,625.4673102598913
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,628.5152295124326
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,631.5632607608077
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,634.6111249487851
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,643.7190330024658
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,646.7652426489951
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,652.857719040179
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,655.9034280464009
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,661.9949031887234
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,668.0854321573006
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,671.1305858183085
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,674.1752939141023
2024-07-17 06:39:51,1435.2912572203015,267.329820687061,686.3532949307382
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,692.4411556795498
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,695.484975334016
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,701.5718359486309
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,704.6151555747256
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,710.701016301582
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,713.7944929422804
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,716.8378518224212
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,719.8807654296442
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,732.0515892791792
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,735.093948336399
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,738.1358622943923
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,741.1778881919294
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,744.2774958880616
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,747.3196155963873
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,753.4039122538918
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,756.4455322134711
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,768.6745894879865
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,780.972953399446
2024-07-17 06:39:52,1435.2912572203015,267.329820687061,784.0151899420846
2024-07-17 06:39:53,1441.087098262288,267.0524999849205,784.0151899420846
2024-07-17 06:39:53,1449.4345547126022,266.6530890164142,784.0151899420846
2024-07-17 06:39:53,1453.5889148137614,266.4543102625022,784.0151899420846
2024-07-17 06:39:53,1471.6460817283007,265.59030688988867,784.0151899420846
2024-07-17 06:39:53,1487.9228743018932,264.81149126806537,784.0151899420846
2024-07-17 06:39:53,1491.9614670288224,264.6182517774413,784.0151899420846
2024-07-17 06:39:53,1505.531122299317,263.96896786848714,784.0151899420846
2024-07-17 06:39:53,1515.007088133902,263.5155597298461,784.0151899420846
2024-07-17 06:39:53,1528.3469018908838,262.8772733291822,784.0151899420846
2024-07-17 06:39:53,1541.5547527817869,262.2453011173327,784.0151899420846
2024-07-17 06:39:53,1550.7792525397972,261.8039251839255,784.0151899420846
2024-07-17 06:39:54,1559.9390912430558,261.3656431671691,784.0151899420846
2024-07-17 06:39:54,1569.0366062978228,260.93034322632445,784.0151899420846
2024-07-17 06:39:54,1572.8367989635644,260.74851075529944,784.0151899420846
2024-07-17 06:39:54,1576.6266768295843,260.567171829125,784.0151899420846
2024-07-17 06:39:54,1585.6089035265534,260.1373882314826,784.0151899420846
2024-07-17 06:39:54,1590.7928710091826,259.8893445926489,784.0151899420846
2024-07-17 06:39:54,1594.5303541293538,259.7105126620256,784.0151899420846
2024-07-17 06:39:54,1603.3912239210981,259.28653577680376,784.0151899420846
2024-07-17 06:39:54,1607.092624062408,259.10943035264614,784.0151899420846
2024-07-17 06:39:54,1612.1913249159743,258.86546657060455,784.0151899420846
2024-07-17 06:39:54,1617.2705998800059,258.6224322828824,784.0151899420846
2024-07-17 06:39:54,1625.9770333102886,258.20584490332277,784.0151899420846
2024-07-17 06:39:54,1629.6149021600597,258.0317793386523,784.0151899420846
2024-07-17 06:39:54,1633.241796030062,257.8582389072754,784.0151899420846
2024-07-17 06:39:55,1633.1032359126636,254.9624132116023,784.0151899420846
2024-07-17 06:39:55,1632.264394219228,237.43111072672625,784.0151899420846
2024-07-17 06:39:55,1631.4289908900382,219.97166805057853,784.0151899420846
2024-07-17 06:39:56,1630.5919189732072,202.47735286525037,784.0151899420846
2024-07-17 06:39:56,1629.8986257686092,187.987928966044,784.0151899420846
2024-07-17 06:39:56,1628.513367098371,159.03683013798988,784.0151899420846
2024-07-17 06:39:56,1628.0994631008107,150.38647782751974,784.0151899420846
2024-07-17 06:39:56,1626.7185271067935,121.52572041307155,784.0151899420846
2024-07-17 06:39:56,1625.612510116116,98.41060993547471,784.0151899420846
