time,x,y,z
2024-09-06 03:59:14,1392.5098296036142,0.7514330271485292,749.0187750550185
2024-09-06 03:59:14,1392.1983684878537,-2.0522626870924654,728.5462573726464
2024-09-06 03:59:14,1392.0663303486106,-1.3358432714145607,709.3437194374583
2024-09-06 03:59:14,1392.0801779250341,0.34061323661838117,695.5524889198588
2024-09-06 03:59:15,1392.422855570031,4.236801418557867,685.5129367085383
2024-09-06 03:59:15,1377.2481866691785,9.307154395980177,681.6153070717081
2024-09-06 03:59:15,1370.3176638639127,9.31108276086956,689.034631766788
2024-09-06 03:59:15,1372.4443586429845,5.522078244233342,701.3409213336784
2024-09-06 03:59:15,1374.6577229501443,3.072457400202566,715.6874121780323
2024-09-06 03:59:15,1375.6127527935878,-0.012687049109061377,727.875013698568
2024-09-06 03:59:15,1376.6124095883176,-3.3763068181897893,739.6081856900984
2024-09-06 03:59:15,1375.954850027903,-7.59793480866211,754.684997851464
2024-09-06 03:59:15,1374.882081838269,-9.576934024419614,769.3328512198485
2024-09-06 03:59:15,1374.6517984626078,-9.247828641063549,780.3100961728201
2024-09-06 03:59:15,1375.257955452387,-8.939392266545276,790.5785296538754
2024-09-06 03:59:15,1373.662869534975,-6.052077393339239,802.5398974779035
2024-09-06 03:59:15,1378.7983659104425,-8.173074291550897,813.5822606806486
2024-09-06 03:59:15,1387.1257667590853,-13.746012267371377,813.5461114389741
2024-09-06 03:59:15,1391.4626309294501,-13.303914172307252,804.286652293329
2024-09-06 03:59:15,1395.4793273432342,-13.788512384603102,793.2955448515937
2024-09-06 03:59:16,1401.846695736121,-14.026452439589221,776.5431357714929
2024-09-06 03:59:16,1406.6676487564682,-13.772989081706655,764.3957909359912
2024-09-06 03:59:16,1412.0233763871067,-13.80154733571004,751.3413028742076
2024-09-06 03:59:16,1417.4333100762965,-13.920954633603877,736.097783816944
2024-09-06 03:59:16,1422.1060896369925,-13.707822900700606,721.9175433078304
2024-09-06 03:59:16,1427.97983369151,-12.449942133477165,711.1013613354912
2024-09-06 03:59:16,1433.0925555259068,-10.469916111425448,699.13565466774
2024-09-06 03:59:16,1437.7554488200492,-8.318246198442125,686.8333064310026
2024-09-06 03:59:16,1443.111982617391,-8.569414977193546,674.3830972493986
2024-09-06 03:59:16,1448.1846968486263,-8.210799671634739,662.444641858291
2024-09-06 03:59:16,1453.15605201756,-7.660773844748725,650.6966895139147
2024-09-06 03:59:16,1457.0983094141102,-8.11299332781168,638.6664935896533
2024-09-06 03:59:16,1460.169278839994,-8.723544100057268,628.5232144514559
2024-09-06 03:59:16,1463.5374150888763,-8.911427975549557,619.0638645458076
2024-09-06 03:59:16,1465.5698489088093,-12.230386960158768,609.3204217884968
2024-09-06 03:59:16,1466.785912740547,-16.87108689778949,598.2179109652703
2024-09-06 03:59:16,1465.0994591666952,-19.093579831746865,588.3740064746002
2024-09-06 03:59:16,1460.881816472887,-18.149592677644044,578.3179023003248
2024-09-06 03:59:16,1454.8621563888075,-13.876487817258365,571.1124154837204
2024-09-06 03:59:16,1449.7183296527978,-6.0180027215563925,567.6217128653708
2024-09-06 03:59:16,1448.3806000047239,-2.3464427313033553,577.5848709419878
2024-09-06 03:59:16,1447.1855600700553,-0.29596160675904315,589.0977588568176
2024-09-06 03:59:16,1446.6803800383966,0.4750581973933521,603.4112570374454
2024-09-06 03:59:16,1446.2836454056353,0.5693503755406226,617.3796390530317
2024-09-06 03:59:16,1446.2265145176948,-0.3292990404419882,627.3517280278218
2024-09-06 03:59:16,1446.5109841462277,-2.2743227296109225,645.6249919450792
2024-09-06 03:59:16,1446.0258868055464,-1.4198851690840897,660.4574426651417
2024-09-06 03:59:16,1444.9900044968408,0.6538871471786223,672.8638174882697
2024-09-06 03:59:16,1442.6249506082324,-0.352567604231524,685.5246986365357
2024-09-06 03:59:16,1440.4883542385098,-2.5421839032233606,698.0136990945098
2024-09-06 03:59:16,1439.4333666908703,-7.696987699969959,707.8473655162474
2024-09-06 03:59:16,1437.155037593674,-18.02869824768827,714.0435147969525
2024-09-06 03:59:16,1431.3412414919667,-21.24783560723742,704.3567303482341
2024-09-06 03:59:16,1427.8836614528577,-19.066785875902603,693.5030852153703
2024-09-06 03:59:16,1424.1215965635008,-17.547564227098356,680.2273674530002
2024-09-06 03:59:17,1421.7433035537206,-17.976597377163728,667.0369864873276
2024-09-06 03:59:17,1419.9464937504151,-17.909768958228156,652.8315172958709
2024-09-06 03:59:17,1418.7664629253004,-16.85371193631635,642.8887640944092
2024-09-06 03:59:17,1414.8612208280072,-14.912476188127854,629.6000428897436
2024-09-06 03:59:17,1413.1113365332749,-12.547050720704611,619.8914607262539
2024-09-06 03:59:17,1409.6646402129088,-9.16728235246378,610.4017393028989
2024-09-06 03:59:17,1408.2774138032014,-2.557699157040183,602.5546110823992
2024-09-06 03:59:17,1412.299949894442,0.3349941516725963,617.2780389616966
2024-09-06 03:59:17,1414.0904988478399,-0.09206838866315792,627.3208082674433
2024-09-06 03:59:17,1417.3951824243384,-4.325768866186408,642.4551053765507
2024-09-06 03:59:17,1419.2930265247799,-8.092384783660478,654.3370489084846
2024-09-06 03:59:17,1420.8003593684623,-11.914563936613831,665.6617212163495
2024-09-06 03:59:17,1421.30908515399,-16.598500113376602,675.7728586199188
2024-09-06 03:59:17,1419.9224420520013,-26.640711736759748,672.990858802121
2024-09-06 03:59:17,1415.5513925315263,-30.480113273873677,662.7543251727526
2024-09-06 03:59:17,1411.810718718257,-37.0667731707881,653.6261864616465
2024-09-06 03:59:48,1423.560955229881,-48.83983839709849,650.8162430644276
2024-09-06 03:59:48,1434.291849914863,-56.779083318388324,650.1506727648411
2024-09-06 03:59:48,1437.364561154006,-56.4976211052457,662.1555111659054
2024-09-06 03:59:48,1441.5041210742384,-57.23968015133085,671.2312646511693
