time,x,y,z
2024-07-15 08:03:43,1422.5,0,819.0846051715567
2024-07-15 08:03:43,1422.5,0,825.0591420973714
2024-07-15 08:03:43,1422.5,0,831.0334055389676
2024-07-15 08:03:43,1422.5,0,837.0076689805643
2024-07-15 08:03:43,1422.5,0,839.9949374434716
2024-07-15 08:03:43,1422.5,0,842.9822059063794
2024-07-15 08:03:44,1422.6410309079824,2.947463778809047,842.9822059063794
2024-07-15 08:03:44,1423.9213510633117,29.70540880730472,842.9822059063794
2024-07-15 08:03:44,1424.6335411447449,44.589766418568196,842.9822059063794
2024-07-15 08:03:44,1426.3431866784954,80.3203616293843,842.9822059063794
2024-07-15 08:03:44,1427.3407313653122,101.16846417795531,842.9822059063794
2024-07-15 08:03:44,1428.195910909577,119.04121822286051,842.9822059063794
2024-07-15 08:03:44,1428.9086584246652,133.93722587262076,842.9822059063794
2024-07-15 08:03:44,1429.3363541680637,142.87581763277245,842.9822059063794
2024-07-15 08:03:44,1429.7640833845198,151.8151089603189,842.9822059063794
2024-07-15 08:03:44,1430.0492634965422,157.77520708808072,842.9822059063794
2024-07-15 08:03:44,1430.3344454341652,163.73534336983843,842.9822059063794
2024-07-15 08:03:44,1430.7600510934378,172.63025358993048,842.9822059063794
2024-07-15 08:03:44,1431.0452419080564,178.59057539571597,842.9822059063794
2024-07-15 08:03:44,1431.3304606593902,184.55148106257073,842.9822059063794
2024-07-15 08:03:45,1431.4730625595566,187.53177766239233,842.9822059063794
2024-07-15 08:03:45,1432.0412180398012,199.40589605749875,842.9822059063794
2024-07-15 08:03:45,1432.183837435561,202.38655830502432,842.9822059063794
2024-07-15 08:03:45,1432.4690743322496,208.34784319922113,842.9822059063794
2024-07-15 08:03:45,1432.6117048907784,211.32873874210827,842.9822059063794
2024-07-15 08:03:45,1432.7519270343676,214.25929981647965,842.9822059063794
2024-07-15 08:03:45,1432.8945508669333,217.2400547906682,842.9822059063794
2024-07-15 08:03:46,1432.7035738130498,214.25129894273945,839.987080495535
2024-07-15 08:03:46,1432.1306076803255,205.2844841080071,822.0168764377536
2024-07-15 08:03:46,1431.1756524687582,190.3396102864733,807.0417977908164
2024-07-15 08:03:46,1430.029720203306,172.40598061701098,789.0715937330355
2024-07-15 08:03:46,1428.692810883968,151.48359509962066,768.1062642644094
2024-07-15 08:03:46,1427.9288327262786,139.52747712601723,753.131185617472
2024-07-15 08:03:46,1426.973912485786,124.58315059542873,738.1561069704943
2024-07-15 08:03:46,1426.2099343281002,112.62703262182424,726.1758795307998
2024-07-15 08:03:46,1424.682047954885,88.71589125650375,693.230596826042
2024-07-15 08:03:46,1424.300058876043,82.73783226970089,681.2503693863473
2024-07-15 08:03:46,1424.300058876044,82.7378322697004,678.2552439755032
2024-07-15 08:03:46,1424.3000588760458,82.73783226969988,672.2652673574568
2024-07-15 08:03:46,1423.9180697972045,76.75977328289655,660.2850399177221
2024-07-15 08:03:46,1423.727092743322,73.77101743496794,648.305086681589
2024-07-15 08:03:46,1423.5361156894398,70.78226158703977,642.3148358599409
2024-07-15 08:03:46,1422.5811604778767,55.83738776550398,615.35952977327
2024-07-15 08:03:46,1422.3901834239937,52.84863191757497,612.3646785660276
2024-07-15 08:03:46,1421.6262052663074,40.89251394397092,594.3944745082465
2024-07-15 08:03:46,1421.4352282124246,37.903758096042125,591.3993490974425
2024-07-15 08:03:46,1421.0532391335837,31.92569910923898,579.4191216577083
2024-07-15 08:03:46,1420.6712850258189,25.948187413380673,573.4291450396624
2024-07-15 08:03:46,1419.9073068681332,13.992069439776378,561.4489175999283
2024-07-15 08:03:46,1419.716329814251,11.003313591847336,558.4540663926861
2024-07-15 08:03:46,1419.1433636815277,2.03649875711584,543.4787135421482
2024-07-15 08:03:46,1418.570397548804,-6.930316077616072,528.5036348952116
2024-07-15 08:03:46,1418.1884084699598,-12.908375064417054,525.5085094843677
2024-07-15 08:03:46,1417.615442337231,-21.875189899146523,513.5285562482344
2024-07-15 08:03:47,1417.2334882294665,-27.852701595005108,504.5434542193443
2024-07-15 08:03:47,1417.0424762045066,-30.842004733878436,501.5483288085405
2024-07-15 08:03:47,1416.8514991506247,-33.83076058180773,498.55320339769673
2024-07-15 08:03:47,1415.8965439390586,-48.775634403340874,483.57812475072114
2024-07-15 08:03:47,1415.7055668851767,-51.76439025127022,477.58814813267486
2024-07-15 08:03:47,1415.3235778063342,-57.74244923807193,474.59302272183135
2024-07-15 08:03:47,1414.177645540884,-75.67607890753386,456.6228186640517
2024-07-15 08:03:47,1413.2227078148512,-90.62067908359356,444.6425912243576
2024-07-15 08:03:47,1412.4587471427017,-102.57652341172452,435.6574891954674
2024-07-15 08:03:47,1409.0209503463477,-156.37741242010873,378.752025814886
2024-07-15 08:03:47,1409.0209503463489,-156.37741242010915,375.75690040404197
2024-07-15 08:03:47,1409.0209503463502,-156.3774124201095,369.76692378599586
2024-07-15 08:03:47,1408.4479842136257,-165.34422725484015,357.78669634626215
2024-07-15 08:03:47,1408.2570071597431,-168.3329831027689,351.79671972821603
2024-07-15 08:03:47,1408.0660126203225,-171.32201259617042,348.8015943173723
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,345.80646890656897
2024-07-15 08:03:47,1407.8750180809013,-174.3110420895716,348.80159431737286
2024-07-15 08:03:48,1408.017020354162,-171.34327734259705,348.80159431737286
2024-07-15 08:03:48,1408.4395846132497,-162.5119306137221,348.80159431737286
2024-07-15 08:03:48,1408.8629210635206,-153.6644455391813,348.80159431737286
2024-07-15 08:03:48,1409.4264450592293,-141.88712247147237,348.80159431737286
2024-07-15 08:03:48,1409.8490398140193,-133.0551384001964,348.80159431737286
2024-07-15 08:03:48,1410.4146182993006,-121.23487769785066,348.80159431737286
2024-07-15 08:03:48,1410.4130643570568,-121.2673541850575,348.80159431737286
2024-07-15 08:03:48,1410.83664020133,-112.4148659153909,348.80159431737286
2024-07-15 08:03:48,1411.6833797337565,-94.71850319875995,348.80159431737286
2024-07-15 08:03:48,1412.1065438706144,-85.8746193741196,348.80159431737286
2024-07-15 08:03:48,1412.5315446050756,-76.99235173000571,348.80159431737286
2024-07-15 08:03:48,1413.3816403352787,-59.22584643596046,348.80159431737286
2024-07-15 08:03:48,1413.8045074984275,-50.38816918875233,348.80159431737286
2024-07-15 08:03:48,1414.087860852107,-44.46624924565562,348.80159431737286
2024-07-15 08:03:48,1414.3712281695953,-38.54403746709084,348.80159431737286
2024-07-15 08:03:49,1415.0797270222179,-23.736824386580146,348.80159431737286
2024-07-15 08:03:49,1415.3631432221264,-17.813590993927235,348.80159431737286
2024-07-15 08:03:49,1415.5048630474873,-14.851729243432866,348.80159431737286
2024-07-15 08:03:49,1415.788300200785,-8.92805793715487,348.80159431737286
2024-07-15 08:03:49,1416.213488612912,-0.041867939214013106,348.80159431737286
2024-07-15 08:03:49,1416.3552293949456,2.920431793520639,348.80159431737286
2024-07-15 08:03:49,1416.6387084619935,8.844979072752501,348.80159431737286
2024-07-15 08:03:49,1416.77763998655,11.748566961556294,348.80159431737286
2024-07-15 08:03:49,1416.919353523185,14.710297281344708,348.80159431737286
2024-07-15 08:03:49,1417.0610835271764,17.67237175928521,348.80159431737286
2024-07-15 08:03:49,1417.341609755567,23.535206431602063,348.80159431737286
2024-07-15 08:03:49,1417.6250377393967,29.458686101341115,348.80159431737286
2024-07-15 08:03:49,1417.9054234178518,35.31858336192356,348.80159431737286
2024-07-15 08:03:49,1418.0471213981707,38.27998856376702,348.80159431737286
2024-07-15 08:03:49,1418.3305148578393,44.20274669866553,348.80159431737286
2024-07-15 08:03:49,1418.610739077811,50.05926957104584,348.80159431737286
2024-07-15 08:03:49,1418.8941169802395,55.98170256868906,348.80159431737286
2024-07-15 08:03:49,1419.31919703705,64.8656280036661,348.80159431737286
2024-07-15 08:03:49,1419.4608887208842,67.82690161265681,348.80159431737286
2024-07-15 08:03:49,1419.744308506311,73.75020994055764,348.80159431737286
2024-07-15 08:03:49,1420.027729280736,79.67353893794215,348.80159431737286
2024-07-15 08:03:49,1420.3111640184036,85.59715975895776,348.80159431737286
2024-07-15 08:03:49,1420.7363487962866,94.48327380331689,348.80159431737286
2024-07-15 08:03:49,1420.878088364003,97.44554815753126,348.80159431737286
2024-07-15 08:03:49,1421.161564998229,103.37004459220933,348.80159431737286
2024-07-15 08:03:49,1421.303315041726,106.33253788412911,348.80159431737286
2024-07-15 08:03:49,1421.8703371612714,118.18296970119047,348.80159431737286
2024-07-15 08:03:49,1422.1538626867718,124.10848793499885,348.80159431737286
2024-07-15 08:03:49,1422.2956371783796,127.07149217819335,348.80159431737286
2024-07-15 08:03:49,1422.4374021832568,130.03429815424073,348.80159431737286
2024-07-15 08:03:49,1422.7209686323242,135.9606716667527,348.80159431737286
2024-07-15 08:03:49,1423.2881174907907,147.813752253393,348.80159431737286
2024-07-15 08:03:49,1423.4299199306145,150.77734059800596,348.80159431737286
2024-07-15 08:03:49,1423.571725864666,153.7410019699473,348.80159431737286
2024-07-15 08:03:49,1423.71352231027,156.70446503886626,348.80159431737286
2024-07-15 08:03:49,1424.1389585782065,165.59583507876636,348.80159431737286
2024-07-15 08:03:49,1424.4226088861878,171.5239611936955,348.80159431737286
2024-07-15 08:03:49,1424.5644262980877,174.4878624459777,348.80159431737286
2024-07-15 08:03:49,1425.27361772479,189.3095499210914,348.80159431737286
2024-07-15 08:03:49,1425.4154561076361,192.27388945393054,348.80159431737286
2024-07-15 08:03:49,1425.6991693342172,198.203330530921,348.80159431737286
2024-07-15 08:03:49,1426.1247524083806,207.09776873540088,348.80159431737286
2024-07-15 08:03:49,1426.5503669507702,215.99286460746646,348.80159431737286
2024-07-15 08:03:49,1426.9760129648764,224.8886182200631,348.80159431737286
2024-07-15 08:03:49,1427.2597901300226,230.81939557580304,348.80159431737286
2024-07-15 08:03:49,1427.685488604427,239.71624557805825,348.80159431737286
2024-07-15 08:03:49,1428.111218559858,248.61375351541943,348.80159431737286
2024-07-15 08:03:49,1428.2531398724047,251.57982623066488,348.80159431737286
2024-07-15 08:03:49,1428.5369799998075,257.5119194608726,348.80159431737286
2024-07-15 08:03:50,1428.6789118082904,260.47821153506385,348.80159431737286
2024-07-15 08:03:50,1428.8208341214552,263.4443051626378,348.80159431737286
2024-07-15 08:03:50,1428.9680203917515,266.5204124262355,348.80159431737286
2024-07-15 08:03:50,1429.251952165761,272.4544210171063,348.80159431737286
2024-07-15 08:03:50,1429.3939298027083,275.4216708794955,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,348.80159431737286
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,354.78016483965007
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,366.78050281575275
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,384.78834011442393
2024-07-15 08:03:50,1429.6778825810475,281.35611844861506,390.76227332157816
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,402.7440035892965
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,414.6887812797245
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,417.6751124015839
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,423.647501246778
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,429.6201634904569
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,435.592552335691
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,438.57888345751024
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,441.5649411808849
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,444.55127230274434
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,447.53760342456377
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,450.52366114793847
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,453.50999226979764
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,459.48238111499177
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,462.4687122368513
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,468.4411010820451
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,471.42743220390474
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,474.41376332572423
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,477.39982104909865
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,480.3861521709583
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,483.3597421125225
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,486.3465719815088
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,489.3336753196765
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,492.32077865780417
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,492.3312032598311
2024-07-15 08:03:51,1429.6778825810475,281.35611844861506,495.31726098320553
2024-07-15 08:03:52,1429.3921592936147,275.3846682713593,495.31726098320553
2024-07-15 08:03:52,1429.2492965268345,272.39891971135035,495.31726098320553
2024-07-15 08:03:52,1429.1064504497124,269.4135199554709,495.31726098320553
2024-07-15 08:03:52,1428.8207429703248,263.44240015713973,495.31726098320553
2024-07-15 08:03:52,1428.677907724288,260.4572267646289,495.31726098320553
2024-07-15 08:03:52,1428.5350630108592,257.4718555091409,495.31726098320553
2024-07-15 08:03:52,1428.392221907822,254.48655970873725,495.31726098320553
2024-07-15 08:03:52,1428.2493974916385,251.50161265384995,495.31726098320553
2024-07-15 08:03:52,1427.9637333356306,245.531398288908,495.31726098320553
2024-07-15 08:03:52,1427.678096694277,239.56175896420552,495.31726098320553
2024-07-15 08:03:52,1427.2496622640638,230.6077290801603,495.31726098320553
2024-07-15 08:03:52,1426.964061713391,224.63884402964857,495.31726098320553
2024-07-15 08:03:52,1426.5356814148947,215.68594546693654,495.31726098320553
2024-07-15 08:03:52,1425.3901248719937,191.74448139298417,495.31726098320553
2024-07-15 08:03:52,1425.2474008166816,188.76163182181097,495.31726098320553
2024-07-15 08:03:52,1425.1046672996333,185.77858450586874,495.31726098320553
2024-07-15 08:03:52,1424.9619373884525,182.7956125504548,495.31726098320553
2024-07-15 08:03:52,1424.819224149422,179.81298903326947,495.31726098320553
2024-07-15 08:03:52,1424.533782354508,173.84742188558505,495.31726098320553
2024-07-15 08:03:52,1424.3910799305302,170.865024396692,495.31726098320553
2024-07-15 08:03:52,1424.248368045977,167.88242918729043,495.31726098320553
2024-07-15 08:03:52,1423.8202670861672,158.93536864031955,495.31726098320553
2024-07-15 08:03:53,1423.5318505700282,152.90763155281095,495.31726098320553
2024-07-15 08:03:53,1422.8156564584524,137.93959204526405,495.31726098320553
2024-07-15 08:03:53,1421.814667344822,117.01950298382197,495.31726098320553
2024-07-15 08:03:53,1421.3843037863778,108.02515544411794,495.31726098320553
2024-07-15 08:03:53,1421.096613695169,102.01260021426933,495.31726098320553
2024-07-15 08:03:53,1420.9541203620727,99.0345726029309,495.31726098320553
2024-07-15 08:03:53,1420.3791566551972,87.01816623932623,495.31726098320553
2024-07-15 08:03:53,1420.236717230956,84.04126529164205,495.31726098320553
2024-07-15 08:03:53,1419.8094335522862,75.11128544415597,495.31726098320553
2024-07-15 08:03:53,1419.237484315497,63.15787974840973,495.31726098320553
2024-07-15 08:03:53,1418.6679740085283,51.25544626440664,495.31726098320553
2024-07-15 08:03:53,1418.525602147831,48.27995735541341,495.31726098320553
2024-07-15 08:03:53,1418.383246910484,45.30481586475252,495.31726098320553
2024-07-15 08:03:53,1417.67147242676,30.429144003378706,495.31726098320553
2024-07-15 08:03:53,1417.5291387221807,27.454452535014717,495.31726098320553
2024-07-15 08:03:53,1417.1021330751332,18.530283386387847,495.31726098320553
2024-07-15 08:03:53,1416.2482186569277,0.6839697387647781,495.31726098320553
2024-07-15 08:03:53,1415.963600532142,-5.264383183302412,495.31726098320553
2024-07-15 08:03:53,1415.1082712495154,-23.140266672695198,495.31726098320553
2024-07-15 08:03:53,1414.2533647366263,-41.00731452098011,495.31726098320553
2024-07-15 08:03:53,1413.968957690757,-46.95125601671685,495.31726098320553
2024-07-15 08:03:53,1413.2567274822395,-61.83645226065798,495.31726098320553
2024-07-15 08:03:53,1412.9711867733636,-67.80408665248783,495.31726098320553
2024-07-15 08:03:53,1412.8290689716503,-70.77426587678909,495.31726098320553
2024-07-15 08:03:53,1412.6869417370742,-73.74464224242777,495.31726098320553
2024-07-15 08:03:53,1412.259497300933,-82.6779818273704,495.31726098320553
2024-07-15 08:03:53,1412.1174087456463,-85.64754981840406,495.31726098320553
2024-07-15 08:03:53,1411.4060948203448,-100.51359627717326,495.31726098320553
2024-07-15 08:03:53,1410.695114059009,-115.37267980323863,495.31726098320553
2024-07-15 08:03:53,1410.552309407654,-118.35721378472496,495.31726098320553
2024-07-15 08:03:53,1409.2741381533688,-145.07024803387242,495.31726098320553
2024-07-15 08:03:53,1408.8479012799762,-153.9783502611759,495.31726098320553
2024-07-15 08:03:54,1407.4290199522595,-183.63214303400167,495.31726098320553
2024-07-15 08:03:54,1407.0035799245115,-192.52359165177256,495.31726098320553
2024-07-15 08:03:54,1406.1527961219285,-210.3044772575246,495.31726098320553
2024-07-15 08:03:54,1406.0110199509095,-213.2675165994329,495.31726098320553
2024-07-15 08:03:54,1405.4439826132425,-225.11826646636646,495.31726098320553
2024-07-15 08:03:54,1405.1605049856923,-231.04278366093146,495.31726098320553
2024-07-15 08:03:54,1404.5937955429365,-242.88668071533237,495.31726098320553
2024-07-15 08:03:54,1404.1690033749594,-251.7645894414834,495.31726098320553
2024-07-15 08:03:54,1403.7440272843069,-260.6463420443566,495.31726098320553
2024-07-15 08:03:54,1403.6023713814213,-263.6068678523699,495.31726098320553
2024-07-15 08:03:54,1403.319083218484,-269.5274253469556,495.31726098320553
2024-07-15 08:03:54,1402.7525366187078,-281.367919077987,495.31726098320553
2024-07-15 08:03:54,1402.6109185872847,-284.3276533945118,495.31726098320553
2024-07-15 08:03:54,1402.611473394731,-284.316058242244,495.31726098320553
2024-07-15 08:03:54,1402.4698701538505,-287.27548344504805,495.31726098320553
2024-07-15 08:03:55,1394.5561701148956,-286.89682695060077,495.31726098320553
2024-07-15 08:03:55,1374.6626646727452,-285.9449580402412,495.31726098320553
2024-07-15 08:03:55,1342.2599536448392,-284.3945458552937,495.31726098320553
2024-07-15 08:03:55,1309.0823188781615,-282.80705494548397,495.31726098320553
2024-07-15 08:03:55,1292.2457289876045,-282.0014540160802,495.31726098320553
2024-07-15 08:03:55,1270.874969008958,-280.97890109932126,495.31726098320553
2024-07-15 08:03:55,1266.5834840230923,-280.77356116316975,495.31726098320553
2024-07-15 08:03:55,1262.2786938825855,-280.56758459899476,495.31726098320553
2024-07-15 08:03:55,1253.5762817822874,-280.1511896329342,495.31726098320553
2024-07-15 08:03:55,1249.1780956229147,-279.94074423510045,495.31726098320553
2024-07-15 08:03:55,1240.39620999605,-279.5205466019154,495.31726098320553
2024-07-15 08:03:55,1231.614523723718,-279.1003585074907,495.31726098320553
2024-07-15 08:03:55,1222.7242265575235,-278.6749735746559,495.31726098320553
2024-07-15 08:03:55,1213.8344456694595,-278.2496133448128,495.31726098320553
2024-07-15 08:03:55,1204.8341369055556,-277.81896455237603,495.31726098320553
2024-07-15 08:03:55,1200.2849182777431,-277.6012925191169,495.31726098320553
2024-07-15 08:03:55,1195.7778256293434,-277.3856361391693,495.31726098320553
2024-07-15 08:03:55,1182.057778958303,-276.7291562687502,495.31726098320553
2024-07-15 08:03:55,1177.4946469007039,-276.510818502582,495.31726098320553
2024-07-15 08:03:55,1168.267137103787,-276.06929854415813,495.31726098320553
2024-07-15 08:03:55,1158.9810530367586,-275.62497591092017,495.31726098320553
2024-07-15 08:03:56,1158.9802710100591,-275.6413198131417,495.31726098320553
2024-07-15 08:03:56,1159.8903328299098,-256.6215581959164,495.31726098320553
2024-07-15 08:03:56,1160.497108325193,-243.94030399567012,495.31726098320553
2024-07-15 08:03:56,1161.8625989333245,-215.40234614409027,495.31726098320553
2024-07-15 08:03:56,1162.7730990566859,-196.373424238948,495.31726098320553
2024-07-15 08:03:56,1163.2284010455915,-186.85787803763293,495.31726098320553
2024-07-15 08:03:56,1164.139108897599,-167.82461472486088,495.31726098320553
2024-07-15 08:03:56,1165.0499552748665,-148.78845631488142,495.31726098320553
2024-07-15 08:03:56,1165.6575644083352,-136.08977956243612,495.31726098320553
2024-07-15 08:03:56,1165.8094301872725,-132.9158732956344,495.31726098320553
2024-07-15 08:03:56,1165.9616316979007,-129.7349504321692,495.31726098320553
2024-07-15 08:03:56,1166.2654316261455,-123.38570899767149,495.31726098320553
2024-07-15 08:03:56,1166.4173234621044,-120.21125815430237,495.31726098320553
2024-07-15 08:03:56,1167.3299453416782,-101.13799278095631,495.31726098320553
2024-07-15 08:03:56,1167.6339129580106,-94.78524676316607,495.31726098320553
2024-07-15 08:03:56,1168.2418666382503,-82.07936918401826,495.31726098320553
2024-07-15 08:03:56,1168.8507093013707,-69.35491238079821,495.31726098320553
2024-07-15 08:03:56,1169.3068421196413,-59.82200232999979,495.31726098320553
2024-07-15 08:03:56,1169.458898750801,-56.644107362986304,495.31726098320553
2024-07-15 08:03:56,1169.6109453201782,-53.466422681360534,495.31726098320553
2024-07-15 08:03:56,1169.7630096701773,-50.28836639509421,495.31726098320553
2024-07-15 08:03:56,1169.7639710689364,-50.26827372137585,495.31726098320553
2024-07-15 08:03:56,1169.9160639011086,-47.08962217429408,495.31726098320553
2024-07-15 08:03:56,1170.2202472242682,-40.732368009536586,495.31726098320553
2024-07-15 08:03:56,1170.8298082760516,-27.99289730196286,495.31726098320553
2024-07-15 08:03:56,1170.981938849189,-24.813456990710137,495.31726098320553
2024-07-15 08:03:56,1171.4383816060254,-15.274069404526912,495.31726098320553
2024-07-15 08:03:56,1171.8948591361593,-5.7339550766973275,495.31726098320553
2024-07-15 08:03:56,1172.0483622789463,-2.5258288597499456,495.31726098320553
2024-07-15 08:03:57,1172.9630729589546,16.591091225246103,495.31726098320553
2024-07-15 08:03:57,1173.7243234492744,32.500782788025376,495.31726098320553
2024-07-15 08:03:57,1173.876590727944,35.68308016522498,495.31726098320553
2024-07-15 08:03:57,1174.1811229508776,42.047626131904046,495.31726098320553
2024-07-15 08:03:57,1174.4874120775632,48.44889036301653,495.31726098320553
2024-07-15 08:03:57,1174.6397094502004,51.63181668659589,495.31726098320553
2024-07-15 08:03:57,1175.0966526798495,61.181663862867055,495.31726098320553
2024-07-15 08:03:57,1175.8602616662204,77.1406466184979,495.31726098320553
2024-07-15 08:03:57,1176.4717903917822,89.92124056120431,495.31726098320553
2024-07-15 08:03:57,1176.7766164421623,96.29192735026648,495.31726098320553
2024-07-15 08:03:57,1177.6956571701296,115.49934291389752,495.31726098320553
2024-07-15 08:03:57,1178.0006302592535,121.87310272700758,495.31726098320553
2024-07-15 08:03:57,1178.460499705529,131.48410612525967,495.31726098320553
2024-07-15 08:03:57,1179.0731256256747,144.28763079528707,495.31726098320553
2024-07-15 08:03:57,1179.378267639951,150.66492104562218,495.31726098320553
2024-07-15 08:03:57,1180.1464941131287,166.7204065842695,495.31726098320553
2024-07-15 08:03:57,1180.4518036578647,173.10119812356595,495.31726098320553
2024-07-15 08:03:57,1180.9125568805716,182.73067193414516,495.31726098320553
2024-07-15 08:03:57,1181.2179409496046,189.11302098781636,495.31726098320553
2024-07-15 08:03:57,1181.5262142508643,195.55575331107505,495.31726098320553
2024-07-15 08:03:57,1181.8346176235905,202.00120405217814,495.31726098320553
2024-07-15 08:03:57,1181.9873737229434,205.19371749675304,495.31726098320553
2024-07-15 08:03:57,1182.2929255688969,211.5795729902779,495.31726098320553
2024-07-15 08:03:57,1182.5984789953727,217.96546151580037,495.31726098320553
2024-07-15 08:03:57,1182.6015287606494,218.02919983256726,495.31726098320553
2024-07-15 08:03:57,1182.7543431622987,221.22293176115681,495.31726098320553
2024-07-15 08:03:57,1182.90714746703,224.41645267004995,495.31726098320553
2024-07-15 08:03:57,1183.2127957390423,230.8043234120013,495.31726098320553
2024-07-15 08:03:57,1183.36878652087,234.06443983500714,495.31726098320553
2024-07-15 08:03:57,1183.8306111901238,243.71630625393493,495.31726098320553
2024-07-15 08:03:57,1184.1364057077549,250.10723344408225,495.31726098320553
2024-07-15 08:03:57,1184.2892948145077,253.30252666579645,495.31726098320553
2024-07-15 08:03:57,1184.4422018171415,256.49819390099293,495.31726098320553
2024-07-15 08:03:59,1183.8295874368735,246.9108912679584,498.5193506208254
2024-07-15 08:03:59,1181.7875519663182,214.95341087868178,517.733061158491
2024-07-15 08:03:59,1179.949708825516,186.19150297957785,533.7446820585368
2024-07-15 08:03:59,1178.9286723947305,170.21247020368196,543.3515373273694
2024-07-15 08:03:59,1177.4992513044426,147.8422924474404,556.1604822338217
2024-07-15 08:03:59,1175.6614081636412,119.08038454833553,575.3741927714877
2024-07-15 08:03:59,1171.7815295522823,58.36099625995553,617.0039966624465
2024-07-15 08:03:59,1169.9436864114791,29.59908836085229,629.8132347468642
2024-07-15 08:03:59,1166.4721924596204,-24.72915494718081,665.0382730066095
2024-07-15 08:03:59,1164.6343493188178,-53.49106284628452,684.2519835442753
2024-07-15 08:03:59,1163.817523913288,-66.27423055074844,700.2633112663121
2024-07-15 08:03:59,1163.4091205582786,-72.66566811235231,703.4656940819401
2024-07-15 08:03:59,1163.2049095330199,-75.86153318378341,703.4656940819401
2024-07-15 08:03:59,1162.7965061780103,-82.25297074538673,709.8701665351449
