time,x,y,z
2024-07-15 06:30:13,1576.4809802456728,-389.36535606823406,745.0415103782786
2024-07-15 06:30:13,1581.089901861777,-325.648280757971,712.8429931097202
2024-07-15 06:30:13,1600.7483015724904,-189.21576132477287,618.5466180536323
2024-07-15 06:30:14,1607.4690771477483,-161.32820997182122,592.2733259988933
2024-07-15 06:30:14,1613.410903079177,-127.09196840460535,565.9983003863471
2024-07-15 06:30:14,1619.790116721245,-43.82930123522555,522.999531328816
2024-07-15 06:30:14,1620.4228136015988,-7.666956634164057,509.8609456602163
2024-07-15 06:30:14,1621.1222140183183,9.1727107998415,502.69448415062857
2024-07-15 06:30:15,1622.6769686760545,41.582063213521096,488.3615611314578
2024-07-15 06:30:15,1626.9712620704167,70.46161007144391,468.05662330478924
2024-07-15 06:30:15,1637.386354137967,169.68500248831853,409.53048452597596
2024-07-15 06:30:15,1639.2796069964984,191.82592150465516,397.5864549110066
2024-07-15 06:30:15,1645.2979029265796,247.98095789056174,364.142931415765
2024-07-15 06:30:16,1646.3492097869203,250.68738161669347,360.55970066098337
2024-07-15 06:30:16,1647.5430467326812,255.98910324690348,355.78202320407166
