time,x,y,z
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.7889086552827,6.03802250877048,847.4787477493029
2024-07-17 06:43:21,1424.0894426918837,33.218425874448634,847.4787477493029
2024-07-17 06:43:22,1424.9568521701558,51.34677841205276,847.4787477493029
2024-07-17 06:43:22,1427.4125285994417,102.66898452518576,847.4787477493029
2024-07-17 06:43:22,1428.5665948508663,126.78829654751755,847.4787477493029
2024-07-17 06:43:22,1429.2884392631822,141.87442404732673,847.4787477493029
2024-07-17 06:43:22,1430.1551762104916,159.98872107978346,847.4787477493029
2024-07-17 06:43:22,1431.3117913224073,184.161302800808,847.4787477493029
2024-07-17 06:43:22,1431.8913452376273,196.2736418434745,847.4787477493029
2024-07-17 06:43:22,1432.4710504300263,208.3891424910076,847.4787477493029
2024-07-17 06:43:22,1432.9059166073594,217.47759214119867,847.4787477493029
2024-07-17 06:43:22,1433.050893685348,220.50752857316402,847.4787477493029
2024-07-17 06:43:22,1433.050893685348,220.50752857316402,847.4787477493029
2024-07-17 06:43:22,1433.050893685348,220.50752857316402,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,838.2441472729436
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,777.0777935268112
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,740.4044945351578
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,609.3513233117495
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,609.3513233117495
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,575.8523059697441
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,521.1236734882549
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,472.51621198308584
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,472.51621198308584
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,457.3349793750263
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,439.1289221612879
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,433.0609990504384
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,426.9933169394337
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,426.9990351641137
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,426.9990351641137
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:25,1432.9006877810145,217.36831271814867,417.89947896107276
2024-07-17 06:43:25,1432.9006877810145,217.36831271814867,417.89947896107276
2024-07-17 06:43:25,1427.790421548937,110.56672691966766,417.89947896107276
2024-07-17 06:43:25,1425.7593919727233,68.11939253586732,417.89947896107276
2024-07-17 06:43:25,1424.0231754856939,31.833479888056544,417.89947896107276
2024-07-17 06:43:25,1423.0072078337303,10.600348105502173,417.89947896107276
2024-07-17 06:43:25,1422.5717592692108,1.4997269025539828,417.89947896107276
2024-07-17 06:43:25,1419.6807330517822,-58.9210360448266,417.89947896107276
2024-07-17 06:43:25,1418.5276415015496,-83.0199773803401,417.89947896107276
2024-07-17 06:43:25,1417.663000445831,-101.09047150011067,417.89947896107276
2024-07-17 06:43:25,1416.9426616629291,-116.14513222270348,417.89947896107276
2024-07-17 06:43:25,1416.366407705849,-128.18850406357933,417.89947896107276
2024-07-17 06:43:25,1415.5033940794262,-146.2249858595958,417.89947896107276
2024-07-17 06:43:25,1413.9226221969798,-179.26219687047555,417.89947896107276
2024-07-17 06:43:25,1413.2057085395315,-194.24527446738364,417.89947896107276
2024-07-17 06:43:25,1412.7756552855408,-203.2331368248648,417.89947896107276
2024-07-17 06:43:25,1412.3456751834428,-212.2194703504239,417.89947896107276
2024-07-17 06:43:25,1412.058279345048,-218.22587586796664,417.89947896107276
2024-07-17 06:43:25,1411.7717571414553,-224.21402292733276,417.89947896107276
2024-07-17 06:43:25,1411.4852674173035,-230.20149118530745,417.89947896107276
2024-07-17 06:43:25,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:26,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:27,1313.217953855022,-225.513538848818,417.89947896107276
2024-07-17 06:43:27,1239.4414722124986,-221.98346520767691,417.89947896107276
2024-07-17 06:43:27,1174.2479450439678,-218.86407069729958,417.89947896107276
2024-07-17 06:43:27,1114.7125860081844,-216.01540948482238,417.89947896107276
2024-07-17 06:43:27,1114.7125860081844,-216.01540948482238,417.89947896107276
2024-07-17 06:43:27,1066.055990212175,-213.6872777758667,417.89947896107276
2024-07-17 06:43:27,1043.4880123246357,-212.60744010807613,417.89947896107276
2024-07-17 06:43:27,1001.8405013604812,-210.61468066223995,417.89947896107276
2024-07-17 06:43:27,987.7808857483155,-209.94195302096307,417.89947896107276
2024-07-17 06:43:27,987.7808857483155,-209.94195302096307,417.89947896107276
2024-07-17 06:43:27,987.7808857483155,-209.94195302096307,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,424.76915911887176
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,455.68219997727726
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,541.568202515228
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,541.568202515228
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,579.3733502046017
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,599.9868046792171
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,620.5998559824191
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,648.0831924119723
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,672.1307204431315
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,692.6765037937574
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,702.9793951269526
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,726.9813344695629
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,744.1102552363701
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,757.8011547741448
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,757.8011547741448
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,812.6251230089402
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:29,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:30,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:31,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:32,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:33,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:33,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:33,934.9500214900643,-207.414089978369,822.8694737940178
2024-07-17 06:43:33,934.9500214900643,-207.414089978369,822.8694737940178
