time,x,y,z
2024-10-30 08:37:45,1422.5,0,702.1316279379984
2024-10-30 08:37:45,1422.5,0,700.6590156821298
2024-10-30 08:37:45,1422.5,0,697.0328981827736
2024-10-30 08:37:45,1422.5,0,694.8791622424326
2024-10-30 08:37:45,1422.5,0,693.5630281266833
2024-10-30 08:37:45,1422.5,0,691.4076052131228
2024-10-30 08:37:45,1422.5,0,688.5799411611187
2024-10-30 08:37:45,1422.5,0,685.5871459893467
2024-10-30 08:37:45,1422.5,0,681.5934593025885
2024-10-30 08:37:46,1422.5,0,680.1127851043814
2024-10-30 08:37:46,1422.5,0,674.5960811864478
2024-10-30 08:37:46,1422.5,0,671.5967699471842
2024-10-30 08:37:46,1422.5,0,669.4647178826593
2024-10-30 08:37:46,1422.5,0,666.4620379588209
2024-10-30 08:37:46,1422.5,0,664.2987651820207
2024-10-30 08:37:46,1422.5,0,661.2933318670925
2024-10-30 08:37:46,1422.5,0,656.13603986937
2024-10-30 08:37:46,1422.5,0,653.9396922901386
2024-10-30 08:37:46,1422.5,0,649.9232113534626
2024-10-30 08:37:46,1422.5,0,646.2598345993634
2024-10-30 08:37:46,1422.5,0,643.245309678032
2024-10-30 08:37:46,1422.5,0,641.0945649789363
2024-10-30 08:37:46,1422.5,0,638.8948929573996
2024-10-30 08:37:46,1422.5,0,636.716858554643
2024-10-30 08:37:46,1422.5,0,633.6971613388871
2024-10-30 08:37:46,1422.5,0,628.6870520371273
2024-10-30 08:37:46,1422.5,0,625.6629723220045
2024-10-30 08:37:46,1422.5,0,621.6284620667765
2024-10-30 08:37:46,1422.5,0,617.0967432459399
2024-10-30 08:37:46,1422.5,0,614.0667842922019
2024-10-30 08:37:46,1422.5,0,610.0453808164203
2024-10-30 08:37:46,1422.5,0,607.8393090122123
2024-10-30 08:37:46,1422.5,0,604.140848689455
2024-10-30 08:37:46,1422.5,0,602.630714580322
2024-10-30 08:37:46,1422.5,0,598.9098529450501
2024-10-30 08:37:46,1422.5,0,597.5612497648013
2024-10-30 08:37:46,1422.5,0,596.1988189511007
2024-10-30 08:37:46,1422.5,0,594.1679575308735
2024-10-30 08:37:46,1422.5,0,593.4992575823206
2024-10-30 08:37:46,1422.5,0,592.1362058359149
2024-10-30 08:37:46,1422.5,0,591.4546740031421
2024-10-30 08:37:46,1422.5,0,590.7852464804715
2024-10-30 08:37:46,1422.5,0,588.7518678897247
2024-10-30 08:37:46,1422.5,0,587.3995874506184
2024-10-30 08:37:46,1422.5,0,585.1992116188163
2024-10-30 08:37:46,1422.5,0,581.479240845342
2024-10-30 08:37:46,1422.5,0,580.1241681304105
2024-10-30 08:37:46,1422.5,0,577.073023481762
2024-10-30 08:37:46,1422.5,0,574.0203561057796
2024-10-30 08:37:46,1422.5,0,570.9750870237284
2024-10-30 08:37:46,1422.5,0,566.4016270097692
2024-10-30 08:37:46,1422.5,0,563.3418158058697
2024-10-30 08:37:46,1422.5,0,561.1364225808495
2024-10-30 08:37:46,1422.5,0,558.9229249406716
2024-10-30 08:37:46,1422.5,0,555.8637607960453
2024-10-30 08:37:46,1422.5,0,553.6480530685927
2024-10-30 08:37:46,1422.5,0,549.8987159338684
2024-10-30 08:37:46,1422.5,0,546.8314004292707
2024-10-30 08:37:46,1422.5,0,545.4625784210101
2024-10-30 08:37:46,1422.5,0,542.3887610089879
2024-10-30 08:37:46,1422.5,0,537.6103221303305
2024-10-30 08:37:46,1422.5,0,533.5118805273244
2024-10-30 08:37:46,1422.5,0,528.3885368466281
2024-10-30 08:37:46,1422.5,0,525.3022276742898
2024-10-30 08:37:46,1422.5,0,518.6226544933377
2024-10-30 08:37:46,1422.5,0,513.4764969677066
2024-10-30 08:37:46,1422.5,0,509.3581951886179
2024-10-30 08:37:46,1422.5,0,505.2301661748031
2024-10-30 08:37:46,1422.5,0,499.54365290889984
2024-10-30 08:37:47,1422.5,0,496.43176109282933
2024-10-30 08:37:47,1422.5,0,493.32635325506584
2024-10-30 08:37:47,1422.5,0,491.9366016867056
2024-10-30 08:37:47,1422.5,0,491.24597461340534
2024-10-30 08:37:47,1422.5,0,490.55534346200085
2024-10-30 08:37:47,1422.5,0,489.8554585915915
2024-10-30 08:37:47,1422.5,0,489.1646720073824
2024-10-30 08:37:47,1422.5,0,488.4738813432296
2024-10-30 08:37:47,1422.5,0,487.78308659908896
2024-10-30 08:37:47,1422.5,0,487.0824448213219
2024-10-30 08:37:47,1422.5,0,486.39149457082505
2024-10-30 08:37:47,1422.5,0,484.14064011703596
2024-10-30 08:37:47,1422.5,0,482.7476340989853
2024-10-30 08:37:47,1422.5,0,481.36508874424726
2024-10-30 08:37:47,1422.5,0,479.9711602897476
2024-10-30 08:37:47,1422.5,0,477.8850299751794
2024-10-30 08:37:47,1422.5,0,477.1934355617881
2024-10-30 08:37:47,1422.5,0,476.48972218185327
2024-10-30 08:37:47,1422.5,0,475.7979719021996
2024-10-30 08:37:47,1422.5,0,475.1062175314341
2024-10-30 08:37:47,1422.5,0,476.66789962159777
2024-10-30 08:37:47,1422.5,0,481.17949649700046
2024-10-30 08:37:47,1422.5,0,486.3678641879697
2024-10-30 08:37:47,1422.5,0,495.3446327634981
2024-10-30 08:37:47,1422.5,0,501.73863289384445
2024-10-30 08:37:47,1422.5,0,507.09190747648347
2024-10-30 08:37:47,1422.5,0,514.6708146857701
2024-10-30 08:37:47,1422.5,0,522.2447804475678
2024-10-30 08:37:47,1422.5,0,532.3948472839663
2024-10-30 08:37:47,1422.5,0,539.9580203284975
2024-10-30 08:37:47,1422.5,0,546.319271242252
2024-10-30 08:37:47,1422.5,0,552.6744758476086
2024-10-30 08:37:47,1422.5,0,558.002692996318
2024-10-30 08:37:47,1422.5,0,570.8511033833854
2024-10-30 08:37:47,1422.5,0,577.540902695972
2024-10-30 08:37:47,1422.5,0,582.8736822431324
2024-10-30 08:37:47,1422.5,0,591.8218014659169
2024-10-30 08:37:47,1422.5,0,595.9716297475463
2024-10-30 08:37:47,1422.5,0,602.329464874597
2024-10-30 08:37:47,1422.5,0,605.4576230702178
2024-10-30 08:37:47,1422.5,0,609.5924723833907
2024-10-30 08:37:47,1422.5,0,612.547338222362
2024-10-30 08:37:47,1422.5,0,613.9464359210427
2024-10-30 08:37:47,1422.5,0,615.3455168746563
2024-10-30 08:37:47,1422.5,0,616.7445810835014
2024-10-30 08:37:47,1422.5,0,618.9997538125282
2024-10-30 08:37:47,1422.5,0,621.9543818698581
2024-10-30 08:37:48,1422.5,0,624.2094540921412
2024-10-30 08:37:48,1422.5,0,627.3205471355067
2024-10-30 08:37:48,1422.5,0,630.4315573779271
2024-10-30 08:37:48,1422.5,0,636.1209424688684
2024-10-30 08:37:48,1422.5,0,638.3757414031907
2024-10-30 08:37:48,1422.5,0,642.5094264817699
2024-10-30 08:37:48,1422.5,0,646.6429653734414
2024-10-30 08:37:48,1422.5,0,651.4756802738991
2024-10-30 08:37:48,1422.5,0,653.0308743192277
2024-10-30 08:37:48,1422.5,0,655.3144662591918
2024-10-30 08:37:48,1422.5,0,656.7133860336704
2024-10-30 08:37:48,1422.5,0,656.0243679387765
2024-10-30 08:37:48,1422.5,0,651.6008780580951
2024-10-30 08:37:48,1422.5,0,644.0928758102651
2024-10-30 08:37:48,1422.5,0,638.9808962993521
2024-10-30 08:37:48,1422.5,0,632.3688091633579
2024-10-30 08:37:48,1422.5,0,630.9882549183744
2024-10-30 08:37:49,1424.146348122427,0,630.9882549183744
2024-10-30 08:37:49,1428.0303782939086,0,630.9882549183744
2024-10-30 08:37:49,1438.5845225935057,0,630.9882549183744
2024-10-30 08:37:49,1451.3045225936173,0,630.9882549183744
2024-10-30 08:37:49,1464.6645225935802,0,630.9882549183744
2024-10-30 08:37:49,1477.7845225935055,0,630.9882549183744
2024-10-30 08:37:49,1491.06452259358,0,630.9882549183744
2024-10-30 08:37:49,1505.1445225936545,0,630.9882549183744
2024-10-30 08:37:49,1517.7045225936174,0,630.9882549183744
2024-10-30 08:37:49,1530.824522593543,0,630.9882549183744
2024-10-30 08:37:49,1544.459511845071,0,630.9882549183744
2024-10-30 08:37:49,1545.2150089021266,0,630.9882549183744
2024-10-30 08:37:49,1546.7247852679263,0,630.9882549183744
2024-10-30 08:37:49,1548.3587734022447,0,630.9882549183744
2024-10-30 08:37:49,1551.7341972261274,0,630.9882549183744
2024-10-30 08:37:49,1557.4810275693146,0,630.9882549183744
2024-10-30 08:37:49,1563.050075950242,0,630.9882549183744
2024-10-30 08:37:49,1570.4125923698064,0,630.9882549183744
2024-10-30 08:37:49,1572.814994453801,0,630.9882549183744
2024-10-30 08:37:49,1576.13111957629,0,630.9882549183744
2024-10-30 08:37:49,1580.6819051852121,0,630.9882549183744
2024-10-30 08:37:49,1585.757933610045,0,630.9882549183744
2024-10-30 08:37:49,1589.2198985693492,0,630.9882549183744
2024-10-30 08:37:49,1592.496335530379,0,630.9882549183744
2024-10-30 08:37:49,1598.2715697160977,0,630.9882549183744
2024-10-30 08:37:49,1602.6020485765284,0,630.9882549183744
2024-10-30 08:37:49,1605.077965790995,0,630.9882549183744
2024-10-30 08:37:50,1608.3162122612612,0,630.9882549183744
2024-10-30 08:37:50,1611.6750439113562,0,630.9882549183744
2024-10-30 08:37:50,1614.1194091004222,0,630.9882549183744
2024-10-30 08:37:50,1617.1621093491717,0,630.9882549183744
2024-10-30 08:37:50,1618.820309913034,0,630.9882549183744
2024-10-30 08:37:50,1621.2506197736925,0,630.9882549183744
2024-10-30 08:37:50,1622.790350304357,0,630.9882549183744
2024-10-30 08:37:50,1625.2127946511396,0,630.9882549183744
2024-10-30 08:37:50,1630.2422948486128,0,630.9882549183744
2024-10-30 08:37:50,1632.6501285755767,0,630.9882549183744
2024-10-30 08:37:50,1633.3577293760432,0,630.9882549183744
2024-10-30 08:37:50,1634.7718281150578,0,630.9882549183744
2024-10-30 08:37:50,1636.1844582805209,0,630.9882549183744
2024-10-30 08:37:50,1637.5956221589456,0,630.9882549183744
2024-10-30 08:37:50,1639.0053220321404,0,630.9882549183744
2024-10-30 08:37:50,1640.4135601771416,0,630.9882549183744
2024-10-30 08:37:50,1641.9292706274769,0,630.9882549183744
2024-10-30 08:37:50,1642.6319913641182,0,630.9882549183744
2024-10-30 08:37:50,1643.334348198502,0,630.9882549183744
2024-10-30 08:37:50,1644.8463867168266,0,630.9882549183744
2024-10-30 08:37:50,1649.676812650784,0,630.9882549183744
2024-10-30 08:37:50,1652.9269681528988,0,630.9882549183744
2024-10-30 08:37:50,1655.4111064627566,0,630.9882549183744
2024-10-30 08:37:50,1657.6646109653293,0,630.9882549183744
2024-10-30 08:37:50,1660.7258716408937,0,630.9882549183744
2024-10-30 08:37:50,1663.9968478134654,0,630.9882549183744
2024-10-30 08:37:50,1668.1161743510866,0,630.9882549183744
2024-10-30 08:37:50,1670.4648376907414,0,630.9882549183744
2024-10-30 08:37:50,1672.6299387986348,0,630.9882549183744
2024-10-30 08:37:50,1674.0023056602,0,630.9882549183744
2024-10-30 08:37:50,1674.6879626687316,0,630.9882549183744
2024-10-30 08:37:50,1676.0582251867386,0,630.9882549183744
2024-10-30 08:37:50,1677.4270874968288,0,630.9882549183744
2024-10-30 08:37:50,1679.6433340458125,0,630.9882549183744
2024-10-30 08:37:50,1681.008536283432,0,630.9882549183744
2024-10-30 08:37:50,1683.0537294415612,0,630.9882549183744
2024-10-30 08:37:50,1683.7347655057397,0,630.9882549183744
2024-10-30 08:37:50,1685.1972151123532,0,630.9882549183744
2024-10-30 08:37:50,1687.2358188632475,0,630.9882549183744
2024-10-30 08:37:51,1687.9146618459424,0,630.9882549183744
2024-10-30 08:37:51,1688.6939771550515,0,630.9882549183744
2024-10-30 08:37:51,1690.049708472216,0,630.9882549183744
2024-10-30 08:37:51,1691.5043959418435,0,630.9882549183744
2024-10-30 08:37:51,1692.1809425678578,0,630.9882549183744
2024-10-30 08:37:51,1692.8571456159175,0,630.9882549183744
2024-10-30 08:37:51,1693.6329713656614,0,630.9882549183744
2024-10-30 08:37:51,1692.8453860887448,0,630.9882549183744
2024-10-30 08:37:51,1687.6526454840428,0,630.9882549183744
2024-10-30 08:37:51,1676.2126454840056,0,630.9882549183744
2024-10-30 08:37:51,1666.4104539187974,0,630.9882549183744
2024-10-30 08:37:51,1657.3087891557311,0,630.9882549183744
2024-10-30 08:37:51,1646.7667015739537,0,630.9882549183744
2024-10-30 08:37:51,1640.140013010204,0,630.9882549183744
2024-10-30 08:37:51,1635.7729837643508,0,630.9882549183744
2024-10-30 08:37:51,1630.3385749835024,0,630.9882549183744
2024-10-30 08:37:51,1627.5426687403544,0,630.9882549183744
2024-10-30 08:37:51,1618.4119645119092,0,630.9882549183744
2024-10-30 08:37:51,1615.0483511233433,0,630.9882549183744
2024-10-30 08:37:51,1613.4754633407204,0,630.9882549183744
2024-10-30 08:37:51,1612.6302997188232,0,630.9882549183744
2024-10-30 08:37:51,1610.439644409375,0,630.9882549183744
2024-10-30 08:37:51,1609.592238981375,0,630.9882549183744
2024-10-30 08:37:51,1608.8607217550768,0,630.9882549183744
2024-10-30 08:37:51,1608.1288146306488,0,630.9882549183744
2024-10-30 08:37:51,1607.396517296285,0,630.9882549183744
2024-10-30 08:37:51,1603.2686750954965,0,630.9882549183744
2024-10-30 08:37:51,1598.7723224172582,0,630.9882549183744
2024-10-30 08:37:51,1593.0297474749516,0,630.9882549183744
2024-10-30 08:37:51,1589.7321959163696,0,630.9882549183744
2024-10-30 08:37:51,1587.2021852725263,0,630.9882549183744
2024-10-30 08:37:51,1582.8875267636586,0,630.9882549183744
2024-10-30 08:37:51,1579.428135674188,0,630.9882549183744
2024-10-30 08:37:51,1574.8617930228013,0,630.9882549183744
2024-10-30 08:37:51,1564.9069298756701,0,630.9882549183744
2024-10-30 08:37:51,1551.70692987567,0,630.9882549183744
2024-10-30 08:37:51,1537.3869298757445,0,630.9882549183744
2024-10-30 08:37:51,1521.9469298757074,0,630.9882549183744
2024-10-30 08:37:51,1516.2793987823757,0,630.9882549183744
2024-10-30 08:37:51,1513.618634948794,0,630.9882549183744
2024-10-30 08:37:51,1511.0872010563312,0,630.9882549183744
2024-10-30 08:37:51,1508.5512529188534,0,630.9882549183744
2024-10-30 08:37:51,1505.8749842871116,0,630.9882549183744
2024-10-30 08:37:51,1503.5064042188117,0,630.9882549183744
2024-10-30 08:37:51,1502.5795673927307,0,630.9882549183744
2024-10-30 08:37:51,1501.788576276702,0,630.9882549183744
2024-10-30 08:37:51,1500.2052773459968,0,630.9882549183744
2024-10-30 08:37:52,1498.62022038046,0,630.9882549183744
2024-10-30 08:37:52,1494.1392301348956,0,630.9882549183744
2024-10-30 08:37:52,1490.5964642607585,0,630.9882549183744
2024-10-30 08:37:52,1488.6660528471702,0,630.9882549183744
2024-10-30 08:37:52,1487.067813491861,0,630.9882549183744
2024-10-30 08:37:52,1483.5464391620324,0,630.9882549183744
2024-10-30 08:37:52,1481.8018573170561,0,630.9882549183744
2024-10-30 08:37:52,1480.9989765441053,0,630.9882549183744
2024-10-30 08:37:52,1479.2508882086827,0,630.9882549183744
2024-10-30 08:37:52,1474.314238256517,0,630.9882549183744
2024-10-30 08:37:52,1470.350311451196,0,630.9882549183744
2024-10-30 08:37:52,1466.5523174606683,0,630.9882549183744
2024-10-30 08:37:52,1464.7846400342244,0,630.9882549183744
2024-10-30 08:37:52,1463.0144610163504,0,630.9882549183744
2024-10-30 08:37:52,1461.3863239784014,0,630.9882549183744
2024-10-30 08:37:52,1457.7965435989986,0,630.9882549183744
2024-10-30 08:37:52,1453.9964174338998,0,630.9882549183744
2024-10-30 08:37:52,1452.2114346700873,0,630.9882549183744
2024-10-30 08:37:52,1451.3912598864572,0,630.9882549183744
2024-10-30 08:37:52,1450.5706215328462,0,630.9882549183744
2024-10-30 08:37:52,1448.9279525427123,0,630.9882549183744
2024-10-30 08:37:52,1447.283424549293,0,630.9882549183744
2024-10-30 08:37:52,1445.6370343950587,0,630.9882549183744
2024-10-30 08:37:52,1444.6653011799738,0,630.9882549183744
2024-10-30 08:37:52,1442.1903289296026,0,630.9882549183744
2024-10-30 08:37:52,1440.5380076938952,0,630.9882549183744
2024-10-30 08:37:52,1439.5622858182635,0,630.9882549183744
2024-10-30 08:37:52,1437.9068234565702,0,630.9882549183744
2024-10-30 08:37:52,1436.249480146717,0,630.9882549183744
2024-10-30 08:37:52,1433.573973874252,0,630.9882549183744
2024-10-30 08:37:52,1431.7255096112144,0,630.9882549183744
2024-10-30 08:37:53,1431.7255096112144,0,632.3473002483048
2024-10-30 08:37:53,1431.7255096112144,0,633.7063296714974
2024-10-30 08:37:53,1431.7255096112144,0,637.722472916499
2024-10-30 08:37:53,1431.7255096112144,0,646.3830767179342
2024-10-30 08:37:53,1431.7255096112144,0,656.48635957418
2024-10-30 08:37:53,1431.7255096112144,0,665.926359574031
2024-10-30 08:37:53,1431.7255096112144,0,679.2063595741055
2024-10-30 08:37:53,1431.7255096112144,0,692.4863595741799
2024-10-30 08:37:53,1431.7255096112144,0,704.8863595741799
2024-10-30 08:37:53,1431.7255096112144,0,718.2463595741426
2024-10-30 08:37:53,1431.7255096112144,0,732.4063595741054
2024-10-30 08:37:53,1431.7255096112144,0,745.2863595741799
2024-10-30 08:37:53,1431.7255096112144,0,758.0863595741799
2024-10-30 08:37:53,1431.7255096112144,0,771.2063595741055
2024-10-30 08:37:53,1431.7255096112144,0,776.4744588468227
2024-10-30 08:37:53,1431.7255096112144,0,779.5652836212327
2024-10-30 08:37:53,1431.7255096112144,0,782.826908644111
2024-10-30 08:37:53,1431.7255096112144,0,786.8543548156787
2024-10-30 08:37:53,1431.7255096112144,0,791.4644887613741
2024-10-30 08:37:53,1431.7255096112144,0,797.6591353676897
2024-10-30 08:37:53,1431.7255096112144,0,799.9223201449021
2024-10-30 08:37:53,1431.7255096112144,0,801.3448975713815
2024-10-30 08:37:53,1431.7255096112144,0,802.7084359829105
2024-10-30 08:37:53,1431.7255096112144,0,802.7680485399004
2024-10-30 08:37:53,1431.7255096112144,0,803.569535055808
2024-10-30 08:37:53,1431.7255096112144,0,803.6293633192477
2024-10-30 08:37:53,1431.7255096112144,0,806.7634342038675
2024-10-30 08:37:53,1431.7255096112144,0,810.697057068101
2024-10-30 08:37:53,1431.7255096112144,0,813.796923814557
2024-10-30 08:37:53,1431.7255096112144,0,815.1703855195587
2024-10-30 08:37:53,1431.7255096112144,0,820.9202986772954
2024-10-30 08:37:53,1431.7255096112144,0,826.2303151970677
2024-10-30 08:37:53,1431.7255096112144,0,830.3634778364027
2024-10-30 08:37:53,1431.7255096112144,0,831.050434944925
2024-10-30 08:37:53,1431.7255096112144,0,832.4906229891706
2024-10-30 08:37:53,1431.7255096112144,0,833.1777113152369
2024-10-30 08:37:53,1431.7255096112144,0,833.8647955720172
2024-10-30 08:37:53,1431.7255096112144,0,834.6186199479881
2024-10-30 08:37:54,1431.7255096112144,0,835.3058395416193
2024-10-30 08:37:54,1431.7255096112144,0,836.7474692246152
2024-10-30 08:37:54,1431.7255096112144,0,840.74063002965
2024-10-30 08:37:54,1431.7255096112144,0,842.115638255705
2024-10-30 08:37:54,1431.7255096112144,0,844.4092136217615
2024-10-30 08:37:54,1431.7255096112144,0,845.8536542684283
2024-10-30 08:37:54,1431.7255096112144,0,848.8285224530673
2024-10-30 08:37:54,1431.7255096112144,0,851.0462411655509
2024-10-30 08:37:54,1431.7255096112144,0,851.7341360400025
2024-10-30 08:37:54,1431.7255096112144,0,853.263917481315
2024-10-30 08:37:54,1431.7255096112144,0,855.8883786942854
2024-10-30 08:37:54,1431.7255096112144,0,866.2999172921543
2024-10-30 08:37:54,1431.7255096112144,0,871.6319922272004
2024-10-30 08:37:54,1431.7255096112144,0,874.8576888690029
2024-10-30 08:37:54,1431.7255096112144,0,878.9256369888172
2024-10-30 08:37:54,1431.7255096112144,0,882.0728967283326
2024-10-30 08:37:54,1431.7255096112144,0,885.8230483746673
2024-10-30 08:37:54,1431.7255096112144,0,887.1997859485531
2024-10-30 08:37:54,1431.7255096112144,0,887.8881486074088
2024-10-30 08:37:54,1431.7255096112144,0,888.6547118201588
2024-10-30 08:37:54,1431.7255096112144,0,890.0317047288329
2024-10-30 08:37:54,1431.7255096112144,0,891.4874949801151
2024-10-30 08:37:54,1431.7255096112144,0,892.176121193278
2024-10-30 08:37:54,1431.7255096112144,0,893.632640452984
2024-10-30 08:37:54,1431.7255096112144,0,894.3213985188189
2024-10-30 08:37:54,1431.7255096112144,0,895.6989023800696
2024-10-30 08:37:54,1431.7255096112144,0,896.3876481755462
2024-10-30 08:37:54,1431.7255096112144,0,898.534182580205
2024-10-30 08:37:54,1431.7255096112144,0,899.223056182289
2024-10-30 08:37:54,1431.7255096112144,0,899.9119256927629
2024-10-30 08:37:54,1431.7255096112144,0,900.6007911116584
2024-10-30 08:37:54,1431.7255096112144,0,901.3705845837034
