time,x,y,z
2024-10-24 06:38:16,1323.8509822998076,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1331.8737640722823,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1338.1983407511786,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1343.8227687482524,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1349.366510881598,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1355.0503189720202,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1360.409578295165,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1366.082844556099,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1371.7393490998106,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1377.6015942643046,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1383.5121457586079,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1389.6369477647436,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1395.824814093403,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1402.4157094089644,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1408.8114389827713,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1415.9125024495288,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1422.517230123787,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1430.4643202739546,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1439.4145969026151,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1449.8695995692742,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1461.6180497756661,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1474.3380498042764,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1487.9380498042765,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1501.3780497661296,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1515.1380498042765,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1527.458049785203,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1541.1380498042765,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1548.8003981067884,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1541.6535027669393,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1532.4060443045094,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1519.3660442949727,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1505.6060443045094,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1494.814980262837,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1488.3778614666192,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1483.1001206814708,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1478.1377407645803,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1472.4691763927167,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1466.7544702653818,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1461.3242745020993,38.58780112167892,649.2620264982769
2024-10-24 06:38:16,1455.806886848736,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1450.0283551455825,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1444.0811949256215,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1438.6729695607921,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1432.9424005274968,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1427.0485296040624,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1421.25466754364,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1415.117143219383,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1409.3329097422634,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1402.8825150173784,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1396.426149292187,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1389.4684835982234,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1382.9932264403672,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1375.1042350211612,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1366.523256477754,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1357.3406441592274,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1346.527269360252,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1334.4849098880334,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1321.2049098689597,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1307.6049098689598,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1294.4849098880331,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1281.12490989757,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1268.4849098880331,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1254.884909888033,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1252.8337828757178,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1254.0102996339017,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1258.397042937995,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1264.858935894189,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1277.7389359132626,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1291.0989359037258,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1301.2226555578757,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1306.8314088427712,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1313.6887385518799,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1318.3647364725632,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1323.8058356478984,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1328.6184995789984,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1334.614979269995,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1340.3968490923037,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1346.0703591512247,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1351.469891230241,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1357.1101683211016,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1363.1403321027508,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1368.9545020080623,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1374.526053517539,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1380.3248093801817,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1386.776693804656,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1392.97435741088,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1399.1708595420137,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1405.798797160221,38.58780112167892,649.2620264982769
2024-10-24 06:38:17,1412.8281683449159,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1420.4385587064112,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1428.7033837831295,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1437.1914412009821,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1447.8439619273238,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1460.162313173752,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1474.162313173752,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1486.7223131642154,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1499.0423131451419,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1513.3623131737522,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1527.2823131546786,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1540.8023131832888,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1543.9738284600714,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1541.9786614206662,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1527.9786614206662,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1515.2586613920557,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1501.7386614111292,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1491.850219942229,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1485.217466003492,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1479.260404960645,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1473.723070080597,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1468.4945676332998,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1462.6541259436565,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1457.042975713147,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1451.1677025017207,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1445.2562758762028,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1438.5762273559387,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1433.4381113726815,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1427.2126157446535,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1420.7794574733641,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1413.9487326734045,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1407.078588301383,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1399.8229249918338,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1391.884471338434,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1382.862261472628,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1372.2453248914326,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1360.6990766868744,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1347.339076696411,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1333.6590767250214,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1320.6190767154847,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1307.2590767250215,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1293.4190767154848,38.58780112167892,649.2620264982769
2024-10-24 06:38:18,1279.979076705948,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1275.2593518267563,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1275.8495348283682,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1276.439761871958,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1279.6778512474987,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1284.2330984042758,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1290.8334602022103,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1304.2734602117469,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1317.1534602308204,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1330.3534602308205,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1342.9269361552501,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1351.920311896571,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1358.5698123624443,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1364.2534594813733,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1369.9128678690522,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1375.5784976877055,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1380.9154398097405,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1386.4429781886024,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1392.1070468602304,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1397.9869231873547,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1403.6464229371554,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1409.6191387043843,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1415.5725362288645,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1421.8532071307075,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1427.7597057963228,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1434.0632353250999,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1440.8649156111073,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1447.8188831850862,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1454.8918129700376,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1462.7086431633281,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1471.6058265520733,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1481.5336517871315,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1494.2357732067476,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1506.6357732067474,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1521.0357732067475,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1533.8357732067473,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1547.7557731876739,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1559.9957731972106,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1573.5157731781374,38.58780112167892,649.2620264982769
2024-10-24 06:38:19,1580.3210651550526,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1580.3327139423366,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1581.6860606011076,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1584.0925077556162,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1592.1770196525538,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1605.3770196525538,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1618.737019643017,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1631.617019614407,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1645.777019652554,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1658.0170196144068,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1672.0170196144068,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1684.7370196430172,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1698.4970196334802,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1711.6970196334805,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1725.2970196334804,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1729.6119716519104,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1732.1567767577992,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1737.4608584061857,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1750.28116354998,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1755.5949597255687,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1764.0157925060525,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1770.7630283685792,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1780.0246315639558,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1783.7003246401864,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1784.8525728865025,38.58780112167892,649.2620264982769
2024-10-24 06:38:24,1783.6816360421874,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1779.1268231871475,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1775.9357813448116,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1775.9281503273164,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1771.8340228316204,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1758.074022841157,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1744.154022812547,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1730.6340228316203,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1717.674022841157,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1704.554022812547,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1696.47750565631,38.58780112167892,649.2620264982769
2024-10-24 06:38:25,1689.9505046788474,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046788472,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.950504678847,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046788468,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046788465,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.950504678846,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046788447,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046788345,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.95050467879,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046781142,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505046723516,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9505041972038,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.950473360838,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.9395860304066,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1689.2374422291175,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1684.257442205345,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1679.5171220014374,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1674.5710410323775,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1669.0722896245488,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1663.4741480766818,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1657.74343813422,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1652.2775457489292,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1646.9769022286773,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1641.4436444671962,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1635.6440686847714,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1629.7761453627359,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1624.8338120735598,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1619.423325003582,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1613.8085338089977,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1607.7540691855345,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1602.6218929161003,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1597.0777338762193,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1591.6193156558584,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1585.8736004276373,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1580.0695079726815,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1574.912331060688,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1569.039726621648,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1563.2933895584154,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1557.107514393896,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1551.477150498775,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1545.6182060768178,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1538.5982327674662,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1533.3405482248547,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1527.0456862526576,38.58780112167892,649.2620264982769
2024-10-24 06:38:26,1520.258191758058,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1512.7319680655282,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1505.8643381677164,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1498.187884399307,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1489.3326819849356,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1478.4648721702715,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1466.9643443978111,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1453.764344397811,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1440.164344397811,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1427.8443443692006,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1413.8443443692006,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1400.2443443692005,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1386.8043444073473,38.58780112167892,649.2620264982769
2024-10-24 06:38:27,1381.3780258856107,38.58780112167892,649.2620264982769
2024-10-24 06:38:32,1381.7122668342795,38.58780112167892,649.2620264982769
