time,x,y,z
2024-08-27 05:32:26,1403.656663795836,31.204928280094357,649.301483829048
2024-08-27 05:32:26,1403.1663639552844,28.783167379783148,659.8103762531284
2024-08-27 05:32:27,1403.5644606797925,41.20845830019127,713.2925789179753
2024-08-27 05:32:27,1386.6884593333625,42.630388609555595,758.472574320374
2024-08-27 05:32:27,1378.0501398192994,46.47513229047151,780.6029258466509
2024-08-27 05:32:27,1381.305288040578,43.78584167763,814.9345747844508
2024-08-27 05:32:27,1389.4736929621272,44.33311086940827,821.8000958270411
2024-08-27 05:32:27,1388.617089956756,43.921703020757704,844.0436464100513
2024-08-27 05:32:28,1396.5689125505628,41.56972670366432,850.7870544878177
2024-08-27 05:32:28,1437.8038006643578,16.260546853548163,819.0617205592241
2024-08-27 05:32:28,1471.682501036329,11.814216088709362,770.6134383035179
2024-08-27 05:32:28,1480.4300962604386,7.221821620158497,727.3403384410992
2024-08-27 05:32:28,1489.9900977340412,5.772528550939793,705.101385095996
2024-08-27 05:32:29,1498.741772255893,4.733293989664045,694.0876218261445
2024-08-27 05:32:29,1506.6989226439175,23.8360855568045,666.073727163904
2024-08-27 05:32:29,1477.0458406250266,25.17717611647008,636.939978719151
2024-08-27 05:32:29,1416.8542453049427,28.95239575091324,634.4051493472627
2024-08-27 05:32:29,1393.4497406114701,32.35553770598942,646.9585515363726
2024-08-27 05:32:29,1380.3205314427144,29.86296565938895,642.9225241007839
2024-08-27 05:32:30,1347.409317637495,31.430341095059156,652.3012503836094
2024-08-27 05:32:30,1336.5463756945296,36.04450456928765,671.2635371270862
2024-08-27 05:32:30,1326.0873589958046,35.958116294963375,677.5332577993347
2024-08-27 05:32:30,1316.2526635556933,41.90147278675971,692.5377904069713
2024-08-27 05:32:30,1315.3202201433307,48.17807666663576,726.2740035143547
2024-08-27 05:32:30,1310.9050446666363,51.0294554622952,735.3893431354545
2024-08-27 05:32:31,1310.496257880872,49.951598187625734,768.4844608478645
2024-08-27 05:32:31,1298.2624020901487,65.25711560552506,826.3607661148526
2024-08-27 05:32:31,1297.7122756407457,71.02297557872683,836.7680047023573
2024-08-27 05:32:31,1304.862326782879,87.97821276324136,847.9762771715358
2024-08-27 05:32:31,1302.1788495709184,107.46684590873379,850.7226847111342
2024-08-27 05:32:31,1297.5912339580134,117.97978572177925,854.1252862472894
2024-08-27 05:32:32,1299.6648985505888,154.5523552617931,860.3953364959773
2024-08-27 05:32:32,1294.3318734735703,173.40706154195917,857.778229406065
2024-08-27 05:32:32,1302.74103495059,181.70678045659506,859.1173130591594
2024-08-27 05:32:32,1312.4605713364824,198.81298457913488,859.2031194375842
2024-08-27 05:32:32,1317.7801169807665,200.28050475477156,850.4452590691474
2024-08-27 05:32:32,1335.1374786082213,212.49266518444588,845.8654929097942
2024-08-27 05:32:33,1338.765862859444,219.6856595655956,839.864372930059
2024-08-27 05:32:33,1319.2325061752401,221.56724434655217,812.4816603861902
2024-08-27 05:32:33,1312.1904121562407,214.4902509425024,809.9380690897542
2024-08-27 05:32:33,1298.8713448767826,222.39844535812026,822.5590896817449
2024-08-27 05:32:33,1303.1690728522988,212.06628536295958,827.4897286212534
2024-08-27 05:32:33,1310.8180378059722,193.9020256177244,827.733432068534
2024-08-27 05:32:34,1302.2329601599802,187.35951726511723,823.9788311916716
