time,x,y,z
2024-11-08 06:33:37,1422.5,0,588.703815747737
2024-11-08 06:33:37,1422.5,0,610.5137379584256
2024-11-08 06:33:37,1422.5,0,632.2706002394345
2024-11-08 06:33:37,1422.5,0,642.925810483409
2024-11-08 06:33:37,1422.5,0,654.6801868013753
2024-11-08 06:33:37,1422.5,0,665.5346699823058
2024-11-08 06:33:37,1422.5,0,674.9952590524832
2024-11-08 06:33:37,1422.5,0,687.7845629162135
2024-11-08 06:33:37,1422.5,0,692.2454275681287
2024-11-08 06:33:37,1422.5,0,694.4746420781696
2024-11-08 06:33:38,1422.5,0,697.8161038958191
2024-11-08 06:33:38,1422.5,0,691.5306729850879
2024-11-08 06:33:38,1422.5,0,679.468229397875
2024-11-08 06:33:38,1422.5,0,663.2578039684239
2024-11-08 06:33:38,1422.5,0,616.169833358614
2024-11-08 06:33:38,1422.5,0,597.713059695665
2024-11-08 06:33:38,1422.5,0,594.3509150362207
2024-11-08 06:33:39,1422.5,0,592.1080629867186
2024-11-08 06:33:39,1422.5,0,551.2134941753303
2024-11-08 06:33:39,1422.5,0,522.4165049645017
2024-11-08 06:33:39,1422.5,0,514.1667480432267
2024-11-08 06:33:39,1422.5,0,522.1604801927571
2024-11-08 06:33:39,1422.5,0,541.1974706833853
2024-11-08 06:33:39,1422.5,0,572.5450304061497
2024-11-08 06:33:39,1422.5,0,593.9106602958805
2024-11-08 06:33:39,1422.5,0,610.4761315120178
2024-11-08 06:33:39,1422.5,0,613.8768568686818
2024-11-08 06:33:39,1422.5,0,615.0098759384651
2024-11-08 06:33:42,1424.331326171514,0,615.0098759384651
2024-11-08 06:33:42,1444.890462000673,0,615.0098759384651
2024-11-08 06:33:42,1462.8587242016306,0,615.0098759384651
2024-11-08 06:33:42,1477.4282938406732,0,615.0098759384651
2024-11-08 06:33:42,1494.0099422686328,0,615.0098759384651
2024-11-08 06:33:42,1508.4750837403697,0,615.0098759384651
2024-11-08 06:33:42,1510.2673076467725,0,615.0098759384651
2024-11-08 06:33:42,1513.2386336358984,0,615.0098759384651
2024-11-08 06:33:42,1516.7077318067468,0,615.0098759384651
2024-11-08 06:33:43,1513.605917512011,0,615.0098759384651
2024-11-08 06:33:43,1480.6930517107226,0,615.0098759384651
2024-11-08 06:33:43,1427.3330517202596,0,615.0098759384651
2024-11-08 06:33:43,1387.3330517202596,0,615.0098759384651
2024-11-08 06:33:43,1364.2618350684488,0,615.0098759384651
2024-11-08 06:33:43,1357.5568219369532,0,615.0098759384651
2024-11-08 06:33:43,1355.8334202308881,0,615.0098759384651
2024-11-08 06:33:43,1352.2613076325724,0,615.0098759384651
2024-11-08 06:33:43,1349.3845948327266,0,615.0098759384651
2024-11-08 06:33:43,1339.297318469179,0,615.0098759384651
2024-11-08 06:33:43,1333.5805228125037,0,615.0098759384651
2024-11-08 06:33:43,1329.857774694058,0,615.0098759384651
2024-11-08 06:33:43,1325.1114690383677,0,615.0098759384651
2024-11-08 06:33:43,1323.383013853294,0,615.0098759384651
2024-11-08 06:33:44,1325.2142519535266,0,615.0098759384651
2024-11-08 06:33:44,1342.40206730001,0,615.0098759384651
2024-11-08 06:33:44,1391.4163004882616,0,615.0098759384651
2024-11-08 06:33:44,1423.491107972257,0,615.0098759384651
2024-11-08 06:33:44,1440.379474723608,0,615.0098759384651
2024-11-08 06:33:44,1459.3903819864297,0,615.0098759384651
2024-11-08 06:33:44,1480.7445665671394,0,615.0098759384651
2024-11-08 06:33:44,1501.7005973135083,0,615.0098759384651
2024-11-08 06:33:44,1521.5159674152535,0,615.0098759384651
2024-11-08 06:33:44,1535.1850203113268,0,615.0098759384651
2024-11-08 06:33:44,1539.8506633196448,0,615.0098759384651
2024-11-08 06:33:44,1545.9184293700694,0,615.0098759384651
2024-11-08 06:33:44,1548.7464163137206,0,615.0098759384651
2024-11-08 06:33:44,1552.705374699834,0,615.0098759384651
2024-11-08 06:33:44,1556.098560237254,0,615.0098759384651
2024-11-08 06:33:44,1562.027606825528,0,615.0098759384651
2024-11-08 06:33:44,1563.723960604819,0,615.0098759384651
2024-11-08 06:33:45,1560.4552250947436,0,615.0098759384651
2024-11-08 06:33:45,1535.535923555167,0,615.0098759384651
2024-11-08 06:33:45,1495.935923555167,0,615.0098759384651
2024-11-08 06:33:45,1455.4559235599356,0,615.0098759384651
2024-11-08 06:33:45,1415.5359235551675,0,615.0098759384651
2024-11-08 06:33:45,1384.9065055346618,0,615.0098759384651
2024-11-08 06:33:45,1375.374908369939,0,615.0098759384651
2024-11-08 06:33:45,1349.4252794411211,0,615.0098759384651
2024-11-08 06:33:45,1328.306145479022,0,615.0098759384651
2024-11-08 06:33:45,1322.2663397110323,0,615.0098759384651
2024-11-08 06:33:45,1319.3705228046822,0,615.0098759384651
2024-11-08 06:33:45,1315.3290168647047,0,615.0098759384651
2024-11-08 06:33:45,1313.5968599286568,0,615.0098759384651
2024-11-08 06:33:45,1315.2935714516861,0,615.0098759384651
2024-11-08 06:33:45,1324.3489257233605,0,615.0098759384651
2024-11-08 06:33:45,1348.46793338248,0,615.0098759384651
2024-11-08 06:33:46,1389.2549877714248,0,615.0098759384651
2024-11-08 06:33:46,1416.50746743021,0,615.0098759384651
2024-11-08 06:33:46,1442.8519229118642,0,615.0098759384651
2024-11-08 06:33:46,1464.1461986581514,0,615.0098759384651
2024-11-08 06:33:46,1484.014729717076,0,615.0098759384651
2024-11-08 06:33:46,1513.1440829686003,0,615.0098759384651
2024-11-08 06:33:46,1525.4138570552766,0,615.0098759384651
2024-11-08 06:33:46,1535.7226571881185,0,615.0098759384651
2024-11-08 06:33:46,1539.8285040246546,0,615.0098759384651
2024-11-08 06:33:46,1544.5009260548647,0,615.0098759384651
2024-11-08 06:33:46,1546.2014601746723,0,615.0098759384651
2024-11-08 06:33:46,1542.9291775309932,0,615.0098759384651
2024-11-08 06:33:46,1496.1003248052236,0,615.0098759384651
2024-11-08 06:33:46,1456.1003248052236,0,615.0098759384651
2024-11-08 06:33:47,1416.1003248052234,0,615.0098759384651
2024-11-08 06:33:47,1410.0961385384678,0,615.0098759384651
2024-11-08 06:33:47,1413.351987101455,0,615.0098759384651
2024-11-08 06:33:47,1457.8728402731017,0,615.0098759384651
2024-11-08 06:33:47,1476.060977712256,0,615.0098759384651
2024-11-08 06:33:47,1491.8635201665466,0,615.0098759384651
2024-11-08 06:33:47,1500.1999828946653,0,615.0098759384651
2024-11-08 06:33:47,1505.85476867941,0,615.0098759384651
2024-11-08 06:33:47,1506.989099409459,0,615.0098759384651
2024-11-08 06:33:47,1508.123408757975,0,615.0098759384651
2024-11-08 06:33:48,1509.8248326918495,0,615.0098759384651
2024-11-08 06:33:48,1514.5010170362496,0,615.0098759384651
2024-11-08 06:33:48,1526.498105641548,0,615.0098759384651
2024-11-08 06:33:48,1539.470008862917,0,615.0098759384651
2024-11-08 06:33:48,1545.5340584893172,0,615.0098759384651
2024-11-08 06:33:48,1544.3831385605315,0,615.0098759384651
2024-11-08 06:33:48,1495.4522154454323,0,615.0098759384651
2024-11-08 06:33:48,1455.772215426359,0,615.0098759384651
2024-11-08 06:33:48,1417.4567809017187,0,615.0098759384651
2024-11-08 06:33:48,1411.8694095199025,0,615.0098759384651
2024-11-08 06:33:48,1403.8409669169948,0,615.0098759384651
2024-11-08 06:33:48,1400.244636442636,0,615.0098759384651
2024-11-08 06:33:48,1399.0889354961114,0,615.0098759384651
2024-11-08 06:33:48,1394.9144279679924,0,615.0098759384651
2024-11-08 06:33:49,1389.454356461929,0,615.0098759384651
2024-11-08 06:33:49,1388.298448462531,0,615.0098759384651
2024-11-08 06:33:50,1388.298448462531,0,616.5490710474119
2024-11-08 06:33:50,1388.298448462531,0,627.522547703016
2024-11-08 06:33:50,1388.298448462531,0,644.675495797439
2024-11-08 06:33:50,1388.298448462531,0,651.5009492833447
2024-11-08 06:33:50,1388.298448462531,0,653.036862508249
2024-11-08 06:33:50,1388.298448462531,0,654.0602452695614
2024-11-08 06:33:50,1388.298448462531,0,658.3483752232588
2024-11-08 06:33:50,1388.298448462531,0,666.0056388382407
2024-11-08 06:33:50,1388.298448462531,0,669.1536252340069
2024-11-08 06:33:50,1388.298448462531,0,672.2788889394665
2024-11-08 06:33:50,1388.298448462531,0,681.1121549501061
2024-11-08 06:33:50,1388.298448462531,0,685.9704033999716
2024-11-08 06:33:50,1388.298448462531,0,690.4635371195709
2024-11-08 06:33:51,1388.298448462531,0,693.5690995939185
2024-11-08 06:33:51,1388.298448462531,0,698.899737853569
2024-11-08 06:33:51,1388.298448462531,0,705.3024508467818
2024-11-08 06:33:51,1388.298448462531,0,704.209147617296
2024-11-08 06:33:51,1388.298448462531,0,683.1564186547477
2024-11-08 06:33:51,1388.298448462531,0,647.9122046668672
2024-11-08 06:33:51,1388.298448462531,0,626.5613322974017
2024-11-08 06:33:51,1388.298448462531,0,619.8197157667578
2024-11-08 06:33:51,1388.298448462531,0,607.8430438967808
2024-11-08 06:33:51,1388.298448462531,0,585.4551695026781
2024-11-08 06:33:51,1388.298448462531,0,555.6594559511585
2024-11-08 06:33:51,1388.298448462531,0,549.8887333763023
2024-11-08 06:33:51,1388.298448462531,0,548.3080284305021
2024-11-08 06:33:52,1388.298448462531,0,546.7253974725817
2024-11-08 06:33:52,1388.298448462531,0,545.6701754656943
2024-11-08 06:33:52,1388.298448462531,0,537.5034889139065
2024-11-08 06:33:52,1388.298448462531,0,520.5893193289673
2024-11-08 06:33:52,1388.298448462531,0,518.3240237334335
2024-11-08 06:33:52,1388.298448462531,0,520.8697484821218
2024-11-08 06:33:52,1388.298448462531,0,543.0616455821784
2024-11-08 06:33:52,1388.298448462531,0,576.5478860760194
2024-11-08 06:33:52,1388.298448462531,0,625.8358886921578
2024-11-08 06:33:52,1388.298448462531,0,664.7713633071048
2024-11-08 06:33:52,1388.298448462531,0,700.5936262141267
2024-11-08 06:33:52,1388.298448462531,0,711.7367072945843
2024-11-08 06:33:52,1388.298448462531,0,716.4472825717705
2024-11-08 06:33:52,1388.298448462531,0,720.0207147431241
2024-11-08 06:33:52,1388.298448462531,0,723.0911905052797
2024-11-08 06:33:52,1388.298448462531,0,725.0539097721245
2024-11-08 06:33:53,1388.298448462531,0,723.0119946402554
2024-11-08 06:33:53,1388.298448462531,0,699.5204531684018
2024-11-08 06:33:53,1388.298448462531,0,671.0417239842734
2024-11-08 06:33:53,1388.298448462531,0,645.9632874641017
2024-11-08 06:33:53,1388.298448462531,0,634.0946629700227
2024-11-08 06:33:53,1388.298448462531,0,629.0166491569396
2024-11-08 06:33:53,1388.298448462531,0,624.8107292185374
2024-11-08 06:33:53,1388.298448462531,0,623.7866081600798
2024-11-08 06:33:53,1388.298448462531,0,622.7620417762807
2024-11-08 06:33:53,1388.298448462531,0,626.3416813484577
2024-11-08 06:33:53,1388.298448462531,0,642.484032402947
2024-11-08 06:33:53,1388.298448462531,0,669.974091481885
2024-11-08 06:33:53,1388.298448462531,0,692.8037049770281
2024-11-08 06:33:53,1388.298448462531,0,705.0035502557763
2024-11-08 06:33:53,1388.298448462531,0,713.6276831847024
2024-11-08 06:33:53,1388.298448462531,0,716.0901493645406
2024-11-08 06:33:54,1388.298448462531,0,714.0378463294284
2024-11-08 06:33:54,1388.298448462531,0,697.6707583449813
2024-11-08 06:33:54,1388.298448462531,0,670.1927183028118
2024-11-08 06:33:54,1388.298448462531,0,650.2227541856962
2024-11-08 06:33:54,1388.298448462531,0,634.1669671637251
2024-11-08 06:33:54,1388.298448462531,0,626.8184649606255
2024-11-08 06:33:54,1388.298448462531,0,622.4912997039722
2024-11-08 06:33:54,1388.298448462531,0,625.8342050108656
2024-11-08 06:33:54,1388.298448462531,0,638.4939450558213
2024-11-08 06:33:54,1388.298448462531,0,668.0281399579172
2024-11-08 06:33:54,1388.298448462531,0,712.9072611245539
2024-11-08 06:33:54,1388.298448462531,0,732.1029233583245
2024-11-08 06:33:54,1388.298448462531,0,742.5112944911463
2024-11-08 06:33:54,1388.298448462531,0,750.5123679619093
2024-11-08 06:33:54,1388.298448462531,0,752.4381649545411
2024-11-08 06:33:54,1388.298448462531,0,754.8228464975897
2024-11-08 06:33:54,1388.298448462531,0,756.2833527302826
2024-11-08 06:33:55,1388.298448462531,0,750.0680898156742
2024-11-08 06:33:55,1388.298448462531,0,710.0680898156742
2024-11-08 06:33:55,1388.298448462531,0,672.9578538907164
2024-11-08 06:33:55,1388.298448462531,0,649.8629960528162
2024-11-08 06:33:55,1388.298448462531,0,633.2549986871301
2024-11-08 06:33:55,1388.298448462531,0,616.5823728591324
2024-11-08 06:33:55,1388.298448462531,0,594.2218403842767
2024-11-08 06:33:55,1388.298448462531,0,570.9296050024901
2024-11-08 06:33:55,1388.298448462531,0,552.6147418647189
2024-11-08 06:33:55,1388.298448462531,0,532.5073431693326
2024-11-08 06:33:55,1388.298448462531,0,507.54846288118404
2024-11-08 06:33:55,1388.298448462531,0,457.8295032031277
2024-11-08 06:33:55,1388.298448462531,0,417.8295032031277
2024-11-08 06:33:55,1388.298448462531,0,409.2483034416176
2024-11-08 06:33:55,1388.298448462531,0,414.82754503043645
2024-11-08 06:33:55,1388.298448462531,0,418.4010059855693
2024-11-08 06:33:56,1388.298448462531,0,419.5419330912603
2024-11-08 06:33:56,1388.298448462531,0,423.71552478420057
2024-11-08 06:33:56,1388.298448462531,0,439.00957640252597
2024-11-08 06:33:56,1388.298448462531,0,484.95858874169284
2024-11-08 06:33:56,1388.298448462531,0,515.521977599354
2024-11-08 06:33:56,1388.298448462531,0,538.5985638822502
2024-11-08 06:33:56,1388.298448462531,0,555.2122500143362
2024-11-08 06:33:56,1388.298448462531,0,571.4229919497031
2024-11-08 06:33:56,1388.298448462531,0,594.0359322655094
2024-11-08 06:33:56,1388.298448462531,0,610.5497259896811
2024-11-08 06:33:56,1388.298448462531,0,627.3794128106285
2024-11-08 06:33:56,1388.298448462531,0,644.5310692043344
2024-11-08 06:33:56,1388.298448462531,0,668.1697330970014
2024-11-08 06:33:56,1388.298448462531,0,687.6585365069851
2024-11-08 06:33:56,1388.298448462531,0,710.499685266404
2024-11-08 06:33:56,1388.298448462531,0,756.22164760014
2024-11-08 06:33:56,1388.298448462531,0,795.9016475953716
2024-11-08 06:33:56,1388.298448462531,0,824.7673238175046
2024-11-08 06:33:57,1388.298448462531,0,823.3817443566322
2024-11-08 06:33:57,1388.298448462531,0,820.7080737850819
2024-11-08 06:33:57,1388.298448462531,0,816.8851550448015
2024-11-08 06:33:57,1388.298448462531,0,809.3447591014908
2024-11-08 06:33:57,1388.298448462531,0,801.1041875140726
2024-11-08 06:33:57,1388.298448462531,0,783.8027302333775
2024-11-08 06:33:57,1388.298448462531,0,736.9325770887763
2024-11-08 06:33:57,1388.298448462531,0,696.612577084008
2024-11-08 06:33:57,1388.298448462531,0,656.8525770697026
2024-11-08 06:33:57,1388.298448462531,0,633.8801776553364
2024-11-08 06:33:57,1388.298448462531,0,624.3881255504791
2024-11-08 06:33:57,1388.298448462531,0,616.3699872880748
2024-11-08 06:33:57,1388.298448462531,0,605.7423778535349
2024-11-08 06:33:57,1388.298448462531,0,604.710455391365
2024-11-08 06:33:57,1388.298448462531,0,607.5739056389768
2024-11-08 06:33:58,1388.298448462531,0,632.392001419636
2024-11-08 06:33:58,1388.298448462531,0,669.7268801019115
2024-11-08 06:33:58,1388.298448462531,0,709.8068800971431
2024-11-08 06:33:58,1388.298448462531,0,763.1668800876064
2024-11-08 06:33:58,1388.298448462531,0,805.7859616737204
2024-11-08 06:33:58,1388.298448462531,0,810.3603920538709
2024-11-08 06:33:58,1388.298448462531,0,814.2067238975676
2024-11-08 06:33:58,1388.298448462531,0,816.9892741241973
2024-11-08 06:33:58,1388.298448462531,0,812.6868096474309
2024-11-08 06:33:58,1388.298448462531,0,783.1201513771427
2024-11-08 06:33:58,1388.298448462531,0,743.0401513819112
2024-11-08 06:33:58,1388.298448462531,0,690.080151367606
2024-11-08 06:33:58,1388.298448462531,0,655.2540658115869
2024-11-08 06:33:58,1388.298448462531,0,634.3062492327674
2024-11-08 06:33:58,1388.298448462531,0,603.6175190802521
2024-11-08 06:33:58,1388.298448462531,0,584.2535359285855
2024-11-08 06:33:59,1388.298448462531,0,575.0516828467128
2024-11-08 06:33:59,1388.298448462531,0,572.2724631105344
2024-11-08 06:33:59,1388.298448462531,0,570.1474931355937
2024-11-08 06:33:59,1388.298448462531,0,567.4892441032957
2024-11-08 06:33:59,1388.298448462531,0,566.4250645409852
2024-11-08 06:33:59,1388.298448462531,0,565.3601192474573
2024-11-08 06:33:59,1388.298448462531,0,567.1054314371243
2024-11-08 06:33:59,1388.298448462531,0,599.7070155631233
2024-11-08 06:33:59,1388.298448462531,0,636.6133008205343
2024-11-08 06:33:59,1388.298448462531,0,656.9424024819114
2024-11-08 06:33:59,1388.298448462531,0,680.3072571328971
2024-11-08 06:33:59,1388.298448462531,0,697.9615667546458
2024-11-08 06:33:59,1388.298448462531,0,722.6449103778945
2024-11-08 06:33:59,1388.298448462531,0,743.7336163816229
2024-11-08 06:33:59,1388.298448462531,0,770.6894494628885
2024-11-08 06:33:59,1388.298448462531,0,809.6139232130073
2024-11-08 06:33:59,1388.298448462531,0,863.2139232130073
2024-11-08 06:34:00,1388.298448462531,0,868.0829786177067
2024-11-08 06:34:00,1388.298448462531,0,865.6669434558644
2024-11-08 06:34:00,1388.298448462531,0,855.6186669124926
2024-11-08 06:34:00,1388.298448462531,0,818.8521747191396
2024-11-08 06:34:00,1388.298448462531,0,779.172174723908
2024-11-08 06:34:00,1388.298448462531,0,739.0121747334447
2024-11-08 06:34:00,1388.298448462531,0,685.572174723908
2024-11-08 06:34:00,1388.298448462531,0,645.4121747334447
2024-11-08 06:34:00,1388.298448462531,0,605.4921747286763
2024-11-08 06:34:00,1388.298448462531,0,558.458991421918
2024-11-08 06:34:00,1388.298448462531,0,555.6422537842884
2024-11-08 06:34:01,1388.298448462531,0,556.8562944143143
2024-11-08 06:34:01,1388.298448462531,0,608.551076525654
2024-11-08 06:34:01,1388.298448462531,0,661.9910765113489
2024-11-08 06:34:01,1388.298448462531,0,701.9110765161173
2024-11-08 06:34:01,1388.298448462531,0,741.9910765113489
2024-11-08 06:34:01,1388.298448462531,0,776.0179469349923
2024-11-08 06:34:01,1388.298448462531,0,772.7549904058994
2024-11-08 06:34:01,1388.298448462531,0,751.1269291420301
2024-11-08 06:34:01,1388.298448462531,0,706.4280853223908
2024-11-08 06:34:01,1388.298448462531,0,678.0377786615643
2024-11-08 06:34:01,1388.298448462531,0,657.2344806246193
2024-11-08 06:34:02,1388.298448462531,0,648.4116108641927
2024-11-08 06:34:02,1388.298448462531,0,645.2170594680385
2024-11-08 06:34:02,1388.298448462531,0,644.2083412432603
2024-11-08 06:34:02,1388.298448462531,0,650.2322654036417
2024-11-08 06:34:02,1388.298448462531,0,681.5952027927713
2024-11-08 06:34:02,1388.298448462531,0,734.5552028070763
2024-11-08 06:34:02,1388.298448462531,0,774.635202802308
2024-11-08 06:34:02,1388.298448462531,0,791.5647227488803
2024-11-08 06:34:02,1388.298448462531,0,787.3444292561733
2024-11-08 06:34:02,1388.298448462531,0,754.7477819963932
2024-11-08 06:34:02,1388.298448462531,0,717.9657033163361
2024-11-08 06:34:02,1388.298448462531,0,677.1199895389764
2024-11-08 06:34:02,1388.298448462531,0,666.9852234012676
2024-11-08 06:34:02,1388.298448462531,0,647.6444861533474
2024-11-08 06:34:02,1388.298448462531,0,628.691399654173
2024-11-08 06:34:03,1388.298448462531,0,603.265723047446
2024-11-08 06:34:03,1388.298448462531,0,596.0263022449044
2024-11-08 06:34:03,1388.298448462531,0,587.5632050891468
2024-11-08 06:34:03,1388.298448462531,0,582.0904249864576
2024-11-08 06:34:03,1388.298448462531,0,579.4154953598802
2024-11-08 06:34:03,1388.298448462531,0,578.3433685393109
2024-11-08 06:34:03,1388.298448462531,0,579.4353842998083
2024-11-08 06:34:03,1388.298448462531,0,596.8719237502504
2024-11-08 06:34:03,1388.298448462531,0,626.661592183554
2024-11-08 06:34:03,1388.298448462531,0,678.2253388595935
2024-11-08 06:34:03,1388.298448462531,0,687.7838138816335
2024-11-08 06:34:03,1388.298448462531,0,688.8158159811686
2024-11-08 06:34:03,1388.298448462531,0,687.7992202673872
2024-11-08 06:34:03,1388.298448462531,0,675.2223987101152
2024-11-08 06:34:03,1388.298448462531,0,663.0307595545204
2024-11-08 06:34:03,1388.298448462531,0,658.7111394771215
2024-11-08 06:34:04,1388.298448462531,0,657.6910445821904
2024-11-08 06:34:04,1388.298448462531,0,655.6486760725679
2024-11-08 06:34:04,1388.298448462531,0,654.6400551186089
2024-11-08 06:34:04,1388.298448462531,0,642.6271007825605
2024-11-08 06:34:04,1388.298448462531,0,613.2145172831798
2024-11-08 06:34:04,1388.298448462531,0,608.6075864980163
2024-11-08 06:34:04,1388.298448462531,0,612.3327919928153
2024-11-08 06:34:04,1388.298448462531,0,623.6478659715741
2024-11-08 06:34:04,1388.298448462531,0,641.806385771641
2024-11-08 06:34:04,1388.298448462531,0,644.552155229051
2024-11-08 06:34:04,1388.298448462531,0,643.5072530279137
2024-11-08 06:34:04,1388.298448462531,0,639.7561542342401
2024-11-08 06:34:05,1388.298448462531,0,636.507766470026
2024-11-08 06:34:05,1388.298448462531,0,635.4585349712804
2024-11-08 06:34:06,1389.4268611608552,0,635.4585349712804
2024-11-08 06:34:06,1449.7453648726819,0,635.4585349712804
2024-11-08 06:34:06,1488.9017264411386,0,635.4585349712804
2024-11-08 06:34:06,1513.1465207573594,0,635.4585349712804
2024-11-08 06:34:06,1548.348572303226,0,635.4585349712804
2024-11-08 06:34:06,1601.7085722936895,0,635.4585349712804
2024-11-08 06:34:06,1623.5999565921502,0,635.4585349712804
2024-11-08 06:34:06,1618.1110270637319,0,635.4585349712804
2024-11-08 06:34:06,1585.0215414700228,0,635.4585349712804
2024-11-08 06:34:06,1540.6413855366159,0,635.4585349712804
2024-11-08 06:34:07,1523.2234225093553,0,635.4585349712804
2024-11-08 06:34:07,1506.7228733327731,0,635.4585349712804
2024-11-08 06:34:07,1490.1265020302008,0,635.4585349712804
2024-11-08 06:34:07,1473.5574121001791,0,635.4585349712804
2024-11-08 06:34:07,1456.9987942081077,0,635.4585349712804
2024-11-08 06:34:07,1440.347753973899,0,635.4585349712804
2024-11-08 06:34:07,1417.9850704112298,0,635.4585349712804
2024-11-08 06:34:07,1400.7603413728352,0,635.4585349712804
2024-11-08 06:34:07,1382.9721245475555,0,635.4585349712804
2024-11-08 06:34:07,1364.0206438493015,0,635.4585349712804
2024-11-08 06:34:07,1342.268445427967,0,635.4585349712804
2024-11-08 06:34:07,1300.1838051294374,0,635.4585349712804
2024-11-08 06:34:07,1260.1838051294374,0,635.4585349712804
2024-11-08 06:34:07,1222.232579455966,0,635.4585349712804
2024-11-08 06:34:08,1227.5539500793695,0,635.4585349712804
2024-11-08 06:34:08,1280.6531500308624,0,635.4585349712804
2024-11-08 06:34:09,1282.8350469668285,0,635.4585349712804
2024-11-08 06:34:09,1309.341805161328,0,635.4585349712804
2024-11-08 06:34:09,1326.0424701853183,0,635.4585349712804
2024-11-08 06:34:09,1342.2994318336614,0,635.4585349712804
2024-11-08 06:34:09,1364.6902121960447,0,635.4585349712804
2024-11-08 06:34:09,1381.7197120775545,0,635.4585349712804
2024-11-08 06:34:10,1404.5675879233527,0,635.4585349712804
2024-11-08 06:34:10,1422.582860143243,0,635.4585349712804
2024-11-08 06:34:10,1442.044903633955,0,635.4585349712804
2024-11-08 06:34:10,1474.041874420338,0,635.4585349712804
2024-11-08 06:34:10,1510.718230478121,0,635.4585349712804
2024-11-08 06:34:10,1550.718230478121,0,635.4585349712804
2024-11-08 06:34:10,1578.6956864364552,0,635.4585349712804
2024-11-08 06:34:10,1574.4803663465536,0,635.4585349712804
2024-11-08 06:34:10,1529.0127021245319,0,635.4585349712804
2024-11-08 06:34:10,1488.6927021197635,0,635.4585349712804
2024-11-08 06:34:10,1448.6927021197635,0,635.4585349712804
2024-11-08 06:34:10,1428.0754305304913,0,635.4585349712804
2024-11-08 06:34:10,1425.2140654953778,0,635.4585349712804
2024-11-08 06:34:10,1424.0705200076286,0,635.4585349712804
2024-11-08 06:34:11,1419.3649375231143,0,635.4585349712804
2024-11-08 06:34:11,1417.0741417373265,0,635.4585349712804
2024-11-08 06:34:11,1415.9302924825313,0,635.4585349712804
2024-11-08 06:34:11,1413.6389938266298,0,635.4585349712804
2024-11-08 06:34:11,1410.0751300545496,0,635.4585349712804
2024-11-08 06:34:11,1387.7183124770388,0,635.4585349712804
2024-11-08 06:34:11,1334.358312462734,0,635.4585349712804
2024-11-08 06:34:11,1294.4383124579654,0,635.4585349712804
2024-11-08 06:34:11,1283.542858019047,0,635.4585349712804
2024-11-08 06:34:11,1288.8666656879157,0,635.4585349712804
2024-11-08 06:34:11,1340.1694477333692,0,635.4585349712804
2024-11-08 06:34:12,1394.1694477333695,0,635.4585349712804
2024-11-08 06:34:12,1434.2494477286011,0,635.4585349712804
2024-11-08 06:34:12,1487.6094477429062,0,635.4585349712804
2024-11-08 06:34:12,1527.5294477238326,0,635.4585349712804
2024-11-08 06:34:12,1530.2460676150943,0,635.4585349712804
2024-11-08 06:34:12,1531.9329001055416,0,635.4585349712804
2024-11-08 06:34:12,1533.0574286979534,0,635.4585349712804
