time,x,y,z
2024-08-19 07:51:05,1381.3332837807404,-51.398408845472865,624.2129263092797
2024-08-19 07:51:05,1396.5457321329454,-45.55359974343176,623.6344374548584
2024-08-19 07:51:05,1416.0708489235599,-42.851420335989765,625.8852868504285
2024-08-19 07:51:05,1434.5461134399243,-44.94600013717065,629.0444518557408
2024-08-19 07:51:05,1451.80639975404,-51.99176086799273,629.624824311271
2024-08-19 07:51:05,1461.7025522221847,-52.481350092937085,631.3900445579117
2024-08-19 07:51:05,1480.522800850224,-50.63141960327666,633.5797390128217
2024-08-19 07:51:06,1495.0583783354489,-51.10194773093912,635.021321521296
2024-08-19 07:51:06,1510.415447945306,-57.601013761203745,639.2032819009165
2024-08-19 07:51:06,1523.9902754733082,-57.20902267687755,642.2352780124205
2024-08-19 07:51:06,1537.7344230004671,-51.63877117512694,644.0222762994973
2024-08-19 07:51:06,1552.627732779729,-48.391735462764984,645.2430650253971
2024-08-19 07:51:06,1566.1932111285869,-49.77836646481126,649.40833409841
2024-08-19 07:51:06,1577.0973066059244,-50.04495516225038,657.2055489772895
2024-08-19 07:51:06,1586.5520765603787,-48.865728657633944,664.1638292057796
2024-08-19 07:51:06,1593.854176647977,-48.71255747742698,671.0774570044629
2024-08-19 07:51:06,1604.450189638174,-45.28111536451451,677.8292935915445
2024-08-19 07:51:06,1612.7531935029626,-45.50789644701503,687.8302067394419
2024-08-19 07:51:06,1618.9446187993326,-43.8814131823122,697.6516560522823
2024-08-19 07:51:06,1628.5299055978876,-41.61366323473814,708.7513348512387
2024-08-19 07:51:06,1630.8454245370738,-40.82238882651534,719.5457716939222
2024-08-19 07:51:06,1629.697691393495,-38.37788126756081,731.7872479088767
2024-08-19 07:51:06,1630.4815254800706,-33.92866128836847,744.4238673438117
2024-08-19 07:51:06,1626.866226979446,-31.261815600587717,757.9300443338528
2024-08-19 07:51:06,1623.8462957003853,-33.08214494757333,767.5642767668471
2024-08-19 07:51:06,1621.6655704179464,-34.48611854205197,780.0503049778002
2024-08-19 07:51:06,1620.6681080344802,-34.58125365436082,790.442166297372
2024-08-19 07:51:07,1615.8956043961373,-34.526352990772224,799.3081416882719
2024-08-19 07:51:07,1607.0939199502816,-34.368174087762604,804.7532705128468
2024-08-19 07:51:07,1597.8376108597242,-34.5651984092914,809.1979235453377
2024-08-19 07:51:07,1587.4400184047604,-36.56837618234654,815.9148310906432
2024-08-19 07:51:07,1578.6994335908964,-37.55544604547989,822.6462597228508
2024-08-19 07:51:07,1571.9560355282981,-44.62445382674929,819.5473092989189
2024-08-19 07:51:07,1562.2680913093961,-50.6477431404182,822.0281440030822
2024-08-19 07:51:22,1570.912017347126,-44.371650349504854,813.2986265782467
2024-08-19 07:51:23,1579.7599937654588,-39.833271854504915,806.1920915715704
2024-08-19 07:51:23,1579.3351235182554,-50.470479371658605,803.9781950363454
2024-08-19 07:51:23,1576.8845190869365,-59.38009527858501,797.2084384969187
2024-08-19 07:51:23,1566.046873191728,-60.4051382033175,786.9616906045576
2024-08-19 07:51:23,1551.2004147919704,-63.344141796199516,773.3392933544092
2024-08-19 07:51:23,1541.9164317100444,-63.83654089999258,765.3894505718625
2024-08-19 07:51:23,1534.3481805065776,-64.4433975892058,758.6900828872551
2024-08-19 07:51:23,1521.6031973823412,-64.2412696644108,748.7517357496747
2024-08-19 07:51:23,1512.3617185837259,-65.6194608462508,742.2263319582967
2024-08-19 07:51:23,1504.0878970845479,-66.07780641913763,735.670334878955
2024-08-19 07:51:23,1504.9559050479913,-73.16514570219468,750.046591404649
2024-08-19 07:51:26,1519.8349903192257,-66.59722009066371,734.8520770769509
2024-08-19 07:51:26,1533.3537449912037,-61.78415097064427,735.8228448586846
2024-08-19 07:51:26,1541.644970316321,-59.52048198353044,743.7608494874565
2024-08-19 07:51:26,1548.8287809546973,-61.53470873554934,757.00060621286
2024-08-19 07:51:26,1556.6879307326897,-68.20325672094896,771.8609202180982
2024-08-19 07:51:26,1565.708995564799,-79.35862110131086,781.4097921764597
2024-08-19 07:51:26,1572.810388167451,-87.9846938099682,790.4098967761217
2024-08-19 07:51:26,1576.7413537842815,-91.195593840256,802.638672668764
2024-08-19 07:51:26,1582.4261640550833,-90.24061757318424,816.8438153870901
2024-08-19 07:51:27,1586.8280879359972,-89.32255402104516,826.1947502452387
2024-08-19 07:51:27,1588.7138446172555,-88.7089793724245,836.4779874829609
2024-08-19 07:51:27,1582.5777690170196,-86.08959709773688,846.2412844726541
2024-08-19 07:51:27,1572.0143238160435,-83.41136046369525,839.2318134587899
2024-08-19 07:51:27,1560.7152636377934,-81.5702676717871,825.9397035739657
2024-08-19 07:51:27,1551.103580289368,-79.31935875494833,812.0010622021774
2024-08-19 07:51:27,1543.9375484484551,-77.0823762383337,800.1736033380944
2024-08-19 07:51:27,1539.9709719489567,-75.7980242575984,790.358204208471
2024-08-19 07:51:27,1536.6200987238158,-69.84342766493779,778.3058383846027
2024-08-19 07:51:27,1535.3514314620345,-65.65490535423812,768.5515502133427
2024-08-19 07:51:27,1533.625321311892,-62.51004854275255,759.1321722105317
2024-08-19 07:51:27,1532.9165909328624,-60.72172412972954,748.5836802359303
2024-08-19 07:51:27,1534.7542057772787,-57.58413911158389,738.2750589633806
2024-08-19 07:51:27,1530.7086138132213,-59.78757787709288,729.3350783878263
2024-08-19 07:51:28,1522.1856266528077,-70.92627961204468,740.031681117091
2024-08-19 07:53:29,1539.1705399096397,-123.18550915990123,725.9401938673374
2024-08-19 07:53:30,1546.4900558134993,-130.3073340527341,729.3540976911268
2024-08-19 07:53:30,1550.9842952069441,-134.453002294312,737.6006824558905
2024-08-19 07:53:30,1553.490560180425,-139.0722687349859,746.9985422244903
2024-08-19 07:53:30,1555.9153480469565,-143.86895686507373,757.9328831650356
2024-08-19 07:53:30,1558.9917531199735,-148.95685157832528,766.8738621302463
2024-08-19 07:53:30,1561.5289593991558,-155.8313437310872,779.1519090198624
2024-08-19 07:53:30,1561.2961870953377,-160.57874447852248,791.1564640636454
2024-08-19 07:53:30,1561.9287547668928,-162.0588114126038,805.0336679800621
2024-08-19 07:53:30,1562.4729958024377,-163.67733223798365,815.5160919651629
2024-08-19 07:53:30,1560.8986898430308,-166.4332281263068,831.3045318828927
2024-08-19 07:53:30,1556.3474674993054,-171.106883846023,849.3150118053203
2024-08-19 07:53:30,1553.177941053382,-175.08056068115428,863.7947568526458
2024-08-19 07:53:30,1549.5337919328233,-176.6891843251317,879.1804635879388
2024-08-19 07:53:30,1543.4441920012894,-180.7428478158979,892.5760095704662
2024-08-19 07:53:30,1538.6500148754815,-184.64393364295705,905.3489948556266
2024-08-19 07:53:30,1534.1141691539308,-179.1137896812458,916.5443455339306
2024-08-19 07:53:30,1530.453230309954,-177.32530094029107,927.1117429469311
2024-08-19 07:53:30,1526.9906336961349,-176.65944907030618,938.1334580106873
2024-08-19 07:53:30,1522.613300698444,-164.31862161849952,949.7410443620138
2024-08-19 07:53:30,1519.5046705573482,-165.76652826009132,959.714452181307
2024-08-19 07:53:30,1516.426981005851,-165.6178197454432,970.0224055710265
2024-08-19 07:53:30,1516.8457799123155,-172.96629559527244,978.9425853916491
2024-08-19 07:53:30,1518.8553019509914,-182.54657687330766,990.9958293916994
2024-08-19 07:53:30,1521.0991781510133,-182.73280363631005,1003.9050598432981
2024-08-19 07:53:30,1526.9340824133424,-179.41089132447541,1011.8351149827454
2024-08-19 07:53:31,1527.3781218996428,-176.66724321434302,1001.9380832310452
2024-08-19 07:53:31,1525.9648162653023,-174.87774829782586,991.2623879474702
2024-08-19 07:53:31,1524.8351554434525,-173.87368308851416,979.6162644445523
2024-08-19 07:53:31,1523.5805605451656,-168.30987605498217,968.4079324887272
2024-08-19 07:53:31,1524.0558787239002,-161.08827110282232,958.64786967813
2024-08-19 07:53:31,1528.9431040560785,-163.8024024719469,948.721469480329
2024-08-19 07:53:31,1530.6651062586914,-159.76207597558556,937.4639462688947
2024-08-19 07:53:31,1531.4463819891191,-160.21858323347172,926.6712766270073
2024-08-19 07:53:31,1533.154261206908,-162.0639925208405,914.382456744732
2024-08-19 07:53:31,1531.2368449230805,-159.80987394614132,904.3693506638086
2024-08-19 07:53:31,1530.419350800322,-155.84380552835952,895.0149771404425
2024-08-19 07:53:31,1528.3383930906941,-153.64429700014793,884.5520357796262
2024-08-19 07:53:31,1526.855616933345,-147.73530699026162,874.9399956075106
2024-08-19 07:53:31,1525.9065492887382,-144.43035462528985,864.9031372987092
2024-08-19 07:53:32,1524.7491181212495,-144.00983683417311,854.9159994758642
2024-08-19 07:53:32,1524.2962379471862,-141.0231736182883,843.1608811438997
2024-08-19 07:53:32,1523.2940376682482,-137.67956737039455,832.6175430708806
2024-08-19 07:53:32,1526.8202798164182,-140.91003000900758,841.4405864886414
2024-08-19 07:53:32,1532.478934477022,-143.76291647463012,855.5825721550683
2024-08-19 07:53:33,1533.9865404164984,-147.60282205083809,865.9870235597347
2024-08-19 07:53:33,1535.6722501110062,-152.69630705018588,874.4727457205029
2024-08-19 07:53:33,1538.1073808466226,-153.0492207688594,885.1998358851663
2024-08-19 07:53:33,1539.5753143915713,-154.35138670037674,895.999361607154
2024-08-19 07:53:33,1539.5502006881852,-158.01873239674347,906.0639056122213
2024-08-19 07:53:33,1536.3058371078039,-164.60412630356558,892.0225125184215
2024-08-19 07:53:34,1531.6919860570188,-160.67696174000102,873.4496922320658
2024-08-19 07:53:34,1529.9390134140351,-158.79039812396024,859.6199463286727
2024-08-19 07:53:34,1528.4719184586309,-157.28062451174372,849.1686763782762
2024-08-19 07:53:34,1527.8710333708323,-155.90372688616048,835.2228968401183
2024-08-19 07:53:34,1526.5059429301912,-156.70476590410675,822.5373351486606
2024-08-19 07:53:34,1525.2082369887978,-156.47845099310052,811.1828740775185
2024-08-19 07:53:34,1523.684211731008,-157.51156624504236,800.0602534842134
2024-08-19 07:53:34,1521.6455320129946,-157.55723135944066,789.5106541130028
2024-08-19 07:53:34,1519.8096101537735,-157.1616851708919,778.5197445447781
2024-08-19 07:53:34,1514.627956522175,-160.0362596636744,762.1085991000864
2024-08-19 07:53:34,1509.8600509699504,-165.11859346415747,744.8906287449022
2024-08-19 07:53:34,1505.4458238869738,-176.11890381282436,729.2473072596716
2024-08-19 07:53:34,1500.4857438821414,-173.66146300981723,712.961750160118
2024-08-19 07:53:34,1498.0309176535338,-171.93099771303366,703.3336947394839
2024-08-19 07:53:34,1492.456088168067,-170.62217409168667,693.9448481859007
2024-08-19 07:53:34,1485.7869373038538,-168.4100947002598,683.858036005525
2024-08-19 07:53:34,1480.836074381266,-162.50299194069663,670.595921578608
2024-08-19 07:53:34,1478.3546992550487,-164.7877557071702,659.1564433972889
2024-08-19 07:53:35,1482.1522152797672,-164.33199305355205,648.4256675369376
2024-08-19 07:53:35,1486.2540415216235,-158.51034370483407,640.6926295904308
2024-08-19 07:53:35,1487.9193623257836,-148.86734217055954,644.7267949155156
2024-08-19 07:53:35,1490.4362526620962,-138.36395981654624,652.481785631788
2024-08-19 07:53:35,1490.38470159466,-131.14758430873152,660.0219787991084
2024-08-19 07:53:35,1490.7732380755083,-120.70569405622322,673.455642393897
2024-08-19 07:53:35,1489.7019211778615,-112.26752200910539,682.2860461377683
2024-08-19 07:53:35,1488.9808645175922,-104.53303882064179,689.7890098705685
2024-08-19 07:53:35,1488.5807251798517,-87.28207477141048,696.6426396364964
2024-08-19 07:53:35,1487.4278002769706,-73.15312079068725,697.3910020764065
2024-08-19 07:53:35,1486.6645644511086,-61.82991556807682,699.2229982664102
2024-08-19 07:53:35,1485.0618955266086,-60.203238918837165,710.9462068262391
2024-08-19 07:53:35,1487.5712270940226,-49.34355112435718,717.1652600919964
2024-08-19 07:53:35,1487.4502690757454,-34.869771704436836,720.6671570053998
2024-08-19 07:53:35,1486.7892155151271,-20.88786910810203,720.985929107846
2024-08-19 07:53:35,1488.2469143059277,-8.370183287285116,719.6520964222013
2024-08-19 07:53:36,1490.5701417628648,-12.462631055919715,709.6849040791469
2024-08-19 07:53:36,1488.4418267111716,-25.17258327188099,710.2864942426726
2024-08-19 07:53:36,1485.6544756969556,-50.37752300018994,718.1539149103194
2024-08-19 07:53:36,1484.7433213210588,-61.83910429470263,721.6785906935477
2024-08-19 07:53:36,1483.1493446089594,-77.47550808982862,728.8519940596963
2024-08-19 07:53:36,1481.6183063697056,-95.65108668460897,737.2865410028863
2024-08-19 07:53:36,1480.527365550581,-111.03358596995783,744.1967322328234
2024-08-19 07:53:36,1481.173843221074,-121.17245293423818,752.071248495779
2024-08-19 07:53:36,1482.0720795421607,-129.45325110516492,758.3758592852514
2024-08-19 07:53:36,1483.2254917686719,-138.54655904466907,763.8610581944638
2024-08-19 07:53:36,1478.008720895504,-129.44784516218277,767.4103214095254
2024-08-19 07:53:36,1481.4672455904551,-115.55910252895973,764.859696029165
2024-08-19 07:53:36,1484.9615567908809,-105.67975901004978,763.1055478226274
2024-08-19 07:53:36,1487.5230196655712,-93.751911191859,760.0478724928066
2024-08-19 07:53:36,1491.7057447053653,-72.75072953000006,756.064752404291
2024-08-19 07:53:36,1493.7295721911978,-63.00741231237694,754.571204209944
2024-08-19 07:53:36,1493.6903249480304,-52.1697771301417,751.9404405448615
2024-08-19 07:53:36,1494.0556818064065,-42.08424739476513,750.2053536591777
2024-08-19 07:53:36,1494.398073838929,-26.623296538167196,746.5570537812529
2024-08-19 07:53:36,1495.3889668619122,-13.414942284897258,743.3950950796626
2024-08-19 07:53:36,1495.1530623617632,2.7638243312351207,739.6059884698096
2024-08-19 07:53:36,1495.300566743354,15.354723367787315,735.5271078071954
2024-08-19 07:53:37,1497.8530999621908,25.922986619210775,733.650675351529
2024-08-19 07:53:37,1495.280941743132,37.54533253360837,736.7385628643422
2024-08-19 07:53:37,1497.134501964817,49.26042030806688,733.6871805634679
2024-08-19 07:53:37,1499.279097332231,57.25023857902567,740.1783843793548
2024-08-19 07:53:37,1499.9445272924213,54.50801854471443,753.5083885128797
2024-08-19 07:53:37,1499.323390389747,48.55691104856419,768.036310587758
2024-08-19 07:53:37,1501.5130183377987,42.73468955863002,782.0743768705782
2024-08-19 07:53:37,1505.4248322936419,38.51445516679419,794.1770324436253
2024-08-19 07:53:37,1508.3689740577856,33.52627398370611,808.1342338970738
2024-08-19 07:53:37,1509.9297898367615,27.860794300581304,821.8153669945112
2024-08-19 07:53:37,1509.6523957469865,24.634220677530294,831.8323181582183
2024-08-19 07:53:38,1510.0266372016044,19.426324770480896,843.8615405001606
2024-08-19 07:53:38,1512.3198051190657,20.01619173173186,854.7124871195401
2024-08-19 07:53:38,1514.7015448394725,25.03530093340256,864.7185482692071
2024-08-19 07:53:38,1517.522831581029,22.250166082238287,873.971861884255
2024-08-19 07:53:38,1518.4485803514367,30.770604830030912,868.7053558419782
2024-08-19 07:53:38,1510.662839964297,30.542928203995068,857.5847593355952
2024-08-19 07:53:38,1504.4037407579622,32.77424347034685,846.1226581985
2024-08-19 07:53:38,1501.2376757092095,37.61072338668736,834.8637780459092
2024-08-19 07:53:38,1497.7327860514665,44.47303164125138,820.52144952635
2024-08-19 07:53:38,1495.0196647750117,48.77594216318393,807.7563092712547
2024-08-19 07:53:38,1491.8182856142394,48.950236661838176,795.2018414918763
2024-08-19 07:53:39,1486.7385656456283,49.38214599693325,784.3222994344678
2024-08-19 07:53:39,1483.4965229578218,45.87768673105064,772.6429771186079
2024-08-19 07:53:39,1482.485507118273,44.74487892903678,759.7625922543001
2024-08-19 07:53:39,1481.3543564908002,46.47579494052412,746.0666846058413
2024-08-19 07:53:39,1482.2219656733334,44.36609338527031,735.2245027552593
2024-08-19 07:53:39,1484.2454123051978,38.11745385281107,725.2680221472345
2024-08-19 07:53:39,1484.8671302502157,35.491899257331205,714.446911329109
2024-08-19 07:53:39,1484.5795104029548,37.905169675433115,703.53637362001
2024-08-19 07:53:39,1482.4050743998957,33.974868226799515,694.3104907749398
2024-08-19 07:53:39,1485.5910650507974,25.936269610626894,689.1242982720727
2024-08-19 07:53:39,1490.7704631203605,17.685821639210175,691.8478509680117
2024-08-19 07:53:40,1497.2052519482525,9.891403986123315,697.3821355186147
