time,x,y,z
2024-07-15 07:59:17,1422.5,0,630.9595074403236
2024-07-15 07:59:17,1422.5,0,630.9595074403236
2024-07-15 07:59:17,1422.5,0,630.9595074403236
2024-07-15 07:59:17,1422.5,0,654.8667637897563
2024-07-15 07:59:17,1422.5,0,654.8667637897563
2024-07-15 07:59:17,1422.5,0,654.8667637897563
2024-07-15 07:59:17,1422.5,0,669.8438514237959
2024-07-15 07:59:17,1422.5,0,669.8438514237959
2024-07-15 07:59:17,1422.5,0,669.8438514237959
2024-07-15 07:59:17,1422.5,0,681.8256860752117
2024-07-15 07:59:17,1422.5,0,681.8256860752117
2024-07-15 07:59:17,1422.5,0,681.8256860752117
2024-07-15 07:59:17,1422.5,0,690.8119935036972
2024-07-15 07:59:17,1422.5,0,690.8119935036972
2024-07-15 07:59:17,1422.5,0,690.8119935036972
2024-07-15 07:59:17,1422.5,0,696.8684175952437
2024-07-15 07:59:17,1422.5,0,696.8684175952437
2024-07-15 07:59:17,1422.5,0,696.8684175952437
2024-07-15 07:59:17,1422.5,0,711.8518783869761
2024-07-15 07:59:17,1422.5,0,711.8518783869761
2024-07-15 07:59:17,1422.5,0,711.8518783869761
2024-07-15 07:59:17,1422.5,0,720.8799509491055
2024-07-15 07:59:17,1422.5,0,720.8799509491055
2024-07-15 07:59:17,1422.5,0,720.8799509491055
2024-07-15 07:59:17,1422.5,0,726.9140705966064
2024-07-15 07:59:17,1422.5,0,726.9140705966064
2024-07-15 07:59:17,1422.5,0,726.9140705966064
2024-07-15 07:59:18,1422.5,0,738.9058323075966
2024-07-15 07:59:18,1422.5,0,738.9058323075966
2024-07-15 07:59:18,1422.5,0,738.9058323075966
2024-07-15 07:59:18,1422.5,0,759.8918270125286
2024-07-15 07:59:18,1422.5,0,759.8918270125286
2024-07-15 07:59:18,1422.5,0,759.8918270125286
2024-07-15 07:59:18,1422.5,0,771.8838631973182
2024-07-15 07:59:18,1422.5,0,771.8838631973182
2024-07-15 07:59:18,1422.5,0,771.8838631973182
2024-07-15 07:59:18,1422.5,0,777.879744052813
2024-07-15 07:59:18,1422.5,0,777.879744052813
2024-07-15 07:59:18,1422.5,0,777.879744052813
2024-07-15 07:59:18,1422.5,0,789.8717802376029
2024-07-15 07:59:18,1422.5,0,789.8717802376029
2024-07-15 07:59:18,1422.5,0,789.8717802376029
2024-07-15 07:59:18,1422.5,0,801.8635419485925
2024-07-15 07:59:18,1422.5,0,801.8635419485925
2024-07-15 07:59:18,1422.5,0,801.8635419485925
2024-07-15 07:59:18,1422.5,0,810.8575004687347
2024-07-15 07:59:18,1422.5,0,810.8575004687347
2024-07-15 07:59:18,1422.5,0,810.8575004687347
2024-07-15 07:59:18,1422.5,0,816.8536557980293
2024-07-15 07:59:18,1422.5,0,816.8536557980293
2024-07-15 07:59:18,1422.5,0,816.8536557980293
2024-07-15 07:59:18,1422.5,0,819.8514589888767
2024-07-15 07:59:18,1422.5,0,819.8514589888767
2024-07-15 07:59:18,1422.5,0,819.8514589888767
2024-07-15 07:59:18,1422.5,0,822.8495366535242
2024-07-15 07:59:18,1422.5,0,822.8495366535242
2024-07-15 07:59:18,1422.5,0,822.8495366535242
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:18,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
