time,x,y,z
2024-07-16 03:33:29,1415.6175062901189,-143.8401071649337,825.1695954176173
2024-07-16 03:33:29,1415.2596410498718,-151.31928210901557,825.1695954176173
2024-07-16 03:33:29,1415.2527904762853,-151.46245510420582,825.1695954176173
2024-07-16 03:33:29,1415.115473278792,-154.33230449827948,825.1695954176173
2024-07-16 03:33:29,1414.6158414475462,-164.7743185674265,825.1695954176173
2024-07-16 03:33:29,1414.4725479724455,-167.7690686803044,825.1695954176173
2024-07-16 03:33:29,1414.32944726967,-170.7597899639314,825.1695954176173
2024-07-16 03:33:29,1413.982870982778,-178.0030323625148,825.1695954176173
2024-07-16 03:33:29,1413.847348846694,-180.83536601935947,825.1695954176173
2024-07-16 03:33:29,1413.7796597269255,-182.25002917080326,825.1695954176173
2024-07-16 03:33:30,1413.6444375009585,-185.07609488100638,825.1695954176173
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,820.936351839552
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,816.6978477602077
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,811.0383306312043
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,798.269990570439
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,784.0284397307622
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,772.5909768315389
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,762.5518999218597
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,753.9241266191685
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,745.274066808418
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,736.60225597368
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,727.9086119706002
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,716.2828923273929
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,706.0784390345444
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,694.3792179345461
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,685.5788056251129
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,675.28346229543
2024-07-16 03:33:31,1413.6444375009585,-185.07609488100638,666.434509985004
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,654.6007920200108
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,645.6991912679063
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,639.7519193696672
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,629.3201600999463
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,624.8399055072678
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,617.3595933091036
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,600.8461621704444
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,597.8356333891314
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,596.3286310285099
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,593.3142135170743
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,590.2972157377768
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,588.7876790983679
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,585.7660150903898
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,579.7154702737993
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,569.1015843705846
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,566.0627739334991
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,563.0222787760315
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,561.4999932868501
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,555.4062734490072
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,553.8818042657733
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,550.8306180917779
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,544.7206389603583
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,541.6604077814707
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,537.0669436244393
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,532.4663049661185
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,523.2469120141552
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,520.1693339775458
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,517.0890940093071
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,515.5465358910136
2024-07-16 03:33:32,1413.6444375009585,-185.07609488100638,512.4608769745897
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,509.37377418042473
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,506.284138498061
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,504.73824599012175
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,501.644592517829
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,500.096689063706
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,496.9974869373348
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,493.8970938127163
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,492.3458170847765
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,490.793866950745
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,483.02264453749694
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,481.46663180165206
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,478.3510397791885
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,476.79129068516255
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,473.67326014798095
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,470.5507698986262
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,467.4271371188787
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,464.29912784833505
2024-07-16 03:33:33,1413.6444375009585,-185.07609488100638,462.7349154077445
2024-07-16 03:33:34,1414.469818075169,-183.63390825849825,462.73491540775
2024-07-16 03:33:34,1416.1205036600602,-180.74966704556672,462.73491540774927
2024-07-16 03:33:34,1419.5445564549068,-171.22227327068995,469.14641589896445
2024-07-16 03:33:34,1420.8132483899826,-168.11941254408438,470.74918096190464
2024-07-16 03:33:34,1425.1240400589231,-155.27038648040465,480.3663583254962
2024-07-16 03:33:34,1428.9913692399257,-144.08229858500604,488.3807706261416
2024-07-16 03:33:34,1432.8588089591617,-132.8940986739447,496.39503618032387
2024-07-16 03:33:34,1434.9528464937516,-128.34903130839083,497.99794798975284
2024-07-16 03:33:34,1438.3769342632938,-118.82165754995475,504.40930173448453
2024-07-16 03:33:34,1443.0083962568704,-108.07071668266558,509.2178904162894
2024-07-16 03:33:34,1446.371090751839,-100.42276857407693,512.4237140351279
2024-07-16 03:33:34,1448.908515210825,-94.21689507234113,515.6293909075034
2024-07-16 03:33:34,1450.1771721711978,-91.11401432930306,517.2323027169332
2024-07-16 03:33:34,1452.7145966301837,-84.90814082756762,520.4379795893085
2024-07-16 03:33:34,1456.520678049548,-75.59938658279724,525.2465682710933
2024-07-16 03:33:34,1459.50137889469,-67.73281896053987,530.0551569528993
2024-07-16 03:33:34,1462.4820797398322,-59.866251338282275,534.8637456347051
2024-07-16 03:33:34,1463.3074603140487,-58.424064715766804,534.8637456347045
2024-07-16 03:33:34,1472.127032351507,-38.58300913381249,542.8780111888636
2024-07-16 03:33:34,1475.871755470982,-31.153700555335256,544.4809229982974
2024-07-16 03:33:34,1479.2344849406416,-23.505772463184165,547.6865998706728
2024-07-16 03:33:34,1481.7718744249357,-17.299878945011226,550.8924234895113
2024-07-16 03:33:34,1485.5166325191137,-9.870590382966087,552.4951885524565
2024-07-16 03:33:34,1487.1673936675481,-6.986217137933654,552.4951885524554
2024-07-16 03:33:35,1488.8794025776208,-2.2225102422735175,555.7010121713155
2024-07-16 03:33:35,1490.652729198724,4.4204902711326435,562.112365916068
2024-07-16 03:33:35,1490.7140525239097,6.2999559538576,565.3181895349082
2024-07-16 03:33:35,1493.312759719237,14.385143089790247,571.7295432796557
2024-07-16 03:33:35,1492.9307310947197,14.603782619895783,573.3324550890858
2024-07-16 03:33:35,1493.3740830444237,16.264608772514926,574.9353668984952
2024-07-16 03:33:35,1494.7040983046743,21.246935181840147,579.7439555803019
2024-07-16 03:33:35,1494.322104654852,21.465554695504956,581.3467206432488
2024-07-16 03:33:35,1496.859494139142,27.671448213681256,584.552544262108
2024-07-16 03:33:35,1498.1281860742108,30.77430894027883,586.1553093250538
2024-07-16 03:33:35,1501.1088869193575,38.64087656253298,590.9638980068388
2024-07-16 03:33:35,1509.9897822819967,60.361397827215555,602.1839871798585
2024-07-16 03:33:35,1510.051065018331,62.240711461402284,605.3896640522355
2024-07-16 03:33:35,1512.145102552922,66.78577882695689,606.9925758616647
2024-07-16 03:33:35,1513.4138350768385,69.88879160209468,608.5954876710944
2024-07-16 03:33:35,1514.682527011908,72.99165232869201,610.1982527340406
2024-07-16 03:33:35,1515.9511839722816,76.09453307172961,611.8011645434706
2024-07-16 03:33:35,1516.8379228463803,79.41616536052956,615.0068414158256
2024-07-16 03:33:35,1518.5499317564525,84.1798722561902,618.2126650346853
2024-07-16 03:33:35,1518.6725727926716,87.938631556675,624.6240187794342
2024-07-16 03:33:35,1520.3845817027493,92.7023384523318,627.8298423982733
2024-07-16 03:33:35,1521.7145969629996,97.6846648616572,632.6384310800796
2024-07-16 03:33:35,1522.2192316490382,101.22480464846271,637.4470197618659
2024-07-16 03:33:35,1523.0446122232552,102.66699127097908,637.4470197618654
2024-07-16 03:33:35,1523.4879991476505,104.32779740716006,639.0497848248114
2024-07-16 03:33:35,1524.3746274835057,107.64931768030381,642.2556084436716
2024-07-16 03:33:35,1523.9926338336913,107.86793719397939,643.8583735066138
2024-07-16 03:33:35,1525.2612907940577,110.97081793700667,645.4612853160481
2024-07-16 03:33:35,1525.704642743757,112.63164408962948,647.0641971254785
2024-07-16 03:33:35,1526.1480296681593,114.29245022582043,648.6669621884197
2024-07-16 03:33:35,1526.6526643541974,117.832590012626,653.4755508702058
2024-07-16 03:33:36,1527.9213213145708,120.93547075566444,655.0784626796357
2024-07-16 03:33:36,1528.3646732642703,122.59629690828702,656.6813744890659
2024-07-16 03:33:36,1530.4587457735565,127.14134425739984,658.2841395520113
2024-07-16 03:33:36,1530.5813518350765,130.9001235743111,664.6956400432276
2024-07-16 03:33:36,1533.1187762940622,137.10599707604666,667.9013169156034
2024-07-16 03:33:36,1534.9534262403583,145.62846327218833,677.5184942791911
2024-07-16 03:33:36,1535.8401301397573,148.95011557743385,680.7243178980516
2024-07-16 03:33:36,1535.901412876091,150.82942921162015,683.9299947704282
2024-07-16 03:33:36,1537.2314281363463,155.81175562094205,688.7385834522132
2024-07-16 03:33:36,1536.4674058620137,156.249014664724,691.9442603245863
2024-07-16 03:33:36,1536.9721161115901,159.7892864836326,696.7528490063927
2024-07-16 03:33:36,1537.4153924977466,161.44998060415497,698.355760815823
2024-07-16 03:33:36,1537.4767507976278,163.32942627043786,701.5614376881782
2024-07-16 03:33:36,1538.3021313718452,164.77161289295515,701.5614376881778
2024-07-16 03:33:36,1537.9201027473277,164.99025242306112,703.1643494976083
2024-07-16 03:33:36,1538.3633791334844,166.65094654358361,704.7672613070388
2024-07-16 03:33:36,1537.599356859144,167.08820558735374,707.9729381794156
2024-07-16 03:33:36,1538.0427088088436,168.7490317399761,709.5758499888458
2024-07-16 03:33:36,1538.4860957332457,170.40983787616784,711.1786150517876
2024-07-16 03:33:36,1538.1040671087324,170.6284774062701,712.7815268611972
2024-07-16 03:33:36,1538.9907304192839,173.94997766297263,715.9872037335733
2024-07-16 03:33:36,1538.608701794766,174.16861719307911,717.590115543004
2024-07-16 03:33:36,1537.8446795204259,174.60587623684938,720.7957924153804
2024-07-16 03:33:36,1538.6700600946428,176.04806285936561,720.7957924153801
2024-07-16 03:33:37,1537.9060028456117,176.48534191957486,724.0016160342204
2024-07-16 03:33:37,1537.1419805712794,176.9226009633566,727.2072929065931
2024-07-16 03:33:37,1536.7599519467615,177.14124049346285,728.8102047160239
2024-07-16 03:33:37,1536.3779582969391,177.35986000712714,730.4129697789697
2024-07-16 03:33:37,1535.9959296724219,177.57849953723334,732.0158815884001
2024-07-16 03:33:37,1535.2319073980818,178.01575858100347,735.221558460777
2024-07-16 03:33:37,1534.8498787735682,178.23439811110612,736.8244702701865
2024-07-16 03:33:37,1534.4678501490505,178.4530376412118,738.427382079617
2024-07-16 03:33:37,1534.085856499236,178.67165715488744,740.0301471425595
2024-07-16 03:33:37,1533.7038278747186,178.89029668499427,741.6330589519902
2024-07-16 03:33:37,1531.793754701533,179.9834543026483,749.6473245061493
2024-07-16 03:33:37,1531.4117260770151,180.20209383275434,751.2502363155797
2024-07-16 03:33:37,1530.6477038026756,180.63935287652458,754.4559131879564
2024-07-16 03:33:37,1526.8275224815968,182.82568812826807,770.4845910427836
2024-07-16 03:33:37,1525.6814715827509,183.48158670215244,775.2931797245664
2024-07-16 03:33:37,1525.299442958233,183.70022623225864,776.8960915339966
2024-07-16 03:33:37,1523.7713984095606,184.57474431981143,783.3074452787465
2024-07-16 03:33:37,1522.6253475107073,185.23064289368443,788.1160339605324
2024-07-16 03:33:37,1521.4792966118566,185.8865414675717,792.9246226423361
2024-07-16 03:33:37,1520.7152393628212,186.3238205277841,796.1304462611976
2024-07-16 03:33:37,1518.8051661896286,187.41697814542738,804.1447118153593
2024-07-16 03:33:37,1518.423137565111,187.6356176755334,805.7476236247902
2024-07-16 03:33:37,1516.5130643919254,188.72877529318814,813.7618891789496
2024-07-16 03:33:37,1513.3955820200047,188.5983858184325,823.3790665425391
2024-07-16 03:33:37,1511.1034802222966,189.9101829661969,832.9962439061504
2024-07-16 03:33:37,1510.339457947957,190.34744200996727,836.2019207785263
2024-07-16 03:33:37,1509.575400698926,190.78472107017606,839.4077443973667
2024-07-16 03:33:37,1509.193407049111,191.00334058385153,841.0105094603095
2024-07-16 03:33:37,1508.8113784245934,191.2219801139579,842.6134212697405
2024-07-16 03:33:37,1508.429349800076,191.44061964406293,844.2163330791712
2024-07-16 03:33:37,1508.047356150254,191.65923915772774,845.8190981421166
2024-07-16 03:33:37,1506.9013052514085,192.31513773161194,850.6276868238994
2024-07-16 03:33:37,1506.1372480023729,192.75241679182434,853.8335104427608
2024-07-16 03:33:37,1505.7552543525508,192.9710363054884,855.4362755057064
2024-07-16 03:33:38,1505.3732257280328,193.1896758355949,857.0391873151368
2024-07-16 03:33:38,1504.991197103515,193.40831536570104,858.6420991245676
2024-07-16 03:33:38,1504.6092034537,193.6269348793764,860.2448641875104
2024-07-16 03:33:38,1503.783822879483,192.18474825686053,860.2448641875109
2024-07-16 03:33:38,1503.4017942549694,192.40338778696366,861.8477759969201
2024-07-16 03:33:42,1506.9625530130465,194.1944713822419,853.8335104427608
2024-07-16 03:33:42,1511.9901085581575,193.231703239339,836.2020675249904
2024-07-16 03:33:42,1515.4895439910533,193.14332115188802,824.98197835197
2024-07-16 03:33:42,1521.281156785202,191.743273948788,804.1447118153562
2024-07-16 03:33:42,1525.5446900559725,191.21776484965568,789.7189457699629
2024-07-16 03:33:42,1530.9541986620607,190.03622514456168,770.48459104278
2024-07-16 03:33:42,1533.628294109583,188.50580848312183,759.2646486162264
2024-07-16 03:33:42,1536.3024245318043,186.97537180525472,748.0445594432064
2024-07-16 03:33:42,1540.947986427096,186.23122317603185,732.0158815883997
2024-07-16 03:33:42,1542.537389275653,187.2361507547772,728.8102047160226
2024-07-16 03:33:42,1547.5648692572206,186.27325057977413,711.1787617982528
2024-07-16 03:33:42,1549.0929487805836,185.39871247578446,704.76726130704
2024-07-16 03:33:42,1554.5025329502191,184.21730480278617,685.5329065798352
2024-07-16 03:33:42,1560.3553935059995,184.6965912503037,667.9014636620859
2024-07-16 03:33:42,1565.7649776756275,183.51518357729444,648.6671089348856
2024-07-16 03:33:42,1572.0612251558102,185.65527616100366,632.6384310800775
2024-07-16 03:33:42,1574.7966789032173,186.00430516586218,624.6241655258971
2024-07-16 03:33:42,1577.5320920617723,186.3531821221818,616.6097532252537
2024-07-16 03:33:42,1580.9702447583336,184.38548640054478,602.183987179857
2024-07-16 03:33:42,1585.1724197292217,181.98053163512935,584.5525442621081
2024-07-16 03:33:42,1586.700499252597,181.10599353114708,578.1410437708697
2024-07-16 03:33:42,1587.464521526929,180.6687344873658,574.9353668984978
2024-07-16 03:33:42,1589.374594700122,179.5755768697227,566.9211013443334
2024-07-16 03:33:42,1592.812747396674,177.6078811480741,552.495335298941
2024-07-16 03:33:42,1593.9587982955277,176.9519825742029,547.6867466171539
2024-07-16 03:33:42,1595.8689064434209,175.85880494011377,539.6723343164851
2024-07-16 03:33:43,1598.5430018909374,174.32838827867778,528.4523918899541
2024-07-16 03:33:43,1600.453110038826,173.23521064459356,520.4379795893055
2024-07-16 03:33:43,1603.584657337762,161.8705306392621,489.98368243557144
2024-07-16 03:33:43,1603.1413053880628,160.20970448664005,488.3807706261418
2024-07-16 03:33:43,1604.2873562869165,159.55380591276682,483.57218194435376
2024-07-16 03:33:43,1603.0186993265422,156.45092516972858,481.96927013492433
2024-07-16 03:33:43,1602.5753124021473,154.79011903354893,480.3665050719773
2024-07-16 03:33:43,1603.339369651182,154.35283997333596,477.1606814531165
2024-07-16 03:33:43,1602.8347349651367,150.8127001865206,472.35209277133606
2024-07-16 03:33:43,1602.1461359177056,141.6343354165129,457.92632672593436
2024-07-16 03:33:43,1602.8487998921603,139.31763070644493,451.514972981186
2024-07-16 03:33:43,1602.787476566974,137.43816502371996,448.3091493623458
2024-07-16 03:33:43,1602.3441652061222,135.7774909196401,446.7063842993987
2024-07-16 03:33:43,1602.2828418809402,133.89802523691162,443.5005606805383
2024-07-16 03:33:43,1601.0141499458628,130.79516451030398,441.89779561759866
2024-07-16 03:33:43,1598.3541194253567,120.83051169165651,432.2806182540055
2024-07-16 03:33:43,1597.9107674756572,119.16968553903507,430.6777064445754
2024-07-16 03:33:43,1594.9300666305144,111.30311791677762,425.86911776276963
2024-07-16 03:33:43,1593.2793054820795,108.4187446717454,425.8691177627705
2024-07-16 03:33:43,1592.4540004714052,106.97669008132968,425.8691177627709
2024-07-16 03:33:43,1591.6286198971882,105.53450345881332,425.86911776277117
2024-07-16 03:33:43,1586.676487578979,96.88164778792719,425.86911776276764
2024-07-16 03:33:43,1582.5497358349792,89.67097873954647,425.86911776276975
2024-07-16 03:33:43,1558.293708929951,49.94684017190259,430.6777064445722
2024-07-16 03:33:43,1556.6430233450585,47.062598958970554,430.67770644457283
2024-07-16 03:33:43,1554.9922621966243,44.17822571393851,430.67770644457386
2024-07-16 03:33:43,1545.913378134415,28.314700994671426,430.6777064445726
2024-07-16 03:33:43,1545.087997560198,26.872514372155322,430.6777064445732
2024-07-16 03:33:43,1537.598516346538,12.013917231623566,427.4720295721999
2024-07-16 03:33:43,1536.7731357723208,10.571730609108071,427.47202957220054
2024-07-16 03:33:43,1535.5044788119465,7.468849866069188,425.8691177627709
2024-07-16 03:33:43,1532.2030320786287,1.7002354081153415,425.86911776276617
2024-07-16 03:33:44,1528.8403026089636,-5.947692684033251,422.6634408904109
2024-07-16 03:33:44,1528.014922034747,-7.389879306548969,422.6634408904116
2024-07-16 03:33:44,1527.18954146053,-8.832065929065546,422.6634408904124
2024-07-16 03:33:44,1524.7134753014213,-13.158493764513308,422.663440890414
2024-07-16 03:33:44,1523.8881702907468,-14.600548354929439,422.663440890414
2024-07-16 03:33:44,1523.0627897165298,-16.042734977446045,422.6634408904146
2024-07-16 03:33:44,1519.7613429832045,-21.81134943541016,422.66344089041695
2024-07-16 03:33:44,1518.9360379725376,-23.25340402581691,422.66344089041036
2024-07-16 03:33:44,1518.1106573983202,-24.695590648333237,422.6634408904109
2024-07-16 03:33:44,1517.2852768241032,-26.137777270848954,422.6634408904118
2024-07-16 03:33:44,1516.4599718134289,-27.579831861264864,422.66344089041195
2024-07-16 03:33:44,1514.4272170151728,-30.245585592631603,424.2662059533602
2024-07-16 03:33:44,1513.601912004498,-31.687640183047982,424.26620595336055
2024-07-16 03:33:44,1512.837854755467,-31.250361122838743,427.4720295722011
2024-07-16 03:33:44,1512.0124741812492,-32.69254774535465,427.4720295722017
2024-07-16 03:33:44,1509.2157376975074,-34.920890384400074,432.2806182540041
2024-07-16 03:33:44,1507.564976549073,-37.805263629432346,432.28061825400476
2024-07-16 03:33:44,1507.182982899258,-37.58664411575741,433.88338331694564
2024-07-16 03:33:44,1506.3576778885833,-39.028698706173316,433.88338331694564
2024-07-16 03:33:44,1505.2116269897306,-38.37280013229952,438.6919719987334
2024-07-16 03:33:46,1505.593620639553,-38.59141964596479,437.0892069357862
2024-07-16 03:33:46,1503.9429350546613,-41.47566085889686,437.0892069357864
2024-07-16 03:33:46,1501.084875245731,-45.5834691806798,438.6919719987356
2024-07-16 03:33:46,1496.1939906891596,-52.35699120093869,441.8977956175924
2024-07-16 03:33:46,1490.9211880463142,-58.911761675435244,446.706384299376
2024-07-16 03:33:46,1488.063128237379,-63.01956999721506,448.30914936234484
2024-07-16 03:33:46,1483.997624255023,-68.35090539497061,451.51497298118755
2024-07-16 03:33:46,1482.7903255945341,-69.57434047171253,453.1177380441289
2024-07-16 03:33:47,1479.9322308109083,-73.68212877705513,454.72064985356093
2024-07-16 03:33:47,1474.6593526045153,-80.23703128364897,459.52923853536515
2024-07-16 03:33:47,1466.9104838025617,-91.11822959359398,464.3378272171503
2024-07-16 03:33:47,1459.986920011277,-100.55737331312034,469.1464158989555
2024-07-16 03:33:47,1443.3431315085077,-121.66387135912969,483.57218194435376
2024-07-16 03:33:47,1434.44813624416,-131.88930312728888,493.189359307941
