time,x,y,z
2024-08-19 04:36:29,1422.5,0,625.0
2024-08-19 04:36:38,1422.5,0,619.386197207044
2024-08-19 04:36:38,1422.5,0,624.178285032895
2024-08-19 04:36:38,1422.5,0,626.9241280791515
2024-08-19 04:36:38,1422.5,0,632.9535358650995
2024-08-19 04:36:38,1422.5,0,642.8403801818307
2024-08-19 04:36:38,1422.5,0,652.7271206200161
2024-08-19 04:36:38,1422.5,0,655.4734333585876
2024-08-19 04:36:38,1422.5,0,661.5026630725456
2024-08-19 04:36:38,1422.5,0,666.9991402973226
2024-08-19 04:36:38,1422.5,0,669.7463044770517
2024-08-19 04:36:38,1422.5,0,672.2840491320496
2024-08-19 04:36:38,1422.5,0,677.2765164709658
2024-08-19 04:36:39,1422.5,0,679.7177398806016
2024-08-19 04:36:39,1422.5,0,682.3018541481949
2024-08-19 04:36:39,1422.5,0,685.0504456748212
2024-08-19 04:36:39,1422.5,0,687.7991164505415
2024-08-19 04:36:39,1422.5,0,690.5477792332995
2024-08-19 04:36:39,1422.5,0,693.2963899946103
2024-08-19 04:36:39,1422.5,0,693.348691239515
2024-08-19 04:36:39,1422.5,0,690.9251863674168
2024-08-19 04:36:39,1422.5,0,684.934033123983
2024-08-19 04:36:39,1422.5,0,675.0856560879763
2024-08-19 04:36:39,1422.5,0,669.0945395172563
2024-08-19 04:36:39,1422.5,0,659.246207098714
2024-08-19 04:36:39,1422.5,0,653.2550924070152
2024-08-19 04:36:39,1422.5,0,647.2639988506199
2024-08-19 04:36:39,1422.5,0,641.2461557311167
2024-08-19 04:36:39,1422.5,0,635.2554633176801
2024-08-19 04:36:39,1422.5,0,632.5236546506007
2024-08-19 04:36:39,1422.5,0,629.8156615842512
2024-08-19 04:36:39,1422.5,0,624.3997607919594
2024-08-19 04:36:39,1422.5,0,621.6917823734209
2024-08-19 04:36:39,1422.5,0,619.1676539219286
2024-08-19 04:36:39,1422.5,0,613.7520773459653
2024-08-19 04:36:39,1422.5,0,611.0219236867351
2024-08-19 04:36:39,1422.5,0,608.2920988623189
2024-08-19 04:36:39,1422.5,0,602.2787711469722
2024-08-19 04:36:39,1422.5,0,596.2662491990232
2024-08-19 04:36:39,1422.5,0,590.2545358778355
2024-08-19 04:36:39,1422.5,0,580.3864594175247
2024-08-19 04:36:39,1422.5,0,574.3766560001155
2024-08-19 04:36:39,1422.5,0,564.5111327512235
2024-08-19 04:36:39,1422.5,0,554.6470623658744
2024-08-19 04:36:39,1422.5,0,544.7844328234794
2024-08-19 04:36:39,1422.5,0,534.9017692972535
2024-08-19 04:36:39,1422.5,0,528.8976275959609
2024-08-19 04:36:39,1422.5,0,519.0397240173717
2024-08-19 04:36:39,1422.5,0,516.3179739499841
2024-08-19 04:36:39,1422.5,0,510.3162803611332
2024-08-19 04:36:39,1422.5,0,507.5954076291758
2024-08-19 04:36:39,1422.5,0,504.8748643084169
2024-08-19 04:36:41,1422.5,0,503.1653553968329
2024-08-19 04:36:41,1422.5,0,505.5546572279794
2024-08-19 04:36:41,1422.5,0,509.9287493467153
2024-08-19 04:36:41,1422.5,0,515.8359042300369
2024-08-19 04:36:41,1422.5,0,521.7425717355242
2024-08-19 04:36:41,1422.5,0,529.3575520628934
2024-08-19 04:36:41,1422.5,0,536.9722622461039
2024-08-19 04:36:41,1422.5,0,544.5864583525439
2024-08-19 04:36:41,1422.5,0,548.9572159536635
2024-08-19 04:36:41,1422.5,0,554.8618866556743
2024-08-19 04:36:41,1422.5,0,556.6998489602297
2024-08-19 04:36:41,1422.5,0,562.6036859729282
2024-08-19 04:36:41,1422.5,0,566.9733639355862
2024-08-19 04:36:41,1422.5,0,571.3423039905343
2024-08-19 04:36:41,1422.5,0,573.179315181825
2024-08-19 04:36:41,1422.5,0,576.1882814298535
2024-08-19 04:36:41,1422.5,0,578.0249746572446
2024-08-19 04:36:41,1422.5,0,581.0337443170366
2024-08-19 04:36:41,1422.5,0,582.8697605213848
2024-08-19 04:36:41,1422.5,0,584.7059337472491
2024-08-19 04:36:41,1422.5,0,586.5417515750758
2024-08-19 04:36:41,1422.5,0,589.5498582925227
2024-08-19 04:36:41,1422.5,0,596.9230677185612
2024-08-19 04:36:41,1422.5,0,601.2904939334308
2024-08-19 04:36:41,1422.5,0,604.2983046439318
2024-08-19 04:36:41,1422.5,0,608.6651978478186
2024-08-19 04:36:41,1422.5,0,614.5661148177684
2024-08-19 04:36:41,1422.5,0,618.9329457868685
2024-08-19 04:36:41,1422.5,0,624.8333741310914
2024-08-19 04:36:41,1422.5,0,630.6582822898605
2024-08-19 04:36:41,1422.5,0,636.5602218158438
2024-08-19 04:36:41,1422.5,0,645.9020334877285
2024-08-19 04:36:41,1422.5,0,653.4421964347164
2024-08-19 04:36:41,1422.5,0,662.8793431411613
2024-08-19 04:36:41,1422.5,0,667.1896643626362
2024-08-19 04:36:41,1422.5,0,674.6717035738739
2024-08-19 04:36:41,1422.5,0,680.5211165533696
2024-08-19 04:36:41,1422.5,0,688.0821582507546
2024-08-19 04:36:41,1422.5,0,695.6472169867355
2024-08-19 04:36:41,1422.5,0,701.5064211326953
2024-08-19 04:36:41,1422.5,0,709.0789812483696
2024-08-19 04:36:41,1422.5,0,714.9446092245817
2024-08-19 04:36:41,1422.5,0,720.8131500632129
2024-08-19 04:36:41,1422.5,0,726.6846571404591
2024-08-19 04:36:41,1422.5,0,732.5590942083353
2024-08-19 04:36:41,1422.5,0,736.8987637153006
2024-08-19 04:36:41,1422.5,0,742.7785592832596
2024-08-19 04:36:41,1422.5,0,747.1227628258443
2024-08-19 04:36:41,1422.5,0,751.4689200784682
2024-08-19 04:36:41,1422.5,0,755.8171356585252
2024-08-19 04:36:41,1422.5,0,758.8031127136776
2024-08-19 04:36:41,1422.5,0,761.8267896689632
2024-08-19 04:36:41,1422.5,0,764.814685000202
2024-08-19 04:36:41,1422.5,0,766.6595329792636
2024-08-19 04:36:41,1422.5,0,769.6490431918666
2024-08-19 04:36:41,1422.5,0,772.6398742984493
2024-08-19 04:36:41,1422.5,0,775.6319857029506
2024-08-19 04:36:41,1422.5,0,777.4477042832493
2024-08-19 04:36:41,1422.5,0,784.8043482017786
2024-08-19 04:36:41,1422.5,0,787.8016674447366
2024-08-19 04:36:41,1422.5,0,792.1678099901104
2024-08-19 04:36:41,1422.5,0,795.1680841207702
2024-08-19 04:36:41,1422.5,0,798.1696410306142
2024-08-19 04:36:41,1422.5,0,801.1725023231749
2024-08-19 04:36:41,1422.5,0,803.0216153902383
2024-08-19 04:36:41,1422.5,0,804.8459068003948
2024-08-19 04:36:41,1422.5,0,805.6889108247784
2024-08-19 04:36:41,1422.5,0,806.5319156211046
2024-08-19 04:36:41,1422.5,0,807.3749075032872
2024-08-19 04:36:41,1422.5,0,807.35536473755
2024-08-19 04:36:41,1422.5,0,806.5879900389117
2024-08-19 04:36:41,1422.5,0,803.5681940131548
2024-08-19 04:36:41,1422.5,0,800.5484033219026
2024-08-19 04:36:42,1422.5,0,794.6094190019772
2024-08-19 04:36:42,1422.5,0,788.6704426622255
2024-08-19 04:36:42,1422.5,0,781.0479950950343
2024-08-19 04:36:42,1422.5,0,773.4725117837595
2024-08-19 04:36:42,1422.5,0,769.1223309746513
2024-08-19 04:36:42,1422.5,0,761.5592761694747
2024-08-19 04:36:42,1422.5,0,754.0520832081161
2024-08-19 04:36:42,1422.5,0,746.5075606042666
2024-08-19 04:36:42,1422.5,0,739.0228726574593
2024-08-19 04:36:42,1422.5,0,731.4967978041549
2024-08-19 04:36:42,1422.5,0,725.6867256056416
2024-08-19 04:36:42,1422.5,0,718.23296652586
2024-08-19 04:36:42,1422.5,0,712.4372806574222
2024-08-19 04:36:42,1422.5,0,699.1605712684594
2024-08-19 04:36:42,1422.5,0,693.3835198724825
2024-08-19 04:36:42,1422.5,0,681.9090691769511
2024-08-19 04:36:42,1422.5,0,677.6739347609877
2024-08-19 04:36:42,1422.5,0,671.8553416925535
2024-08-19 04:36:42,1422.5,0,667.6278879883821
2024-08-19 04:36:42,1422.5,0,663.4043635225432
2024-08-19 04:36:42,1422.5,0,659.1220998717089
2024-08-19 04:36:42,1422.5,0,656.1931245460062
2024-08-19 04:36:42,1422.5,0,653.2654016708541
2024-08-19 04:36:42,1422.5,0,651.5030017823398
2024-08-19 04:36:42,1422.5,0,649.7412873689381
2024-08-19 04:36:42,1422.5,0,647.9802625875177
2024-08-19 04:36:42,1422.5,0,647.159620631863
2024-08-19 04:36:42,1422.5,0,646.3887129561565
2024-08-19 04:36:42,1422.5,0,645.5682172906896
2024-08-19 04:36:42,1422.5,0,644.7477190578004
2024-08-19 04:36:42,1422.5,-0.5038235632861543,644.7477190578004
2024-08-19 04:36:43,1422.5,-1.5004790676504953,644.7477190578004
2024-08-19 04:36:43,1422.5,-3.9591502559357394,644.7477190578004
2024-08-19 04:36:43,1422.5,-9.528038034549269,644.7477190578004
2024-08-19 04:36:43,1422.5,-15.125775708934697,644.7477190578004
2024-08-19 04:36:43,1422.5,-19.423523950959698,644.7477190578004
2024-08-19 04:36:43,1422.5,-25.640406777741376,644.7477190578004
2024-08-19 04:36:43,1422.5,-30.99507969372528,644.7477190578004
2024-08-19 04:36:43,1422.5,-37.08199567406378,644.7477190578004
2024-08-19 04:36:43,1422.5,-41.21058002357714,644.7477190578004
2024-08-19 04:36:43,1422.5,-42.41753936805637,644.7477190578004
2024-08-19 04:36:43,1422.5,-49.64855471973628,644.7477190578004
2024-08-19 04:36:43,1422.5,-50.66745224887903,644.7477190578004
2024-08-19 04:36:43,1422.5,-54.12840897945692,644.7477190578004
2024-08-19 04:36:43,1422.5,-57.217416870417814,644.7477190578004
2024-08-19 04:36:43,1422.5,-61.258295031402454,644.7477190578004
2024-08-19 04:36:43,1422.5,-62.94111603324737,644.7477190578004
2024-08-19 04:36:43,1422.5,-65.97921164257592,644.7477190578004
2024-08-19 04:36:43,1422.5,-68.99985351420312,644.7477190578004
2024-08-19 04:36:43,1422.5,-71.44264720051564,644.7477190578004
2024-08-19 04:36:43,1422.5,-73.0932000587261,644.7477190578004
2024-08-19 04:36:43,1422.5,-75.51698074586533,644.7477190578004
2024-08-19 04:36:43,1422.5,-78.41944230151476,644.7477190578004
2024-08-19 04:36:43,1422.5,-83.75470506413319,644.7477190578004
2024-08-19 04:36:43,1422.5,-89.57731610198837,644.7477190578004
2024-08-19 04:36:43,1422.5,-93.31516285385,644.7477190578004
2024-08-19 04:36:43,1422.5,-95.38631475095283,644.7477190578004
2024-08-19 04:36:43,1422.5,-100.29190547672772,644.7477190578004
2024-08-19 04:36:43,1422.5,-102.3349658818118,644.7477190578004
2024-08-19 04:36:43,1422.5,-105.91819678946112,644.7477190578004
2024-08-19 04:36:43,1422.5,-109.4762226474133,644.7477190578004
2024-08-19 04:36:43,1422.5,-111.48259474222577,644.7477190578004
2024-08-19 04:36:43,1422.5,-113.48099619599772,644.7477190578004
2024-08-19 04:36:43,1422.5,-115.47147441154326,644.7477190578004
2024-08-19 04:36:43,1422.5,-116.98611505722224,644.7477190578004
2024-08-19 04:36:43,1422.5,-118.96273415469861,644.7477190578004
2024-08-19 04:36:43,1422.5,-119.85371344743001,644.7477190578004
2024-08-19 04:36:43,1422.5,-120.74310423743206,644.7477190578004
2024-08-19 04:36:43,1422.5,-121.63091076907673,644.7477190578004
2024-08-19 04:36:43,1422.5,-122.51713727160495,644.7477190578004
2024-08-19 04:36:43,1422.5,-123.4017879592395,644.7477190578004
2024-08-19 04:36:43,1422.5,-123.86755832113039,644.7477190578004
